"names","values"
"itemid","145"
"event","Here I am, that's funny. I may delete this journal and start on my other things. Dunno. It's bad, real bad of my soul, to want to create another anonymous journal. I see the philosophical holes in the fiber of that action. ""They"" say if you would say something differently if you were anonymous, that means some tweaking should probably happen in your life. And I know it should. Can't that be part of the tweaking.
Anyway I seem to have a thing for typing and self-absorption. Right?

Anyway the art thing is working out decently. Lemme throw this factoid out there: I don't actually care about the art world as much as I'm supposed to.

I've been out of school for one year now. 

This is like throwing a rock in a well. Interesting."
"eventtime","2010-06-12 00:33:00"
"url","http://im-eddicated.livejournal.com/37228.html"
"userid","6849"
"itemid","144"
"event","For the record that is this little site,
I would just have been repeating myself if I kept posting. More art classes. More sinus infections. Juggled around the boyfriend situation. And now, I'm not interested in saying much about my life anyway. Katie the cat is fine. It is cold outside. 
Finals is in two weeks. and you know that I have procrastinated.
What would I say? This isn't an anonymous journal. I could whine about things. But I do that face to face quite enough.
My senior show is next semester. Then I'm done with school. THEN i'd say, oh, I applied here, oh, I work here, doing this mundane thing, and I write poetry still, and it is also something I will not connect with this journal.
Uhm. I bought an mp3 player? No news, can't help you.
But this isn't an entirely negative post. I like my life."
"eventtime","2008-12-01 23:48:00"
"url","http://im-eddicated.livejournal.com/37036.html"
"userid","6849"
"itemid","143"
"event","I haven't posted for much of 2007 and never in 2008, and I got on here to say
I HATE THE FILE BACK UP PROGRAM ON MY HP LAPTOP.
It has been telling me to back up files, which I do myself, using this irremovable program, and won't let me turn off the reminder settings. There is only one option on the options panel: back up your files. I hate it. Why don't I use it? Because, as I caved in today and backed up my files, it saves EVERYTHING from my cache, cookies, program files that come on every computer, even though there is a back up hard drive in the laptop itself. that's right, it comes with a back up hard drive that is now full anyway. I'm watching the back up RIGHT NOW, slowly putting every little gif and hidden file I possess onto what will be 15 cds. even entire programs that I got off the internet. like mozilla. it is stupid, and wrong, and slow, and will probably MALFUNCTION and overheat before the sixth cd!
PLUS when I back up my own things that I care about, that already takes hours upon hours.
*huff.

I can stand to keep quiet about war, starvation, disease, at least on other shores anyway, but this, this is true injustice."
"eventtime","2008-12-01 23:37:00"
"url","http://im-eddicated.livejournal.com/36824.html"
"userid","6849"
"itemid","142"
"event","I was in the student show this year, got two things in--went to the opening and such. This is finals week so I'll be studying but not near as hard as people would think. I mean, there's about one final a day, so it's rather well-paced. And some of my finals are art projects. 
Dean and Virgil came today to pick up most of my stuff. This is my last week in the dorms--I'm living in a house next year with some chicks. 
My room is so lonely without my trusty couch.
Uh, and life is really what it has been, and I never update this so no one will check it.
Most of the stressful stuff this week will involve packing up and cleaning out all of my class lockers and doing all the errands life requires. And building more stretchers.
Oh, I got that job at Deam's Lake again. This should be the last job I have like this but who has any idea--hopefully I am successful at my planned career, and that shouldn't be asking too much.
My knees have been killing me. What kind of news is that.
and: I type too much, am gonna mess up my wrists big time.
So that's all for now."
"eventtime","2007-04-28 22:17:00"
"url","http://im-eddicated.livejournal.com/36468.html"
"userid","6849"
"itemid","141"
"event","blah i have no idea what to write about. i went on a retreat thing last weekend, i've been on sinus infection meds this week and that's been interesting. everything will get peachy and i will listen to my killers cd and try to write more poetry. That is the way it goes.
I saw the Number 23 last night and wow, no one should go see that. unless they plan to be entertained by the badness. i don't know. it was enjoyable to go see a new movie, with jim carrey.
also saw the Last Temptation of Christ, from the eighties maybe, by Scorcese off of a book, and it was Willem DeFoe as Jesus, and, and, there are no words for the bizarre effect that had. uh.
ok. i'm done. i won't remember i have this journal until some time from now."
"eventtime","2007-02-25 22:38:00"
"url","http://im-eddicated.livejournal.com/36228.html"
"userid","6849"
"itemid","140"
"event","ok, i'm in printmaking so i've done some woodcuts, rolled ink on them, and transferred them to paper. it's cool. i've started about five paintings. there's visiting artists and such, i've also been writing and this year, within the year anyway,
is where i enter what shows i can and get published in journals roundaboutly.
i'm waiting patiently but i think my stuff will be in The Odyssey at the honors college, so far.
there's a student show this semester, too.
ah, i'm donating plasma this weekend, maybe coming home after that, maybe.
i'm going on a retreat thing at a lake the weekend after that.
so i've just continued my artistic ambitions and hanging out and watched The Man in the Iron Mask, noticed the horrendous acting,
got a buncha free food from the student center after late nite, a game thing for students,
tried to go to an opera but uh, left early...
am allergic to winter.
WIND CHILL=evil.
so, i've been fine, i just read Not so Quiet...
got an A on my history test. drew some nice drawings.
ok. my life is boring to outsiders. it's just true.
carry on, then."
"eventtime","2007-02-05 21:06:00"
"url","http://im-eddicated.livejournal.com/35848.html"
"userid","6849"
"itemid","139"
"event","Guess what I had for lunch today... Sushi!
isn't it amazing what can make someone feel like writing?

this year is great so far, thursday of week 2, i don't know, i mean, i can say what i've done.
made a print off of a woodcut, taking a science discussion class thing, taking history, made some stretchers in the woodshop and painted a little, did two self portraits for homework, one left hand one with the right, uh, taking poetry, reading poetry and count of monte christo again, uhm.
watched kids at the nursery last sunday.
finished reading professor's book. 
oh! over break I went to IMA, museum in indy, and uh, museum in cincinatti. had fun. hung out in muncie. did see family and friends at home, though. momentarily.
had a good christmas, got new tires, hung out with my cat.
so yeah, i eat, sleep, and am greatful for the funds to do either, 
and have new laundry detergent that smells nice...
and i will end that now, seeing as eyes are going bloodshot because of screen. happens."
"eventtime","2007-01-18 14:41:00"
"url","http://im-eddicated.livejournal.com/35621.html"
"userid","6849"
"itemid","138"
"event","School is back in business, but there's only so much to say about my life. Attended a museum talk, philosophy club, didn't make it to Lafayette last week, i finished some ceramics projects, attended an after hour critique (did I already say that?), and so you see, anything I say is just this big blob of stuff I did.
Basically, life is good. Life is handle-able. That's all I've got-- I'll be back in NA for Thanksgiving Break."
"eventtime","2006-11-13 16:20:00"
"url","http://im-eddicated.livejournal.com/35367.html"
"userid","6849"
"itemid","137"
"event","I forgot to say I worked on a palette knife painting this week and it went ok, then I ruined it. I went to a halloween party and learned to laugh at the general populace. I then went to the Sunshine Cafe, a little joint stuck in the seventies, and ate breakfast after midnight.
I've been reading books, I had a nightmare the other day, I had a good dream last night I guess about having an adventure, and I'm working on fixing my high anxiety that I still have, uh.
Why is any of this important, I don't know."
"eventtime","2006-10-28 15:24:00"
"url","http://im-eddicated.livejournal.com/35091.html"
"userid","6849"
"itemid","136"
"event","I am home in New Albany now. I'll get to see my family at a Halloween get-together and a birthday party, and then maybe I'll see some of my old friends. What I thought this break would be, I don't know. I am going to read some, visit some places I have missed, and maybe return to school early and gain some leeway on my homework/art. 
I forgot I was allergic to my cat. My poor, poor lonely cat. Maybe next year I will have a house or apartment for her to live in. Maybe I will find some retired person who has always wanted a finicky cat to love all day long. Maybe. Maybe not.
I went to philosophy club again the other day. This time it was about superheros from comic books and their moral philosophies of either Utilitarianism or Deontology, with some comments of Leviathan ethics and such. Uh. At least I had read the book Watchmen. That kept me up on it a little. Otherwise it's a lot of fun.
They are going on a trip to Purdue to have this philosophy seminar thing. I will check my calendar about that one.
James's mom is getting married, that's happening next month, too.
I'm sorting through a colossal pile of my mail right now.
Life has been good. I have allowed myself to change over time. Life, it is good.
I scheduled my classes. I'd have to sit here and remember what they are. Poetry 1, Painting 2, Drawing 3, History, Intro to Printmaking... uh. One more. Which is... aha! A Symposium in Physical Sciences, which is a big fat class over physics, astronomy, and chemistry. Wish me luck on that one.
I'm thinking about getting a job. Don't ask why, I'm so busy. Or. I don't know.
Today I had a great drive home. I loved the fall scenery, the window down, the radio and lack of, and I even stopped for McDonald's. I mean, not the highlight or anything. I called a buncha people. I seem like I don't keep in touch with many people, but life, it just keeps moving for everyone.
I've talked to the Mormons on campus. Worry if you will. I suggest not doing so.
Hey, so, I'm going to run every day or so for a while. I've needed the exercise. So I'm gonna go do that."
"eventtime","2006-10-28 14:50:00"
"url","http://im-eddicated.livejournal.com/34882.html"
"userid","6849"
"itemid","135"
"event","I'm currently sick. Have a cold type thing. Couldn't sleep last night. Two classes cancelled today. One paper due. Just going to drop it off. 
Uh. Went to a Halloween party last Friday, some dancing and scary movies I didn't watch. Artsy people. good time.
I don't know what else I did. Went to Wal Mart? Yeah. Hm. Tried to watch some bad art movies from the library. Started on my research paper on a Russian poet. cleaned my room completely. found stuff i had lost. read a play.
submitted my poems to that literary mag, otherwise... I'm going to sleep now."
"eventtime","2006-10-24 09:29:00"
"url","http://im-eddicated.livejournal.com/34715.html"
"userid","6849"
"itemid","134"
"event","It's pretty amazing how many papers I just wrote.
and about the week-end, let's just say it was great. I saw Van Gogh, Cezanne, Pierre Bonnard, Jack Levine, Edwin Abbey, David Smith, famous people I don't remember, ... shall just say, it was great.
and I think, it's possible, that I'm catching up a little bit in my classes. 
Plus today I did some better painting than usual. Well. Who knows. I just got a little further along than usual maybe.
I'm on my break.
what else i'm going to do yet, I don't know.
I saw the black dahlia the other week. forgot to mention how horrible it was. it was horrible. the plot... was... just... NUTS. other than some pretty cinemaphotography, they overlooked EVERYTHING else.
Hm hm.
all the things I forgot to do out of the sheer joy of finishing some things just occurred to me.
dang it."
"eventtime","2006-10-16 21:08:00"
"url","http://im-eddicated.livejournal.com/34418.html"
"userid","6849"
"itemid","133"
"event","I'm going to tell you about the trip to Youngstown, OH and the Butler Museum, then the drive to Pittsburg, where we saw the Carnegie Museum, the Andy Warhol Museum, and the Mattress Factory.
But that, that I'm going to do later.
It was fantabulous."
"eventtime","2006-10-15 23:10:00"
"url","http://im-eddicated.livejournal.com/34085.html"
"userid","6849"
"itemid","132"
