"names","values"
"itemid","29"
"event","Hola!
Yea I'm still sick and I'm bored. So I want to take this oppertunity to thank to people for the most 'interesting' day time tv... one of them is a sexy best and the other is Jesse James (joking)
Dr.Phil...I now know hoe to sort about people's problems. Thank you
<img src=""http://img.photobucket.com/albums/v667/JacquelineFox409/images.jpg"" alt=""Image hosted by Photobucket.com"">

And thank you Jesse for jst being sexy on 'Monster Garage'....Merci
<img src=""http://img.photobucket.com/albums/v667/JacquelineFox409/Jesse.jpg"" alt=""Image hosted by Photobucket.com"">
Jackie
xxxxx

MCR TOMORROW!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2005-11-09 16:08:00"
"current_moodid","82"
"url","http://foxsheen.livejournal.com/7645.html"
"userid","5302"
"itemid","16"
"event","aGkgaGkgaGkhISBJJ20gYmFjayBmcm9tIFNhbG91ISBPay4uLkknbSBnb2luZyB0byBkbyB0aGUgd2hvbGUgJ0RheSAxJyBzaGl0IHdpdGggeWUgbm93IDpQDQoNCkRheSAxLVdlZG5lc2RheQ0KR290IHVwIGF0IDNhLm0gZm9yIHRoZSBmbGlnaHQgYXQgMTAgaW4gU2hhbm5vbi4gDQpBcml2ZWQgaW4gU3BhaW4gYXQgYXJvdW5kIDEyIEkgdGhpbmsgOnMNCldlbnQgc2hvcHBpbmcgaW4gVG9ycmVnYW5vICg/KSBpIGJvdWdodCBhIGp1YWNrZXQgYW5kIGEgY29vbCB0b3AgOlANCkhhZCBkaW5uZXIgYmFjayBpbiB0aGUgZ29yZ2VvdXMgaG90ZWwgcm9vbQ0KV2VudCB0byBiZWQgYXJvdW5kIDJpc2ggKGFmdGVyIGhvcHBpbmcgZm9ybSBvbmUgYmFsY29uZXkgdG8gYW5vdGhlcikNCkdvdCBhIHBob25lY2FsbCBmcm9tIHRoZSByb29tIG5leHQgZG9vciBvbiB0aGUgcGhvbmUgd2UgaGFkIGFza2luZyB3aGF0IHRpbWUgaXQgYmxvb2R5IHdhcyEhDQoNCg0KRGF5IDItVGh1cnNkYXkNCkdvdCB1cCBhdCA3IGEubQ0KV2VudCBmb3IgYnJlYWtmYXN0DQpPZmYgb24gdGhlIGJ1cyB0byBCQUFBUlJSQ0VFRUVMTExMT09PT05BDQpHb3QgYSBndWlkZWQgdG91ciBhcm91bmQgYmFyY2Vsb25hIG9uIGEgZmVja2luZyBidXMgYnV0IGkgc2F3IEdhdWTDrSBhbWF6aW5nIGFyY2hpdGVjdHVyYWwgd29yay4uLmhvbmVzdGx5IGl0IGlzIGFtYXppbmcuDQpBZnRlciB0aGF0IHdlIHdlbnQgU0hPUFBJTkchIGkgZ290IHRoaXMgZ29yZ2VvdXMgc2NhcmYgKGkga25vdyBhIHNjYXJmIGluIHNwYWluKSwgbmVja2xhY2UsIDIgdG9wcywgbXVtcyBwcmVzZW50IGFuZCBjb2ZmZWUgYXQgc3RhcmJ1Y2tzIDpQDQp3ZW50IGJhY2sgdG8gdGhlIGhvdGVsIGZvciBkaW5uZXIgdGhlbiBhbmQgd2UgaHVuZyBhcm91bmQgcGxheWVkIHBvb2wgYW5kIGhhZCB0aGUgY3JhaWMgY3JhaWMgZXRjLiBHb3Qgc29tZSBvZiBpdCBvbiB2aWRlbyBjYW1lcmEgd2hpY2ggaWwgdXBsb2FkIHNvb24gOikgd2hpY2ggaW52b2x2ZXMgbWUgZ2V0dGluZyBoaXQgaW4gdGhlIGhlYWQgd2l0aGEgZmFnIGJveCENCmF0IGFyb3VuZCAyIGFnYWluIGkgd2VudCB0byBiZWQNCg0KDQpEYXkgMy1GcmlkYXkNCkdvdCB1cCBhZ2FpbiBhdCA3IGFuZCB3ZW50IGRvd24gZm9yIGJyZWFrZmFzdA0KV2UgbGVmdCBlYXJseSBhZ2FpbiB0byBnbyB0byBNb25zZXJhdCBpbiB0aGUgbW91bnRhaW5zLCB3aGljaCB3YXMgYmVhdXRpZnVsISEgSSBzYXcgbG9hZHMgb2YgUGlhc3NjbydzIHBhaW50aW5ncyAoQXMgeWUga25vdyBpJ20gaW50ZXJlc3RlZCBpbiBhc3J0KSB3aGljaCB3ZXJlIHNvIHN0cmFuZ2UgYnV0IGF3ZXNvbWUgaW4gZXZlcnkgd2F5LiANCkkgZ290IG15IGRhZCdzIHByZXNlbnQgdXAgdGhlcmUgYWN0dWFsbHkgZm9yIHJlbGF0aXZseSBjaGVhcCA6KQ0KV2UgdGhlbiBoZWFkZWQgYmFjayB0byBhIHNob3BwaW5nIGNlbnRyZSBpbiBTYWxvdSB3aGVyZSBpIHNwZW50IHRoZSBsYXN0IG9mIG15IG1vbmV5IDpQDQpHT3QgYmFjayBoYWQgZGlubmVyIGV0Yw0KR290IGFsbCBkcmVzc2VkIHVwIGFuZCB3ZW50IHRvIHRoaXMgJ2Rpc2NvJy4uLml0IHdhcyBzaGl0dHkhISB0aGVuIGEgcGxheSB0aGluZyB3YXMgYWZ0ZXIgdGhhdCB3aGljaCBpIGZlbGwgYXNsZWVwIDooDQpBcnNlZCBhcm91bmQgdGhlIGh0b2VsIGZvciB0aGUgbmlnaHQgYW5kIGdvdCB0d28gZnJlYWtpbmcgY29tcGxhdGlucyBmcm9tIHRoZXNlIGlnbm9yYW50IGVuZ2xpc2ggcGVvcGxlISEhIGRhbW4gdGhlbSEhIQ0Kd2VudCB0byBiZWQNCg0KDQpEYXkgNC1GcmlkYXkgKHRoZSBiZXN0IGRheSkNCldlIGFsbCBrbmV3IHRoYXQgdGhpcyB3YXMgcHJvYmFibHkgZ29pbmcgdG8gYmUgdGhlIGJlc3QgZGF5IGNhdXNlIHdlIHdlcmUgb2ZmIHRvIFBvcnRhdmVudHVyYSEhDQpXZSBsZWZ0IGF0IDkgYW5kIHdlcmUgdGhlcmUgYXQgOS4xNSA6KQ0KV2VudCBvbiB0aGUgbW9zdCBhbWF6aW5nIHJvbGxhcmNvYXN0ZXIgaSd2ZSBldmVyIGJlZW4gb24gaW4gbXkgbGlmZSEhDQpUaGUgcmlkZXMgdGhlcmUgd2VyZSBBTUFaSU5HISEgaSdkIHJlY29tbWVuZCB0aGF0IHBsYWNlIHRvIGFueW9uZSENCg0KRGF5IDUtVG9kYXkNCkdvdCB1cCBhdCA1IChpcmlzaCB0aW1lKQ0KZ290IHRoZSBwbGFuZSBmb3IgMiBob3VycyB3aGljaCBpIHdhcyBhc2xlZXAgZm9yIGFsbCBvZiBpdA0KYnVzIGJhY2sgdG8gZ2Fsd2F5DQpnYXZlIGVlcnlvbmUgdGhlaXIgcHJlc2VudHMNCm5vdyBpJ20gaGVyZSEhDQoNCg0KSXQgd2FzIHRoZSBiZXN0IGhvbGlkYXkgSSd2ZSBldmVyIGhhZC4gSSBjYW4ndCBnbyBpbnRvIG11Y2ggZGV0YWlsIG9yIEknbGwgYmUgaGVyZSBhbGwgbmlnaHQgdHlwaW5nISEgaSB3YW5uYSBnbyBiYWNrIGJ1dCBpIHdhcyBnbGFkIHRvIGNvbWUgaG9tZSB0byBteSBvd24gYmVkIGV0YyA6cA0KDQpKYWNraWUNCnh4eHh4eA0KSGVyZSdzIGEgcGljdHVyZSBvZiBtZSAzODBmdCBkYW5nbGluZyBvZmYgdGhlIGdyb3VuZCA6UA0KPGltZyBzcmM9Imh0dHA6Ly9pbWcucGhvdG9idWNrZXQuY29tL2FsYnVtcy92NjY3L0phY3F1ZWxpbmVGb3g0MDkvc2NhbjAwMDZfMDAwMS5qcGciIGFsdD0iSW1hZ2UgaG9zdGVkIGJ5IFBob3RvYnVja2V0LmNvbSI+"
"eventtime","2005-10-23 18:18:00"
"current_moodid","41"
"url","http://foxsheen.livejournal.com/4339.html"
"userid","5302"
"itemid","14"
"event","hello hello.
Nothing really is happening in my life today :( so boring
ok...news just in...TRIVIUM PLAYING THE 3RD AND 4TH OF MARCH! i have to go...any takers to come with me? Pam, if your reading this...come with me :)

Is it bad that i took up even more art classes? i'm now doing 2 extra a week. i'll post up a pic i did last Saturday in class soon. 

<img src=""http://img.photobucket.com/albums/v667/JacquelineFox409/OMFGZ.jpg"" alt=""Image hosted by Photobucket.com"">

Jackie
xxxxx"
"eventtime","2005-10-17 17:38:00"
"current_moodid","68"
"url","http://foxsheen.livejournal.com/3675.html"
"userid","5302"
"itemid","12"
"event","Well today and for many days in the next couple of months i will have the worst hair in Galway. The fecking hairdresser completly chopped whats left of my hair off today! ARG! Atleast I'm getting pink highlights tomorrow! Woot!
Today I just went to Spanish Arch,Gaf and the Park. Met Brian and he wants our band to open for them on one of their gigs and he said i can use his bass for the Blast gig!
That's it really...nothing else happened...that i can rememeber :s

Toodles
Jackie
xxxxx"
"eventtime","2005-10-15 18:03:00"
"current_moodid","44"
