"names","values"
"event","PGNlbnRlcj48dGFibGUgYm9yZGVyPSIxIiB3aWR0aD0iNDUwIj48dGQgYWxpZ249ImNlbnRlciI+PGZvbnQgc2l6ZT0iKzMiPllvdXIgaGlkZGVuIHRhbGVudCBpcyBwc3ljaGljPC9mb250PjxiciAvPjxiciAvPjxpbWcgc3JjPSJodHRwOi8vaW1nLnF1aXpnYWxheHkuY29tL3BzeWNpYy5KUEciPjxiciAvPg0KPGJyIC8+WW91IGFyZSBhYmxlIHRvIGZvcmVzZWUgY2VydGFpbiB0aGluZ3MsIGFuZCBwcmV2ZW50IGJhZCB0aGluZ3MgZnJvbSBoYXBwZW5pbmcgdG8geW91cnNlbGYuICBJdCBjb3VsZCBqdXN0IGJlIGEgbG90IG9mIGNvbW1vbiBzZW5zZSwgYnV0IGl04oCZcyBwcm9iYWJseSBzb21ldGhpbmcgYSBsaXR0bGUgbW9yZS48YnIgLz4NCjxiciAvPjxhIGhyZWY9Imh0dHA6Ly93d3cucXVpemdhbGF4eS5jb20vcXVpei5waHA/aWQ9NCI+VGFrZSB0aGlzIHF1aXo8L2E+IGF0IDxhIGhyZWY9Imh0dHA6Ly93d3cucXVpemdhbGF4eS5jb20iPlF1aXpHYWxheHkuY29tPC9hPjwvdGQ+PC90YWJsZT48L2NlbnRlcj4NCg0KDQo8ZGl2IHN0eWxlPSJ3aWR0aDozMDBweDtfaGVpZ2h0OjI1MHB4OyBtaW4taGVpZ2h0OjI1MHB4OyBiYWNrZ3JvdW5kLWNvbG9yOnJnYigyMTYsMjMzLDIzNyk7IHRleHQtYWxpZ246Y2VudGVyOyI+DQoJPGRpdiBzdHlsZT0iYmFja2dyb3VuZDpyZ2IoMTI5LDE3MiwyMDEpOyBoZWlnaHQ6NHB4OyI+DQoJCTxpbWcgc3JjPSJodHRwOi8vd3d3LnF1aXppbGxhLmNvbS9pbWFnZXMvYmx1ZV9kcmtfY29ybmVyMS5naWYiIHN0eWxlPSJmbG9hdDogbGVmdCIgaGVpZ2h0PSI0IiBoc3BhY2U9IjAiIC8+DQoJCTxpbWcgc3JjPSJodHRwOi8vd3d3LnF1aXppbGxhLmNvbS9pbWFnZXMvYmx1ZV9kcmtfY29ybmVyMi5naWYiIHN0eWxlPSJmbG9hdDogcmlnaHQiIGhlaWdodD0iNCIgaHNwYWNlPSIwIiAvPg0KCTwvZGl2Pg0KCTxkaXYgc3R5bGU9ImJhY2tncm91bmQ6cmdiKDEyOSwxNzIsMjAxKTsgcGFkZGluZzogMHB0IDBwdCA1cHg7Ij4NCgkJPHNwYW4gc3R5bGU9ImZvbnQtc2l6ZToxMnB4OyBjb2xvcjpyZ2IoMjU1LDI1NSwyNTUpOyBwYWRkaW5nOjNweDsgZm9udC1mYW1pbHk6QXJpYWw7Ij48c3Ryb25nPldoaWNoIFNvbmcgQXJlIFlvdT8gKGFjdHVhbCBzb25nIGluY2x1ZGVkKTwvc3Ryb25nPjwvc3Bhbj4NCgk8L2Rpdj4NCgk8ZGl2IHN0eWxlPSJwYWRkaW5nOjVweDsgdGV4dC1hbGlnbjpsZWZ0OyBmb250LXNpemU6MTJweDsgZm9udC1mYW1pbHk6QXJpYWw7IGJhY2tncm91bmQtY29sb3I6cmdiKDIxNiwyMzMsMjM3KTsiPg0KDQo8ZW1iZWQgdHlwZT0iYXBwbGljYXRpb24veC1zaG9ja3dhdmUtZmxhc2giICBzcmM9Imh0dHA6Ly9zdGF0LnJhZGlvYmxvZ2NsdWIuY29tL3JhZGlvLmJsb2cvc2tpbnMvbWluaS9wbGF5ZXIuc3dmIiBhbGxvd1NjcmlwdEFjY2Vzcz0iYWx3YXlzIiB3aWR0aD0iMTgwcHgiIGhlaWdodD0iMjNweCIgIGJnY29sb3I9IiMzMzAwMDAiICBpZD0icmFkaW9ibG9nX3BsYXllcl8wIiAgRmxhc2hWYXJzPSJpZD0wJnN0YXR1cz1tYXhpbWl6ZSZmaWxlcGF0aD1odHRwOi8vd3d3LmRpb3VkLmluZm8vcmFkaW8uYmxvZy9zb3VuZHMvIEdyZWVuIERheSAgLSBCb3VsZXZhcmQgT2YgQnJva2VuIERyZWFtcygxKS5yYnMmY29sb3JzPWJvZHk6IzMzMDAwMDtib3JkZXI6IzMzMDBGRjtidXR0b246IzMzMDBGRjtwbGF5ZXJfdGV4dDojRkNGQ0ZDO3BsYXlsaXN0X3RleHQ6Izk5OTk5OTsiPjwvZW1iZWQ+Qm91bGV2YXJkIG9mIEJyb2tlbiBEcmVhbXMgYnkgR3JlZW4gRGF5LllvdSBtYXkgaGF2ZSBhIGZldyBmcmllbmRzLCBidXQgb3RoZXIgdGhhbiB0aGF0LCB5b3UgYXJlIGFsb25lIGEgbG90IG9mIHRoZSB0aW1lLiBZb3UgYXJlIGEgZGVlcCB0aGlua2VyIGFuZCB2ZXJ5IHNtYXJ0LCBidXQgc29tZXRpbWVzIHlvdSBmZWVsIGxvbmVseSBhbmQganVzdCB0YWtlIGEgd2Fsay4gVGhhdCdzIHdoZW4geW91IHJlYWxseSBzdGFydCB0byB0aGluay48YnIvPlRha2UgdGhpcyA8YSB0YXJnZXQ9InF1aXppbGxhIiBzdHlsZT0iY29sb3I6cmdiKDAsMCwwKSIgaHJlZj0iaHR0cDovL3F1aXppbGxhLmNvbS9yZWRpcmVjdC5waHA/c3RhdHNpZD0xNyZ1cmw9aHR0cDovL3d3dy5xdWl6aWxsYS5jb20vdXNlcnMvS2l4S2F4TWF4L3F1aXp6ZXMvV2hpY2grU29uZytBcmUrWW91JTNGKyUyOGFjdHVhbCtzb25nK2luY2x1ZGVkJTI5Ij5xdWl6PC9hPiE8YnIvPg0KDQo8YnIvPjxhIGhyZWY9Imh0dHA6Ly93d3cucXVpemlsbGEuY29tL3JlZGlyZWN0LnBocD9zdGF0c2lkPTE4JnVybD1odHRwOi8vd3d3LnF1aXppbGxhLmNvbS8iIHRhcmdldD0icXVpemlsbGEiPg0KPGltZyBib3JkZXI9IjAiIHNyYz0iaHR0cDovL3d3dy5xdWl6aWxsYS5jb20vaW1hZ2VzL2NvZGVwYXN0ZXMvMzBxemxvZ28uZ2lmIiBzdHlsZT0icGFkZGluZzoycHg7IiAvPjwvYT4NCg0KPHNwYW4gc3R5bGU9ImZvbnQtZmFtaWx5OkFyaWFsO2ZvbnQtc2l6ZToxMjsiPg0KDQo8YSBzdHlsZT0iY29sb3I6cmdiKDAsMCwwKTsiIHRhcmdldD0icXVpemlsbGEiIGhyZWY9Imh0dHA6Ly93d3cucXVpemlsbGEuY29tL3JlZGlyZWN0LnBocD9zdGF0c2lkPTE4JnVybD1odHRwOi8vd3d3LnF1aXppbGxhLmNvbSI+UXVpemlsbGE8L2E+IHwgDQo8YSBzdHlsZT0iY29sb3I6cmdiKDAsMCwwKTsiICB0YXJnZXQ9InF1aXppbGxhIiBocmVmPSJodHRwOi8vd3d3LnF1aXppbGxhLmNvbS9yZWRpcmVjdC5waHA/c3RhdHNpZD0yMSZ1cmw9aHR0cDovL3d3dy5xdWl6aWxsYS5jb20vcmVnaXN0ZXIiPkpvaW48L2E+IA0KDQp8IDxhIHN0eWxlPSJjb2xvcjpyZ2IoMCwwLDApOyIgdGFyZ2V0PSJxdWl6aWxsYSIgaHJlZj0iaHR0cDovL3d3dy5xdWl6aWxsYS5jb20vcmVkaXJlY3QucGhwP3N0YXRzaWQ9MjAmdXJsPWh0dHA6Ly93d3cucXVpemlsbGEuY29tL21ha2VhcXVpei5waHAiPk1ha2UgQSBRdWl6PC9hPiB8IDxhIHRhcmdldD0icXVpemlsbGEiIGhyZWY9Imh0dHA6Ly93d3cucXVpemlsbGEuY29tL3JlZGlyZWN0LnBocD9zdGF0c2lkPTQyJnVybD1odHRwOi8vd3d3LnF1aXppbGxhLmNvbS91c2Vycy9LaXhLYXhNYXgvcXVpenplcy8iPk1vcmUgUXVpenplczwvYT4gfCA8YSBzdHlsZT0iY29sb3I6cmdiKDAsMCwwKTsiIHRhcmdldD0icXVpemlsbGEiIGhyZWY9Imh0dHA6Ly93d3cucXVpemlsbGEuY29tL3JlZGlyZWN0LnBocD9zdGF0c2lkPTE5JnVybD1odHRwOi8vd3d3LnF1aXppbGxhLmNvbS9jb2RlcGFzdGVzLz9xdWl6aWQ9MzQ0MzE1MCI+R3JhYiBDb2RlPC9hPjwvc3Bhbj4NCjwvZGl2PjwvZGl2Pg=="
"eventtime","2006-09-03 13:46:00"
"url","http://rankosaotome.livejournal.com/28171.html"
"userid","12596"
"itemid","109"
"event","List seven songs you are into right now. No matter what the genre, whether they have words, or even if they're not any good, but they must be songs you're really enjoying now. Post these instructions in your livejournal along with your 7 songs. Then tag 7 other people to see what they're listening to.

1. Key of the Twilight by Yuki Kajiura
2. Viva Rock by Orange Range
3. Sunbreeze Festival theme from the FFXI sountrack
4. The World by Yuki Kajiura(?)
 5. Ronfaure Forest theme from FFXI sountrack
6. Rocks by Hound Dog
7. Al Zahbi theme from FFXI soundtrack"
"eventtime","2006-07-28 07:32:00"
"current_moodid","87"
"url","http://rankosaotome.livejournal.com/27991.html"
"userid","12596"
"itemid","108"
"event","<lj-cut text=""Vrooom!"">Ranko15:  hey Cap? 
Ranko15:  how about a race? 
TrollCapAmerica:  A race?To where?
Ranko15:  hmm... 
Ranko15:  from one side of the road,to the other 
Ranko15:  whoever gets to the end first,wins 
Ranko15:  you got a car? 
TrollCapAmerica:  Ummm no do you?
Ranko15:  hmm... 
Ranko15:  nope 
Ranko15:  crap... 
Ranko15:  guess thats out of the question then.. ^_^ 
TrollCapAmerica:  We could always grab one
Ranko15:  all GTA style? 
TrollCapAmerica:  Umm i was thinking all rental style actually
Ranko15:  oh 
Ranko15:  whos gonna be the referee? 
TrollCapAmerica:  Hm dunno
TrollCapAmerica:  Suggestions?
Ranko15:  sure wish Saku were here... 
TrollCapAmerica:  Well Leowen could do it then
Ranko15:  heh,cool 
TrollCapAmerica:  ::Comes back from the rental place::
Ranko15:  *is waiting there with a souped up red corvette* 
TrollCapAmerica:  ohhh nice 
TrollCapAmerica:  ::Takes out the keys and points to his car proudly::
TrollCapAmerica:  [[Its a 1 foot tall by 1 foot wide clown car thats barely bigger than it wide-up key on top]]
Ranko15:  O_o 
Ranko15:  how..do you expect to beat me with this? 
TrollCapAmerica:  Well its a pretty good model
TrollCapAmerica:  I hear it gets excellent milage and of course being compact is help for traffic or parking situations
Ranko15:  *hops in her car* shall we? 
TrollCapAmerica:  ::Opens the doors with 2 fingers careflly::
TrollCapAmerica:  Lets
TrollCapAmerica:  ::Somehow climbs inside::
Ranko15:  *revs up to the start line* 
TrollCapAmerica:  ::reaches uptop and winds the car::
TrollCapAmerica:  leowen-Ok ready?
Ranko15:  i am! 
TrollCapAmerica:  Leowen-Ok then ::has the servbots roll in the anti Puuchuu starship killing cannon::Go when this thing fires
Ranko15:  *revs up,waiting for the signal* 
TrollCapAmerica:  Leowen-::fires the cannon with a loud explosion as a popcorn ball is fired into the far reaches of the univeres::GO!
Ranko15:  *peels rubber and zooms ahead* 
TrollCapAmerica:  ::Gets the mario cart speed boost at start and shoots ahead of Ranko::
TrollCapAmerica:  [[The speed boost ends and Caps car begins to slowly lose ground to yours despite the boosted start]]
TrollCapAmerica:  [[Its surpisingly fast for something hat looked like a toy though]]
Ranko15:  *zoooms past cap and rounds the corner* 
TrollCapAmerica:  ::Keeps it floored and takes the turn following right behind Ranko::
TrollCapAmerica:  [[Up ahead yuo see what looks like a string of mountains and it looks as if the road will twuisted and turn around them]]
Ranko15:  *takes her foot off the gas for a few second as they reach the first sharp turn* woah! gotta keep control.. 
TrollCapAmerica:  Cap-::takes his turns at full speed and gains a little ground on Ranko::
TrollCapAmerica:  Cap-YAHOOOO!::As he nears you Cap skips up on two wheels and clips your backtire a bi sending himself flying up and over the edge::
Ranko15:  @_@ 
TrollCapAmerica:  [[Out the corner of your eye you can see he used the hit to jump off the road and into what looks like a drainage pipe]]
Ranko15:  holy.. what the heck is he doing?? 
Ranko15:  *speeds up more,determind not to lose* 
TrollCapAmerica:  [[You soon exit the mountain area and are in flat terreign again.Near the side of the road you see a drainage ditch with tiny tire marks after it]]
Ranko15:  grr 
Ranko15:  *activates the turbo* HAH 
TrollCapAmerica:  [[Yougo FLYING down the road and soon enough you close the gap and see Caps tiny Clown car in the distence]]
Ranko15:  heh heh heh 
Ranko15:  *grins and flashs the V sign as she passes him* 
TrollCapAmerica:  [[You soon speed past Caps car and ge a fair distence ahead.On the side of the road is the sign ""Endoftheroadsville 25 miles]]
Ranko15:  alright! it wont be long now! 
TrollCapAmerica:  [[[There ther turn ahead with only 4 miles left to town]]
Ranko15:  *deactivates the turbo and slows down a bit to make the turn* 
TrollCapAmerica:  [[Good thing you did because you turn the corner BAM giant traffic jam]]
Ranko15:  *screeeeeches to a half* ..... 
Ranko15:  *just kinda...blinks* 
Ranko15:  what the...!? 
TrollCapAmerica:  [[A sign nearby says ""COming Apirl 10th-16th the Week long Otaku-Con!]]
Ranko15:  what!? 
TrollCapAmerica:  [[Guest Apperences by the entire population of Japan]]
TrollCapAmerica:  [[After a minute you suddenly hear a ""YAHHOOO!"" and a zipping noise from underneath your car]]
Ranko15:  ohh,NO.. 
TrollCapAmerica:  [[The traffic jam slowly mves along bit by bit]]
Ranko15:  cmon,cmon! *LEANS on her horn* 
TrollCapAmerica:  After several minutes your almost sure you have lost the race........until............]]
TrollCapAmerica:  [[You see another car on the side of the road looking like its having engine problems or something]]
TrollCapAmerica:  [[You can slearly see Caps clown car lodged into the engineof a car whose muffler semed to be hanging low from being broken down]]
Ranko15:  heee 
Ranko15:  *inches past Cap,grinning* 
TrollCapAmerica:  Cap-I...wont lose so easily ::Rocks the car until it dislodges and falls right next to Rankos::
TrollCapAmerica:  Cap-::takes out a paddle and tries rowing the car::
TrollCapAmerica:  [[The race has reached a ""Breakneck"" pace as your in the middle of a traiffic jam and Caps paddling right next to you at abut rhe same speed]]
Ranko15:  yar.. 
Ranko15:  what i wouldnt give for DeLeorian style antigrav systems.. 
TrollCapAmerica:  Or a car regenerator
Ranko15:  rrrg *getting more and more annoyed at the traffic jam* 
Ranko15:  this is ridiculous! 
TrollCapAmerica:  Yeah i know
TrollCapAmerica:  [[Both you can Cap edge into town at pretty much the same time]]
TrollCapAmerica:  Should we call it a draw then?
Ranko15:  hm 
Ranko15:  well,i guess were gonna have to 
Ranko15:  *holds out hand* ^_^ 
TrollCapAmerica:  ::Takes Rankos hand and shakes::No problem there
TrollCapAmerica:  Besides ummm......i need help getting pulled out
Ranko15:  lol 
Ranko15:  *YANKS on cap* 
TrollCapAmerica:  ::pops outof the car which promptyly collapses on itself::
TrollCapAmerica:  Well while we're here......
Ranko15:  hm? 
TrollCapAmerica:  She we hit the con?</lj-cut>

So,yeah..in other news, ive been fired from my current job... theyd said theyd find another place for me,but..yeah.."
"eventtime","2006-04-10 15:48:00"
"current_moodid","55"
"url","http://rankosaotome.livejournal.com/27877.html"
"userid","12596"
"itemid","107"
"event","Since the time I was 15, theres always been one thing i believed in. You know, love is temporary and more often than not seems to bring more pain than it does joy, family can be highly overrated, but true friendship is strong, and lasts forever. But.. certain recent events are causing me to question this. I've always valued friendship over everything else. Of course, you have to be a friend to have friends, and ive always tried to be the best friend that I could be, and ive always thought that my friends would do the same for me, and their other friends.

Was I wrong to feel this way? Have I been wrong all this time? When one friend betrays the other, even if they claim to have their reasons.. What do you say to someone like that? They turn their back on their friend for petty reasons and grudges.. Friendship obviously doesn't mean that much to them.  Even if you pretend that nothings wrong, how can you ever look at them the same again? And how do you know that they wouldn't do the same to you, if they haven't cut their ties already? This only makes my decision to stick to videogames that much stronger. In the words of a wise man, ""I'm getting too old to be this naive.."""
"eventtime","2006-04-02 13:44:00"
"current_moodid","38"
"url","http://rankosaotome.livejournal.com/27516.html"
"userid","12596"
"itemid","106"
"event","Way back when fighting games first came out, I started playing them just like everyone else. They didnt hold my interest for long, since I didnt really have any game playing friends to compete with, and soon I was just ignoring them in favor of RPGs and stuff. I didnt really think of them as fun anymore.

Until now.

Recently, I went and got Soul Calibur III, in the interest of giving myself more variety (and because it looked pretty interesting at an anime con I went to late last year). Oh holy CRAP on a stick, this game is awesome! Its got lots of characters, with cool looking weapons, many different gameplay modes, and a TON of unlockable stuff and things you can purshase in stores! Not to mention the create-a-character mode is a fanboy/girls dream come true! 

I didnt think that a fighting game could hook me like this, but it has. My expenrience with this game has actually made me think twice about my opinons on fighting games, and made me want to check out some more of them! Again, this game is freakin' awesome! ^_^"
"eventtime","2006-02-21 12:40:00"
"current_moodid","109"
"url","http://rankosaotome.livejournal.com/27342.html"
"userid","12596"
"itemid","105"
"event","The rise of the evil brain overlord, AKA What happens when you watch too many gory movies and episodes of Invader Zim!

<lj-cut text=""Read, if you DARE!"">Faerie Mire:  i am not much fun though
 Ranko15:  how can you SAY that? 
 Faerie Mire:  easily
 Faerie Mire:  i never have anything exciting to tell
 Faerie Mire:  so I am mostly quiet
 Ranko15:  *shakes Anna until she sees that shes not boring* 
 Faerie Mire:  *anna's brain falls out*
 Ranko15:  eep 
 Faerie Mire:  *or melts out of her ears*
 Faerie Mire:  hehe
 Faerie Mire:  *and screams I am boring at ami*
 Faerie Mire:  hehe
 Ranko15:  *grabs the brain and sets it back inside, dusting it off* 
 Faerie Mire:  *brain fights and kicks againts ami screaming I don't want to go back to the boring heaaaddd*
 Ranko15:  *reminds the brain that it is the thought center,so if anything is boring,it would be the brain* 
 Ranko15:  HAH! what do you say to that?? 
 Faerie Mire:  *brain sulks*
 Ranko15:  *sets the brain back inside and closes up Annas head* 
 Faerie Mire:  *anna's head is all bloody and swollen and nasty*
 Ranko15:  how are you now,Anna?
 Faerie Mire:  brain cries eww and tries to get out of the nose
 Ranko15:  *wipes the blood away* 
 Ranko15:  *pokes the brain until it stops trying to crawl out* 
 Faerie Mire:  *but the brain is stubborn*
 Faerie Mire:  *it leaks through ami's hands and takes a dash for the door at preternatural brain speed*
 Ranko15:  AAH! vampire brain! 
 Ranko15:  *sets up a blocade,stopping it in its tracksw* 
 Ranko15:  forgive me anna...*slams a stake down into the middle of the brain,splattering chunks everywhere* 
 Faerie Mire:  *brain looks at ami with doe eyes whispering accusingly yet sadly 'Et tu, Brutus' and dies*
 Ranko15:  *has a moment of silence for the poor,misguided vampire brain* 
 Faerie Mire:  *as Ami disappears from the scene, brain starts slowly composing itself into one whole again and when the process is comepleted it laughs a thunderous evil laugh and declares meancingly 'you have not seen the last of me yet, mwahahahahah*
 Faerie Mire:  *brain exits to his secret hideout planning ami's misfortune*
 Faerie Mire:  lol
 Ranko15:  *meanwhile, is happily and unknowingly walking down the street,whistping a tune* 
 Ranko15:  *whistling,even* 
 Faerie Mire:  *brain meanwhile is busy plotting and he comes up with a genius plan. he sends spies inot ami's brain who talk the latter into revolt against his hostess*
 Faerie Mire:  *another day another vrain converted to the religion of the true independeent brain*
 Ranko15:  *screams in pain as her brain smashes its way out of her head* 
 Faerie Mire:  *brain watches it through his secret cameras and laughs in wicked delight while beckoning ina sing sonmg voice to ami's brain : 'come here, precious little one, don't be scared'*
 Ranko15:  *just lies there in a puddle of blood,twitching and convulsing,as her brain slithers its way in annas brains direction* 
 Faerie Mire:  *as ami's brain approaches anna's brain, they combine and form an even more powerful brain whoch marks the era of the brain on earth when all brains live as one and the people are just dependent shallow shells, slaves to the mighty brains* *curtain falls*</lj-cut>"
"eventtime","2006-02-15 08:42:00"
"current_moodid","106"
"url","http://rankosaotome.livejournal.com/27086.html"
"userid","12596"
"itemid","104"
"event","Valentines day.

I think a friend of mine said it best:

SakuraLuv: 	>ehem<  Curse those Whos down in Whoville... they are always so noisy.  all that crap about ""Oooooh, Valentines, I think I'll spend 30 bucks on chocolate or else my GF won't love me no more""
SakuraLuv: 	""I'm gonna guilt my man into spending 80 bucks on a Teddy Bear. Ooooooooh""
SakuraLuv: 	::puts on a hat with a heart design with an X on it::
SakuraLuv: 	Behold!  I am the Pooka what will steal Valentines!  and then, just to prevent them from getting all mushy and stuff... I chall use... THIS!
SakuraLuv: 	::pulls out a REALLY large Cupid bow:: I shall launch this Lovey Atom bomb!  BWAHAHAHAHAAAAA
SakuraLuv: 	::bes the embodiment of Pooka Valentines-rage::

Seriously, is this what weve come to? What is t he big deal about Valentines Day? For all of the wonderful things we hear about love, youd think it would amount to more than just buying someone jewelry.. 

Society always puts everything in terms of material worth, and everybody just buys into this. But then, romance as we know it today is a sham. Love never lasts forever, It NEVER does, no matter what you may think at the time.. and then you break up,and all you have is pain. Ive seen it happen to my friends WAY too often. Its stupid, and totally not worth it.

Besides, I for one would much rather have something fun,like a video game or a book, than jewelry or stuffed animals anyday."
"eventtime","2006-02-14 00:26:00"
"current_moodid","104"
"url","http://rankosaotome.livejournal.com/26671.html"
"userid","12596"
"itemid","103"
"event","<img src=""http://images.quizilla.com/L/LA/LAD/LadyTigerEyes/1129934644_eyesclosed.jpg"" border=""0"" alt=""eyesclosed""><br><b>CLOSED EYES</b><br><br>You have Closed<br>Eyes!<br><b>Positive Traits: Intelligent,<br>Creative, Imaginative, Loyal,<br>Honourable<br><b>Negative Traits:</b><br>Depressed, Withdrawn, Pessimistic, Fatalistic,<br>Avoidant
<br><br><a href=""http://quizilla.com/users/LadyTigerEyes/quizzes/Your%20eyes%20are%20the%20windows%20to%20your%20soul.%20What%20type%20of%20eyes%20do%20you%20have%3F/""> Your eyes are the windows to your soul. What type of eyes do you have?</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2006-01-06 09:32:00"
"url","http://rankosaotome.livejournal.com/26517.html"
"userid","12596"
"itemid","102"
"event","<img src=""http://images.quizilla.com/-/-----MouseChild-----/1125447016_mhalfangel.jpg"" border=""0"" alt=""you are a half-angel you are a very nice person ""><br>you are a half-angel, you are a wonderful person<br>with no regrets
<br><br><a href=""http://quizilla.com/users/-----MouseChild-----/quizzes/which%20half-breed%20are%20you%3F%3F%3F%3F%3F%3F%3F/""> which half-breed are you???????</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2006-01-06 09:03:00"
"url","http://rankosaotome.livejournal.com/26142.html"
"userid","12596"
"itemid","101"
"event","Ok, yesterday was just horrible. Some history.. every Wednesday night, I spend the night bagging newspapers, then I spend Thursday morning delivering them. Well,it wasnt gonna be a picnic doing all that with a hurt shoulder. I took a pain pill before i left to deliver yesterday,and then I did it again about a little over 3 and a half hours later. I was supposed to wait 4 hours. we were eating lunch, and then went back to work.. first I was in a very good mood, due to just having eaten and not feeling the pain as much.. it didnt last. By the time I was done with my work I was drowsy,headachey,and most of all, sick to my stomach. Seriously, I felt like i was gonna throw up.. And it pretty much lasted the whole night, too, since riding in a car made it worse.

And that, Giarc, is why I wasnt on FFXI last night :p"
"eventtime","2005-11-18 16:49:00"
"current_moodid","18"
"url","http://rankosaotome.livejournal.com/25892.html"
"userid","12596"
"itemid","100"
"event","My shoulder hurts tonight... it hurts like hell, and i dont even know how it happened. Ive tried lying in bed, it didnt help that much... its the shoulder of my right arm,so that doesnt help much... luckily,i just took some pain pills, maybe theyll help... this really sucks.."
"eventtime","2005-11-16 02:01:00"
"current_moodid","1"
"url","http://rankosaotome.livejournal.com/25620.html"
"userid","12596"
"itemid","99"
