"names","values"
"itemid","22"
"event","<!-- BEGIN bunnyhero labs pet code -->
<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9aGFtc3Rlci5zd2YmY2xyPTB4ZGViYjc4JmNuPXNhamllJmFuPWp1c3Rpbg==""><img src=""http://bunnyherolabs.com/adopt/petimage/bWM9aGFtc3Rlci5zd2YmY2xyPTB4ZGViYjc4JmNuPXNhamllJmFuPWp1c3Rpbg==.png"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>
<!-- END bunnyhero labs pet code -->"
"eventtime","2005-08-01 13:42:00"
"current_moodid","115"
"url","http://sajie-died.livejournal.com/5770.html"
"userid","13190"
"itemid","21"
"event","PElNRyBzdHlsZT0iV0lEVEg6IDM0NnB4OyBIRUlHSFQ6IDE2NnB4IiBoZWlnaHQ9MTY2IHNyYz0iaHR0cDovL2ltZzk5LmltYWdlc2hhY2sudXMvaW1nOTkvNTE2Mi9hZnRhcmRpZTAxNWR1LmdpZiIgd2lkdGg9NDYwPjxCUj5IZXkgUGVvcGxlLCB5ZXN0ZXJkYXkgbmljayBhbmQga2V2aW4gY2FtZSB0byBteSBob3VzZS4uLmFuZCBpIGhhZCBubyBpZGVhIHRoYXQgdGhleSB3ZXJlIGNvbW1pbi4uLmFuZCB0byBzZWUgdGhlbSB3YXMga29vbCBjdXogaSB3YXMgcmVhbGx5IGJvcmVkLi4ud2VsbCB5ZWEgbXkgbGl2ZXMgd2FzIHRoYXQgaW50ZXJlc3RpbmcgeWVzdGVyZGF5Li4uc28gcGVhY2U8QlI+PEEgaHJlZj0iaHR0cDovL3ptZXkubWhvc3QucnUvbGovaW5kZXgucGhwIj48U1BBTiBzdHlsZT0iQ1VSU09SOiB1cmwoJ2h0dHA6Ly96bWV5Mi5taG9zdC5ydS9sai9pbWcvZXllLmdpZj9pZD1lNjAyYzE2YTQ1M2RkYWI0YTA5YWExNGU2MDU1MmYxYScpIj48SU1HIGhlaWdodD0xNiBhbHQ9ItCc0L3QtSDQv9GA0L7RgdGC0L4g0L/RgNC40Y/RgtC90L4g0LfQvdCw0YLRjCwg0YfRgtC+INGC0Ysg0LzQtdC90Y8g0YfQuNGC0LDQtdGI0YwiIHNyYz0iaHR0cDovL3ptZXkubWhvc3QucnUvbGovaW1nL2V5ZS5naWY/aWQ9ZTYwMmMxNmE0NTNkZGFiNGEwOWFhMTRlNjA1NTJmMWEiIHdpZHRoPTE2IGJvcmRlcj0wPjwvU1BBTj48L0E+"
"eventtime","2005-08-01 09:49:00"
"current_moodid","44"
"url","http://sajie-died.livejournal.com/5577.html"
"userid","13190"
"itemid","20"
"event","Me, Brandon, and Ricky had a sleep over in his backyard in a tent...it was fun is all i can say....the rest is clasified...but its not gay!"
"eventtime","2005-07-31 02:15:00"
"current_moodid","40"
"url","http://sajie-died.livejournal.com/5210.html"
"userid","13190"
"itemid","18"
"event","Sorry i havnt been updaten my journal my internet was messed up...so yea yesterday me lizzie B and downs and ricky went to daren lake and the first time we got ricky to go on a roller coaster we wound up going when warped tour was there and then at the near end on the day we got ricky on the viper and we looked to our left and senses fail was in line to go on the viper so yea lizzie and lizzie got their autographs....(you bastards!) well yea nothings happening so peace."
"eventtime","2005-07-27 11:46:00"
"current_moodid","11"
"url","http://sajie-died.livejournal.com/4756.html"
"userid","13190"
"itemid","17"
"event","Went biking to Niagara Falls with Ricky and from Niagara Falls we went to Goat Island and then....from there to Three Sister's Island. After that i belive we went back hom about 3 miles no handed withc was interesting cause my ass really started to hurt...bad so yea we probibly went atleast 20 miles today on bikes and it was fun what we did...

 If you wanna come with us on the next bike tour we have...prolly Monday then lemmie know on AIM or call me at home and you need a bike inless you Lizzie Bruno than you can use my bike...just make sure you can ride a bike....lol

                                                    Peace,
                                                        baby sajie"
"eventtime","2005-07-07 08:26:00"
"current_moodid","113"
"url","http://sajie-died.livejournal.com/4422.html"
"userid","13190"
"itemid","14"
"event","Went and had Nick sleep over then we went to Lizzie Bruno's to see her and may i mention that its still you're birthday so I'll say happy birthday again babe...oh yea and me and Nick made a CD with us raping and stuff...as you can tell we got bored...

-Justin aka Sajie
  Happy Birthday Lizzie Bruno!!!!!!!!!!!!! I Love You...
    Come home soon Lizzie Down's...we miss you!!!!"
"eventtime","2005-07-02 11:51:00"
"current_moodid","35"
"url","http://sajie-died.livejournal.com/3607.html"
"userid","13190"
"itemid","13"
"event","Watched Team America...then i rode my miny bike around the hood, after that i called Ricky to see if he wanted to come with me to see War of The World's...and DAYMN that was a alsome fuc*ing movie. mayne well its been a good day so far...so ima go chat on aim with my people...
-Justin aka Sajie

We miss you lizzie downs"
"eventtime","2005-06-30 06:14:00"
"current_moodid","113"
"url","http://sajie-died.livejournal.com/3396.html"
"userid","13190"
"itemid","12"
"event","Went over to my friends Ricks house...then we got lizzie downs and some cake....hmmmmm cake.... anyways it was fun cause after we went to Ricks house to go swimming. Then i went home to play Icy Tower, then out of no were lizzie and ricky pop up and scare me...alittle...then we called lizzie bruno and went swimming again for like ummm....maybe an hour...hour and half, then lizzie (downs) was nice enough to let us go in her hot tub...and i kinda farted in it 7 times...and it was kool cuz they made bubbles and like ricky felt most of them.
Damn theres way tomany lizzies in this small small world...i guess.

Thanks for reading...NOW COMMENT (if you want to)."
"eventtime","2005-06-27 10:37:00"
"current_moodid","19"
"url","http://sajie-died.livejournal.com/3304.html"
"userid","13190"
"itemid","3"
"event","PLEASE BE SERIOUS AND DONT LIE!


1. Who are you, what's our relationship?....
2. How and where did we meet?....
3. What's my middle name?....
4. How long have you known me?....
5. Tell me one good thing about me....
6. When you first saw me, what was your impression?....
7. How old am i?....
8. Whens my Birthday?....
9. Whats my Favorite band?....
10. Whats my eye color?....
11. Do I have any siblings?...
12. Have you ever had a crush on me?....
13. What's one of my favorite things to do?....
14. Do you remember one of the first things I said to you?...
15. Describe me in 3 words....
16. Name 3 things I love....
17. Do you think I'm pretty?....
18. How would you describe me to someone?....
19. Would you ever date me?....
20. Tell me one thing you've always wanted to say but never did....
21: What do you like most about me?....
22: If we could spend a day together, what would we do?....
23: Have we ever gotten in a fight?....
24: Do you think we will be friends for at least 2 or 3 more years?....
25. Give me a nickname and explain why you picked it....
26. What do you think my weakness is?....
27. Do you think I'll get married?....
28. What makes me happy?....
29. What makes me sad?....
30. What reminds you of me?....
31. If you could give me anything, what would it be?....
32. When's the last time you saw me?....
33. Do you think our friendship is getting stronger/weaker/or staying the same?....
34. Do you feel that you could talk to me about anything and I would listen?....
35. If you could change one thing about me, what would it be?....
16. Do I cross your mind at least 1 time a day?....

WHAT WOULD YOU DO IF....
I said I liked you....
I kissed you....
I was hospitalized....
I ran away from home....
I got in a fight and you were there....
I got dumped....
I pissed you off....
I died....

WHAT DO YOU THINK OF MY...
Personality....
Eyes....
Face....
Hair....
Clothes....
Voice....
Humor....
Style....
Smile....
Friends....
Decisions....

WOULD YOU EVER...
Lie to make me feel better....
Keep a secret if I told you one....
Hold my hand....
Take a bullet for me....
Love me....
Makeout with me....
Hold me in times of need....
Ditch me....
Date me.... 

Stolen From Lizzie Downs!"
"eventtime","2005-06-27 09:38:00"
"current_moodid","115"
"url","http://sajie-died.livejournal.com/843.html"
"userid","13190"
"itemid","2"
"event","1. I'm Justin
2. I Love Lizzie Bruno
3. I'm Completly BORED
4. I like food
5. I'm Hungery
6. Teres no food
7. It's 9:53
8. I'm not werin any undergarmids
9. I just closed a Pop-Up
10. I like apple Sause
11. I'm Listening to the used
12. I FARTED
13. Exuse Me
14. I think Ricky and Lizzie Downs Should Go OUT!!!!
15. Hes Guna hit me
16. I wanna hang out with lizzie b.
17. I wanna make out with her too
18. I'm smelling a SHARPIE
19. I Cant think of anymore already
20. I Got one more
21. I want a 98 Dodge Viper...RED...with white center stripes
22. My MOMMY bought me a red dale ernheart jr. Razor cuz i cant use my dads any-more
23. I want my Lip pierced
24. I want my Dick pierced
25. No I Dont!
26. I Want my Right Ear pierced
27. Ricky Got me addicted to SLIPKNOT
28. NO-ONE LIKES THE USED MORE THAN ME!!!
29. I got big feet ;)
30. now its 10:02
31. I think this is gay...
32. I want Lizzie to come to Daren Lake with me...
33. im bored...again
34. Sajie is my nickname...
35. Sajie Died
36. if i dont know you your gay...
37. i like PORNO
38. I WANT MY BRUCE LEE JACKET!!!!!!
39. I CANT FIND IT!!!!
40. Im like dumb
41. My Best FRiend is ricky
42. my girlfriend is lizzie bruno
43. i'll go away if you pay me...
44. i hate secrets...directed to the girls
45. i like red
46. i think your gay
47. its 10:08 now...
48. i wanna stop
49. i gatta shit.
50. i did
51. i gatta wipe my ass
52. i didnt
53. i think that diarea is fun
54. i once crapped blue.
55. i stole lizzie bruno's lip gloss in the 5th grade and it was lemonaid flavored
56. i saw a old ladie on this channel
57. i just listened to Untill the day i die
58. i love ghost's
59. im really bored...
60. im tall...i guess
61. i think everyone should do this
62. im done....
63. or am i.
64. i farted at-least 13 times today
65. 7 of them were jucie
66. 3 i had to wipe
67. i think my dog is kool
68. im tired
69. i think this number is kool
70. i think this number is the niegbors of the gaylords
71. i like to watch formula drift
72. i wanna be a expert drifter when i get older
73. i think this is taken a long ass time...
74. i wanna watch my show...
75. my show is Real World
76. so ima right random...
77. i farted
78. im tired..
79. i <3 Lizzie Bruno
80. with all my heart
81. and in love and death
82. thats my favorite cd.
83. i have more girl friends that guy friends
84. i wanna be done
85. i farted
86. i farted
87. i farted
88. ricky said i was faty today
89. its 10:16
90. i really farted all thoughs times...
91. please i wanna be done...
92. Vermilion Pt. 2 is my dedication to lizzie bruno
92 1/2. its from slipknot
93. i really think this is gay.
94. im gunna try and update this journal every night
95. i think its a gay number
96. i know is the oppisite from 69
97. im almost done.
98. you prolly dun wanna read all this
99. i think theres one more
100. i farted
101. i farted again.
102. i think im suppose to be done know..

CONGRATULATIONS you've read it all... now comment!!"
"eventtime","2005-06-26 09:53:00"
"current_moodid","3"
"url","http://sajie-died.livejournal.com/663.html"
"userid","13190"
"itemid","1"
"event","Yea... I just got home from Ricky's house... We  were all swimming and such(Me, Lizzie D., and Rick)... ofcourse i wish my babe Lizzie Bruno was there. Well I Just found out that I'm going to Daren Lake with my sister Gina and this kid i dont know named Pat. I ALSO want Lizzie to come because we've hardly done anything together this week, even though its the first day of the week. So Yea... Peace....


LEAVE A COMMENT IF YOU WANT!!!!"
"eventtime","2005-06-26 09:45:00"
"current_moodid","52"
