"names","values"
"itemid","31"
"event","i am so very proud of my little sister. she is following in my footsteps...and ahead of schedule too. so far in her first semester of high school she's gotten suspended for gang related fighting, gotten caught skipping school, and got arrested for stealing thongs. i can't wait for next semester. maybe she'll get kicked out and i can move back in. i can only pray for such instances..."
"eventtime","2004-12-20 21:42:00"
"current_moodid","43"
"url","http://wehatevegans.livejournal.com/8118.html"
"userid","16725"
"itemid","30"
"event","I'm back from Pitt i woke today i put on clothes... then it got interesting..... i went shopping.... then i had dinner. this livejournal thing is retarded and no one is gonna read this except d.u.i carlo and  too much info rohith...."
"eventtime","2004-12-20 21:28:00"
"current_moodid","90"
"url","http://wehatevegans.livejournal.com/7801.html"
"userid","16725"
"itemid","29"
"event","This thing is over i'm guessing... Our asses are off to college. Peace"
"eventtime","2004-08-19 20:51:00"
"url","http://wehatevegans.livejournal.com/7563.html"
"userid","16725"
"itemid","28"
"event","OK so...i don't know what to say.  It's been so long since i've touched this thing and i'm not sure what to do.  Last time i updated, i think people were fighting and getting spit on. That was a while ago.  So yeah, life is good.  Life is great actually.  Lots of things have happened in the past month or so: end of school, prom, beach week, graduation, grad night, grad party.  Maybe i'll post some pictures sometime cuz i have a bunch. I'll sum up each of those events in one sentence each.
   last day of school: Finally out of school after four years of bullshit but we lost to bowie and I cried.
   prom: Lots of fun dancing with my girl and the fellas too and just relaxing, and afterwards the hotel was fun especially cuz of the awesome beer in the coffee maker. (sorry tony, others)
   beach week: Weather could have been nicer but it was the best week of my life.
   graduation: James Brown gave a pretty good speech and Sly knocked off Zhen's cap which was embarassing.
   grad night: Amanda and I dominated at white boy jeopardy the whole night and i made 15 bucks.
   grad party: Lots of italians running around eating barbecue and meatballs, the nigs came over and played bball, and i was exhausted.

I watched the Exorcist tonight and it made me laugh more than it made me scared. I don't see how that's such a scary movie.

""Let's start a muthafuckin riot in this joint...I be ridin spinners, but you can't, cuz youre a fucking faggot!""--Beachweek '04

In other news, Aman is getting a job at a bank.  Now he won't have to sell crack anymore so thats good.  Not that theres anything wrong with that.  A black man working at a bank...next thing you know they'll be running for president. O wait...

I promise we'll update some more. at least Aman will. maybe
          
 peaceeeee"
"eventtime","2004-06-19 01:59:00"
"current_moodid","49"
"url","http://wehatevegans.livejournal.com/7214.html"
"userid","16725"
"itemid","27"
"event","Roosevelts prom...very nice had a greayt time marie.. Hot boys confirmed Hot 99.5 is a gay station and always will be.. Hotel...very nice.. Carlo and Micheal  , there are some interesting pictures of that coming up. Carlo you look very pretty with makeup on. hahaha. the hot tub was nice except for my penis coming out all the time but its okay everyone was either drunk or amazed. syke.. my car not starting was a bitch and thankfully zach bitched about his cds cause i would of left and his dad would of never fixed my car. Magruder's prom was the best dancing experience i had, except i feel gay for saying dancing experience so i'll just say its the best time i had at a dance...got there at 10:30 cause i forgot the beer and tickets and could only finsh off one beer cause i'm a parinoid fuck, and thought everyone was watching me. Got there and danced with bipolar but realized i could be dancing with a girl who had an ass so i dipped and found my cracker.  Didn't get any head this time but theres always those hot 12 year olds in ocean city. hahhah syke why would i go to ocean city when  i can go to your house zach hahaha jus fucking wit you. Peace man Beach week is coming up and the hiatus of weed smoking is all coming back. fuck yeah"
"eventtime","2004-05-25 16:18:00"
"url","http://wehatevegans.livejournal.com/7050.html"
"userid","16725"
"itemid","26"
"event","Post a memory of blackzach,syrup,the colonel,or that random black guy with the gibberish entries in the comments. It can be anything you want. Then, of course, post this to your journal and see what people remember of you."
"eventtime","2004-05-03 22:35:00"
"url","http://wehatevegans.livejournal.com/6824.html"
"userid","16725"
"itemid","25"
"event","We're pimpimg white tuxes... Damn we better all get ass... hahahahaha. Can't wait untill prom...Just check out the pics!! oh sorry no pics showing off our excitement...maybe later.. damn someone needs to get a digital camera.."
"eventtime","2004-05-03 22:24:00"
"url","http://wehatevegans.livejournal.com/6488.html"
"userid","16725"
"itemid","24"
"event","Damn so siced to be going to prom with Marie.  I gotta give props to Peter for dropping subtle hints.. like ""Go to prom with Aman."" Thats gonna be two proms, two nights in a row...I think i'll be aight though.. Funny how i have a date to Roosevelts prom before Magruder's..hahaha quality times. Holla at the boi."
"eventtime","2004-04-16 16:29:00"
"url","http://wehatevegans.livejournal.com/6285.html"
"userid","16725"
"itemid","23"
"event","I've come upon the realization that this journal is not a quality live journal. Damn it where did we go wrong. We need the help of livejournals that are above and beyond our journal.  Shit i know we'll start by saying how we break down and cry everyday... no that emo shit doesn't work anymore... I could go back to racist jokes but according to crackers racist jokes aren't funny... neither is having a small penis. Its not my fault your white... Anywayz back on topic... how to make this journal not suck... fuck we could change our journal icon to have a moving backround and weird ass colors to make up for the shitty entries. yeah... or we could actually have a journal and write what we do  every second of the day  and make up stuff like some people  cause there too self conscious about what peeps will think about there boring day. nah none of these sounds like a good idea... or i could find lj's of depressed people and put links to their journals on this site to make our thing seem better. that sounds more like it! no fuck it all of these are still stupid ass ideas. I'll jus add pics!!! Yes pics... WEHATEVEGANS is coming back hardcore with pics!... coming soon to this lj!!!!"
"eventtime","2004-04-12 01:07:00"
"url","http://wehatevegans.livejournal.com/6136.html"
"userid","16725"
"itemid","22"
"event","It has come to my attention that you guys want this site updated... Well jus so you don't get your pussies all tied up in a knot heres an update.... And contrary to Carlo's belief we don't suck each others dicks no matter how much carlo masturbates over it.  Anywayz it has come to my attention that some of you out there are haters out there. Contrary to Jay-Z's belief ladies are not pimps too hahahah. Damn a lot of stupid people have a lot of stupid ass beliefs now that i think bout it... Like some girls belief that if you play hard to get that'll make a guy want you more... No it doesn't it makes the guy move on to another girl hence the creation of ho's and masturbating lesbians who get none. Also the belief that drugs are bad for you.  Thier not, tyrone biggums crack is not wack... oh and your car does not need a working horn yelling out the window is a nice equivalent.  Oh and at McDonald's we do spit in the food that beilief is true.. Thats whats in the fucking special sauce... Oh and
contrary to monica's beliefs jews are not mudd people black people are mudd people....hahahahahah and yes carlo your family does make nikes for a living get over it..."
"eventtime","2004-03-23 19:28:00"
"url","http://wehatevegans.livejournal.com/5790.html"
"userid","16725"
"itemid","21"
"event","I want to talk about a subject thats close to home.  It touched me in a way that i have never been touched except for by father McCain but thats a different story.... ha ha granola bar anyone... I with two other people of the same color who were decendents of mutombo kunta kente... yes i have black friends.. anywayz and i called a white girl a cracker.  She was offened sad to say... I thought cracker was decrackernated and cracker lost all meaning and was a thing nabisco made...And i'm here to say white people are crackers. YOu can't get around it.  Its not offensive its what you guys are.  I'm sorry cracker cannot leave my vocab. Its like indians and their curry you can't seperate the two. So all i have to say is CRACKER WANT A CRACKER! Holla at ur boi Amanizle. Peace"
"eventtime","2004-03-05 22:52:00"
"url","http://wehatevegans.livejournal.com/5459.html"
"userid","16725"
"itemid","20"
"event","God damn it just wrote an entry and my internet fucked it up. Fuck. well whatever.  Playoff time bitches! Which might mean we could be playing roosevelt in the near future.  Who wants to bet that we're gonna beat your ghetto pg asses and give you a proper butt woo-ping. Oh if we play against each other you'll be able to see me in my skirt cause i 'll be cheering. Went down to good ole beltsville sat. wacthed some resoiver boys but when i got home i realized they cut my ass up.  They made fun of Mcdonald's workers and said niggers just shoot up shit. Fuck that we steal shit too give us some credit.  Oh and i've been to the promised land. It was bountiful and had big lupcious mountains and also the holy land.  The land was made of jello but it was firm at the same time and it went on for miles in a speherical nature. anywayz i'm out.


********Public Service Announcement*****************
Stop being fake. Be up front about situations. Shutting up about it ain't gonna solve shit. Oh and don't piss in people's houses if it ain't in a toilet. HAHAHAHAHAHAHAHAHAHA. Oh and if your body is a wonderland share the joy.  Let people feel up on you. Embrace your body. Peace"
"eventtime","2004-02-29 20:40:00"
"url","http://wehatevegans.livejournal.com/5237.html"
"userid","16725"
"itemid","19"
"event","Last night, being the horny ass nig that i am, call up the trick. I could be writing my research paper but i needed some ass and not hand ass. Too bad the PG express is closed on Sundays i was about to hook yall up. So then i come over in my new wip, tell her to bring some friends she's cool wit, i'm gonna bring the cool wip. Anywayz got there i was like i ain't leaving my car. So she comes to my car but wait a sec... Why the fuck does her dad have a shotgun. Eh whatever the trick would get hit first i would have time to drive off. Whatever then she has to nerve to tell me about this gay dude who was all up in her nuts. Actually i hope she doesn't have nuts. Well i know for a fact she doesn't have nuts. Yeah triscuit flavor.  Don't worry i got mine this time. Holla. Btw the entry is exagarated jus a little, meaning i got none! And how could i, it was sunday the lords day. You bastards should be praying not getting your nachos in someone's salsa! hahahahaha Peace"
"eventtime","2004-02-23 07:48:00"
"url","http://wehatevegans.livejournal.com/4909.html"
"userid","16725"
"itemid","18"
"event","how fucking perfect would it be if i go to pitt. turns out not getting into maryland is a very beautiful thing. i mean i wish we could all go to the same college... but that's sure as hell not happening. aman i love you. if this works out, it'll be the best four years of our lives. it is scary thinking of you and i living together with no supervision in a boring city chuck full of crackers working in steel mills. we're gonna have to use our imaginations (or i will and bitch until you agree with me)... that equals many a trip to the police stations and/or morgue. we'll be lucky if we're still living...we can't let the nigs down though. weekend trips back home are a must. we need to see what kind of trouble those two idiots are going to get in (yeah right!!!!!!!!!!!!!) that'll be the day. i'm the idiot of the bunch that causes all the trouble and it looks like i got stuck with you aman. just like the good ole days in the heights, except no one is going to rob my stuff from your house (unless i get more insurance money..hahaha) this better work out. if not i'll hit up the appeals process. i gotta go toast some crackers now...peace"
"eventtime","2004-02-22 13:25:00"
"current_moodid","4"
"url","http://wehatevegans.livejournal.com/4623.html"
"userid","16725"
"itemid","17"
"event","Eh aiding for a substitute doesn't seem fun so i skipped out of that jount.  But skipping alone is boring so i holla at this magruder chick. I want to impress her so i take her to the best place money can buy. Mcdonald's!!!!  She is pretty impressed... so i holla at the immigrant across the counter and order 20 nugget meal.  But the bitch wouldn't give me my god damn discount.  And its embarassing to argue for your discount trust me! so i threaten immigration services on that bitch and she gives it too me but a flood of workers ran out? i have no clue why?  anywayz we eat our stuff and then i take the biyatch home .  She had a truck so i stole it with her in it.  God damn i had to piss though!!!!!! So i go to the local elementary school.  Fucking everybody looked at me like i was a negro raping little kids.. I'm not i'm a negro raping 6th graders. Those bitches grow up fast these days...So i did my thing and took  a piss. God damn it was orgasmic like fucking a ho while your straight and the bitch is drunk. Fuck how did emerson get in this live journal. hahahahaha.  So then i take her to her house and i asked her if she lives by the book and she said yes... So i ate her out like some fine dining.  mmhmmm cracker flavored.  Then i took my cheerleading ass to practice and grabbed some asses.  Purely athletic though. Peace!"
"eventtime","2004-02-19 22:14:00"
"url","http://wehatevegans.livejournal.com/4452.html"
"userid","16725"
"itemid","16"
"event","pass it around the horn guys"
"eventtime","2004-02-19 17:10:00"
"current_moodid","27"
"url","http://wehatevegans.livejournal.com/4149.html"
"userid","16725"
"itemid","15"
"event","Although hitherto i have refrained from any controversial behavior(aside from my 50hp lifetap on kenny that joe mentioned)...I just want to say here and now that...


THE OC IS GAY AHHAHAHAHHA

-Anonymous"
"eventtime","2004-02-18 21:08:00"
"url","http://wehatevegans.livejournal.com/3972.html"
"userid","16725"
"itemid","14"
"event","Well today was pretty mundane. You know, went to school, talked to friends, got my jugular spat on in the parking lot surrounded by hundreds of anxious spectators, had practice (those lyrics will change fucker... but the idea can stay). Ben I'm sorry for dissapointing you. Plan Magruder will make up for it i hope. Aman you won't find out about this until it's too late...HAHAHA. Wait hold up... what was that strange noise i was hearing in the basement tonight... was it music!?!? original!?!? couldn't be. I gotta catch some zzz's...my squishy womb is calling my name. Actually i'm just going to jerk off with my right hand to build those muscles. The shit i do for you Ben. Hey...no hard feelings guys.
Cooch"
"eventtime","2004-02-17 19:54:00"
"current_moodid","69"
"url","http://wehatevegans.livejournal.com/3701.html"
"userid","16725"
"itemid","13"
"event","First, I'd like to say that Pedro is the smartest one of all because he hasn't said shit this whole time.  You bastard! thats the easy way out.  Whatever...For the most part, I haven't either but this is ridiculous fellas.  I, like Aman, look at this and laugh my ass off, but I guess if you take a few offensive comments and add people who wanna fight and be mad all the time, then not many people are laughing.  I really don't know what happened with the cds or who stole what, but I think that everyone has done their fair share of talking shit to each other and you can't say that one person started it, whoever you think it may be.  EVERYONE needs to chill the fuck out and stop being so goddamn touchy about everyting.  Grow up.  Seriously.  This is so trivial, and the fact that so many people are blowing this up says something about them.  If you can't look at this situation and realize that it is insignificant, childish, and a complete waste of effort, then you should be more worried about getting into college.  Hope that doesn't start another war.  I'm with Joe on this one we should make a sitcom.  I gotta go eat a cannoli and shave cuz i haven't in five minutes.  PEACE you salty mofos"
"eventtime","2004-02-16 23:44:00"
"url","http://wehatevegans.livejournal.com/3365.html"
"userid","16725"
"itemid","12"
"event","Shit... Since when was shit going down... Me being Aman i find everything hillarious and laugh at everything.  This thing over a cd or cds ..i'm not too sure but both sides have to admit that its pretty funny... I was gonna say random shit and do the whole ride or die for your crew but lets look at tupac and biggie. (east side west side ring a bell).  Well the moral is that zach and chris will get shot and go on to make millions of dollars on preveiuosly recorded shit.... Wait thats not the moral and they're both not rappers. Okay but everyone gets what i mean.  And come on both sides have pretty deep pockets from ""extracuricular activites"" jus buy the cds or cd whatever... Well from the famous words of shock g ""I get in your panties"" and the famous words of biggie ""welches grape and a tbpne steak"" holla at the african peace"
"eventtime","2004-02-16 21:35:00"
"url","http://wehatevegans.livejournal.com/3204.html"
"userid","16725"
"itemid","11"
"event","Damn the last entry might have offended some people and for that i say.. blow me this journal is a joke calm down.  Don't worry i'm not involved in that whole music shakedown i'm staying out of it.  But if i did offend you i should say sorry but i'm not... Grow some balls.  And because i forgot last time suburban crackers need to stop thinking their god cause of their high priced oxycotin addiction.hahahahaha peace!"
"eventtime","2004-02-16 18:47:00"
"url","http://wehatevegans.livejournal.com/2947.html"
"userid","16725"
"itemid","10"
"event","MIDGET PORN... how the fuck do you know if their kids or not... esp with bad resoulution.... anywayz i met shock g tupac's rapmate.  Well not me but a friend of mine.  Too bad tupac's dead and so is shock g's fame.  Whatever i'm bored so i decided to write an entry to piss people off.  Don't you hate bastards who sice everything. wow we're playing football bwow!!!!! and girls who act like sluts and suck you dic..... wait nevermind i like that.... how bout fucking emo people... jesus christ take the tampon out and grow a penis...  And indian people.  Fucking chirst visnhu invented soap for a god damn reason...USE IT AND STOP MAKING CURRY!!!!! okay and sweat shops.  These damn kids aren't making products like they use to.  My fucking nike's are falling apart and the smell like philipino's... GOd damn it... and gangsta's, You'll have become pussys... A god damn white girl walks in front of you and you forget about yoour roots and talk in a high picthed voice. Stop it!!!!!!!!!!!!!! oh and jews don't even get me started.. Fake me out mudd people!! Why the fuck do they get their own racial discrimination thing.  If you don't like blacks your racist, if you don't like chinks your racist, if you don't like jews your antisemetic.  Fucking shit who made you so special you don't even believe in jesus.  GO READ A BIBLE!!!! Anywayz i think i hit all types of people so as to be politically correct.  Peace you fucking biotches"
"eventtime","2004-02-16 12:20:00"
"url","http://wehatevegans.livejournal.com/2703.html"
"userid","16725"
"itemid","9"
"event","oh zachary...how u love the porn.  u dirty bastard.  i go to take a shit and look what i find just minutes later.  it's cool though i dig midget porn as well.  BEER - you confuse me!!  i mean..sometimes you're the fucking shit...sometimes you just taste like shit.  (as i take another sip)  I'm really glad i stopped smoking, i feel so good about myself.  Not like all the other fucking losers who do that shit.  It got to the point where i was smoking like 8 times a day...that's when i knew it was a little too much.  So instead of smoking the reefer, i decided to go with crack.  It's a lot more fun, especially when you do it with black people and small children."
"eventtime","2004-02-15 23:56:00"
"current_moodid","117"
"url","http://wehatevegans.livejournal.com/2503.html"
"userid","16725"
"itemid","8"
"event","This livejournal is getting everybody so emotional.  Come on carlo take some ridalin and calm the fuck down.  And making fun of the cool people who host this site is jus plain silly.  We ,the people of this site, are way cooler than you'll ever be ,deal with it.  Even though some might try to be cooler than us by sucking dic for heroin, your not. Homosexuality is cool in some cases..... wait no its not so your screwed carlo.  Peace...Don't take it in the ass, jus cut your wrists with some glass."
"eventtime","2004-02-15 15:58:00"
"url","http://wehatevegans.livejournal.com/2213.html"
"userid","16725"
"itemid","7"
"event","i'm at this party and everyone is getting along...and then someone stops a nice mix and puts in some emo shit. I can handle that, I thought i'd just go outside and smoke at that time. When I come back inside, not only was the emo still in, but it's a fucking sing-along by now. That's a bit agitating so i put on a nice doors cd, and they play some awful Brand New meets the Backyard Band type shit in the other room. Eveyone's happy now. Except they have to rip our power cable out and hide it with a little help from gay spanky. Now i'm a little pissed off. I finally get it back but the stereo is gone. Now i'm mad...not too many people can get me mad, especially people that i don't give a shit about. I get the stereo back and put it down stairs so i could listen to my Jim Morrison in peace when they left. Finally, the Backstreet Boys left, so i run downstairs to grab the cd. It's gone. Those bitches stole it or hid it or something. It was my mom's cd. It's not funny, and i wasn't playing any games with you faggots. Just give that shit back and everyone's happy again. And yes...i'm bitching in a live journal. I'm a hypocrite. But it's music and certain things in life are sacred."
"eventtime","2004-02-15 14:32:00"
"url","http://wehatevegans.livejournal.com/2037.html"
