"names","values"
"itemid","1190"
"event","people make plans and God laughs. i look back on the plans i once had
and laughed at how nothing quite worked out that way, but everything
worked out some way.&nbsp; everything is <span style=""font-weight: bold;"">want want want</span>
but actually i'm quite content.&nbsp; i feel like the wanting/yearning
is the manifestation of the space in between who i am and who i desire
to become.&nbsp; i want the distance between the 2 to be bridged
by...things...i want to tesser (throwback to madeline l'engle &amp; <span style=""font-style: italic;"">a wrinkle in time</span>)
to avoid having to experience the distance, but it's a distance i have
to travel so..i guess i should get started.&nbsp; this is my form of
resisting change &amp; growth, wanting all these things,
everything.&nbsp; the fact is that i'm satisfied. looks like i'll
graduate and if i don't, it will be a matter of credits i can make up
at any other university (most likely wayne state), so i'm not too
concerned.&nbsp; maybe i should be more concerned but i'm not because i
lack motivation to <span style=""font-weight: bold;"">do</span> because in my mind i'm already done.<br>
<br>
i think i'm back but i'm not sure...this was my first online journal
ever and i feel too invested in it to delete it...and regardless of who
i do or don't want reading me, well...here i am, back again :-)<br>
<br>
i have been up for 13 hours.&nbsp; i'm not sleeping until i complete
what i set out to do.&nbsp; i'm pushing myself because after Friday, I
have something of a respite.&nbsp; After Friday, I have a final, in
math...that I can study for and not fail. <br>
<br>
supposedly my cousin from milwaukee will be here on friday, but i doubt
it.&nbsp; i hate people that you can never count on.&nbsp; well, i
don't hate them, but it's just annoying when they make these promises
or guarantees and never come through...because sometimes i forget that
they are people that i can't count on, and i depend on them...and then
they fall through, and i'm annoyed or sometimes disappointed.&nbsp;
it's funny, i'm not even looking forward to graduation.&nbsp; i haven't
even thought about it.&nbsp; i have yet to pick up my cap &amp;
gown.&nbsp; i'm most looking forward to chillin with violeta in
nyc.&nbsp; <br>
<br>
violeta is...mi hermanita. we call each other sisters, and i consider
her to be a sister to me for reasons i can't quite explain, but i think
our relationship is different than a friendship.&nbsp; i consider mia
to be like a sister or older cousin at least to me too, not sure why
but it's just different than how i feel towards most of my <span style=""font-style: italic;"">friends</span>.<br>
<br>
anywho. it's that time where i will find any &amp; every way to try to
motivate myself to keep working. usually this centers on me allowing
myself to participate in some type of ongoing distraction (like snood
or sleep) after completing set amounts of work. tonight/this early
morning's distraction was me writing out what i want from an ideal
guy/relationship.&nbsp; it's really a topic i avoid, because i know
that after years of fantasizing there's a lot to say.&nbsp; so i never
really thought about it in depth. i might focus on ONE thing but not
everything.&nbsp; and i see why, because so far i have almost 2 pages.
single-spaced.&nbsp; if i had that much focus on these papers i need to
write, i would have been finished with everything weeks ago.&nbsp; but
i'm glad i picked this diversion for tonight/this early morning.&nbsp;
i'm going to save it and keep it handy for those times when i start
forgetting.&nbsp; <br>
<br>
i won't say i have unresolved issues with a certain someone.&nbsp; but
i will say that thoughts of someone from a year ago are resurfacing,
just because i want to ensure that i don't repeat the mistake.&nbsp; <br>
<br>
i'm really looking forward to going back home.&nbsp; i&nbsp; know i
will miss school friends.&nbsp; it's going to be strange knowing i
won't be back in september to see ""everybody"".&nbsp; but this epoch of
my life has reached its end, and it's time to move on.&nbsp; i'm sure
we'll find our way back to one another (permanently, not just to visit)
at some point.&nbsp; until then...there will be frequent e-mails, IM's,
&amp; phonecalls and less frequent visits.&nbsp; <br>
<br>
<br>"
"eventtime","2005-05-04 06:31:00"
"url","http://sunxiaomei.livejournal.com/304719.html"
"userid","14940"
"itemid","1188"
"event","since i don't update this jrnl too much, i figured that whenever i did, i should say something pertinent to my life.

so here it goes.

weed is great.


that is all."
"eventtime","2005-04-03 23:29:00"
"url","http://sunxiaomei.livejournal.com/304193.html"
"userid","14940"
"itemid","1186"
"event","about 2-3 years ago, i was having this conversation dennis.  he's 5 years older than me, so that would put him at around 23. he was talking about how he felt old, and stuff he used to regard as fun wasn't enjoyable anymore.  & how now, life for him was about living in a way that he wouldn't be embarrassed to tell his seed about, and that in terms of a relationship, he wasn't tryna be with a woman that he couldn't see raising his kids with.

those comments made a real strong impression on me, and i thought that was the ideal mindset to have--as an adult.  but since i wasn't claiming adult status at the age of 18, i put that on hold as a mindset to adhere to when i wanted to, but only then.

so the other day i hopped on some train of thought on some 2pac ""in the event of my demise"" shit thinking of what friends/family of mine i would want to be the godparents of my children. and...i was thinking...and thinking...and thinking...and besides my mom...i came up with 2 possibles.  i know that's not totally relevant now because 

1) don't have kids

 2)none of my friends are past age 25, so most of them have yet to become the people they are going to be.

still...it was some shit to think about, because 2 possibles means there were a lot that were definite ""NO's"". so if i definitely would not want these people influencing children of mine, why am i so ok with them influencing me?  i know inherent in all of this is my perfectionism...but still i think 85-100% of the time, you attract what you project, so i'm seeing that some part of this is a personal flaw...i started realizing the problem when i was looking at my male friends and realized that i would never date guys like them, for various reasons.  and i was like HMM...if i wouldn't date them...why am i friends with them? friendship requires more effort than dating...and that's why i now only have 2 close male friends... + 1 steve...because steve will just always be around *shrug*.

and now, thinking of female friends as god-mothers...i'm in the same boat, thinking that i really shouldn't be interacting so closely with people whose vibes i'm just generally not feeling. 

so that's what has me on quasi-hermit mode, and why i've been very selective about who i share <b>me</b> with, which includes why i haven't been updating."
"eventtime","2005-01-24 15:04:00"
"url","http://sunxiaomei.livejournal.com/303805.html"
"userid","14940"
"itemid","1184"
"event","<img src=""http://img.photobucket.com/albums/v18/iceiceice/gone-fishing.jpg"">"
"eventtime","2005-01-17 19:34:00"
"url","http://sunxiaomei.livejournal.com/303343.html"
"userid","14940"
"itemid","1183"
"event","i just had the most random new year ever...no complaints though...i thank god i'm here...i'm about to go to sleep so i can wake up at something close to a decent hour.  going up to ypsi with moms...i guess she'll be driving since i don't want to hear her tell me how i need to go no more than 70 mph.  i spent new year's eve w/my mom, and then w/v & her boy from WSU, and then this cool ass (white) guy named Tom who was mad cool and is a great trumpet player, who i kinda left hanging--accidentally...then we went to a part of Detroit westside/highland park that i didn't actually know existed that is right by me to hang w/chris' fam...that was the most hoodish place i have ever been in.  maybe that's why i think the westside ain't shit and i would much rather stay on the East--the only places i've been to west of woodward have been SO fuckin hood...SO FUCKIN hood.  anyway, so we chillin over there...drinking some more (cuz we drank at her apt)...i got fucked up...i can tell i'm fucked up now, but it's throwing me off because i'm fully functional.  i didn't drink a whole lot for ME (cuz i can take quite a bit of liquor) but i had champagne, henn, bacardi rum, vodka, & some E&J.  and i don't feel shit...i mean i guess cuz i started drinking at 8pm w/my mom, but still...at the height of my drinking, didn't feel shit...i mean i could tell i was a lil hype-r, but that was the most i felt.  moving on...i realized that i will miss college a lot more than i realize, so i need to act like it.  and this was just a chill new year's, but i enjoyed it w/my sis.  our ""sister""hood is kinda random (i started calling her my sister cuz she reminded me of tasia in high school) but now...i really feel like that's my sister.  anyway.  paz y amor, happy new year's...no resolutions as of yet, except to stop trying to make up for lost time."
"eventtime","2005-01-01 04:50:00"
"url","http://sunxiaomei.livejournal.com/302952.html"
"userid","14940"
"itemid","1182"
"event","i honestly cannot remember the last time i wanted to fuck a bitch up THIS much.  DAMN if i had seen this shit last week...i woulda been tryna rock a bitch's jaw.  like i'm calm now, i'm not gon <b>try</b> to fight but a certain rat-lookin bitch (oops, i shouldn't say that) is gon hear from my ass."
"eventtime","2004-12-26 04:13:00"
"url","http://sunxiaomei.livejournal.com/302725.html"
"userid","14940"
"itemid","1180"
"event","helped my mom put up the christmas light outside.
caught up with OOOOOOOOOOOLD friends from st.bede.
finished christmas shopping.
got boots and shoes for under $60 (total) yay for sales!
chatted w/a boy i used to like
went to movies w/saleema
got my new dell, which i'm typing on right now!

now i want: jeans, fuckin PUMAS (i been on the puma hunt for mad long, cuz i refuse to buy them on the site)...cargo pants, ""slacks"", belt, HAIRCUT.   i really really think i'm about to cut my hair myself. i can't find the haircut i want in any magazine or online, so my beautician would just be guessing anyway...she can just fix up my mess :)"
"eventtime","2004-12-22 22:24:00"
"url","http://sunxiaomei.livejournal.com/302157.html"
"userid","14940"
"itemid","1179"
"event","i just realized that a friend of mine is really not a friend to me at all.  i realized this a while ago on a subconscious level and it manifested itself in the sense of being way less pressed to be in this person's company.  but the other day i was talking to my mom about said former friend and my ran me through the list of recent abuses and i was like OH YEAH...definitely not a friend.  
this is why i think i'm coldhearted, cuz i'm just dead on that shit now.  we've been through a bit together, and now i can honestly say that if i just never saw the person again...i wouldn't be greatly affected.  

so today i had drama w/my dad...and then got lost in the dark in a snowstorm.  the result was the purchase of a new cable knit sweater and much sobbing alone in the car. it was funny & pathetic at the same time.

  i think i done fucked around and got depressed again. or maybe today was just a really shitty day.  anywho, my goal over break is to clear my mind.  i was on that not really letting myself think or feel shit for a good portion of life since june or july...and now all the disappointments and losses and resentments are coming up at the same time.  so im just gonna sort that out.  but i think i might start taking (legal) drugs again, because it really was easier that way and i actually don't think i'm prone to becoming addicted to anything besides sugar...i'm tryna reduce my sugar intake...that junk is HARD son...it's such an integral part of my diet.   

my other goal for now is to make what's important to me have 1st priority in my life. i guess some people would call that focus."
"eventtime","2004-12-21 04:28:00"
"url","http://sunxiaomei.livejournal.com/301843.html"
"userid","14940"
"itemid","1176"
