"names","values"
"itemid","309"
"event","<p style=""margin: 0in 0in 0pt;""><font color=""#000000"" face=""Times New Roman"" size=""3"">Firing your teeth at the boys is not your idea of a foreign legion application in the shape of a poem about boredom. So however you choose to impose ponzi schemes on the open-toed bowling brat, I&#39;ll spirit you away with a torque, bitch. You wanna make a dromedary camel out of it? Sharknado is on, go fuck your children harder.</font></p>"
"eventtime","2016-03-21 22:12:00"
"url","http://eek-the-cat.livejournal.com/79126.html"
"userid","4430"
"itemid","308"
"event","Goats in this netherworld perverting your saucer of silk underwear it hurts. Show me. Dick salad and quarter of the moon sauce, puny Neanderthals groping your hernia with their punk-ass faces all watery and full of postage."
"eventtime","2015-05-19 22:59:00"
"url","http://eek-the-cat.livejournal.com/78975.html"
"userid","4430"
"itemid","307"
"event","Cooper Unions all over the floor, wandering like burning babies, sewing up their socks where the owls got in. It's 200 years ago this Thursday that Benjamin stewed in the gravy."
"eventtime","2013-07-26 23:46:00"
"url","http://eek-the-cat.livejournal.com/78743.html"
"userid","4430"
"itemid","306"
"event","This orange juice you are drinking is a 600 degree-year-old funnel cake pooing in your denture cup. You had some Flatbush last night that hooted like a crayon."
"eventtime","2013-04-27 13:46:00"
"url","http://eek-the-cat.livejournal.com/78434.html"
"userid","4430"
"itemid","305"
"event","Wednesday did the dirty work, that's for sure. Shitty Mrs. No One on the toilet with a gun collection prowling dooming through the dinner factory. Ghost fingers, and where you're stepping, watches broken dentist apparel, sorrel."
"eventtime","2012-11-07 06:18:00"
"url","http://eek-the-cat.livejournal.com/78157.html"
"userid","4430"
"itemid","304"
"event","Vacuous arguings pummel tall the birth walrus in the pagoda. Nowhere in the dinotater field goal aren't the protruders pooing the Schwartkopf. Exogen the beliefe system snorkling under your hoovers damn it the walrus isn't and that's where you're going, ostrich."
"eventtime","2012-10-08 00:30:00"
"url","http://eek-the-cat.livejournal.com/77947.html"
"userid","4430"
"itemid","303"
"event","Twelve integers sat around on a curb eating each other silently while a pair of punctuation marks watched. Their grandmothers had sent them out to get some burnt toast, but instead they had squandered all the money on booze and cheap waffle irons. They had poo all over their faces, but no one noticed because it's not polite to notice such things. Herbert's mom wanted to take the dog apart and put it in the attic but her hernia just had to go and watch Oprah."
"eventtime","2012-07-11 13:36:00"
"url","http://eek-the-cat.livejournal.com/77598.html"
"userid","4430"
"itemid","302"
"event","Kids in the bathtub drowning on purpose. As soon as you close the door behind you, they start inhaling water. Kids these days."
"eventtime","2012-07-08 14:32:00"
"url","http://eek-the-cat.livejournal.com/77406.html"
"userid","4430"
"itemid","301"
"event","Sorry to bother you, but you left some of your blood cells on my shirt and I thought you might want them back."
"eventtime","2012-04-17 00:25:00"
"url","http://eek-the-cat.livejournal.com/77166.html"
"userid","4430"
"itemid","300"
"event","Kicking things for so many hours Henrietta shot herself in the gonads which is way more serious for a woman to do that's why she died. Yokel McScurvy wrote his name for the furst tym this toosday and heez verry prowd."
"eventtime","2012-02-15 22:07:00"
"url","http://eek-the-cat.livejournal.com/77028.html"
"userid","4430"
"itemid","299"
"event","Open up your heart.
Take things out of it.
Put them on the floor and step on them.
Forget to close it.

A worm comes in.
It makes a nest.
You house worms.

You make stick people.
You sell them to children.
The children are scared.

Keep going.

Your lungs stop working.
Your skin falls off.
Your blood is black and mealy.

Your mind blinks.
Your thoughts become sclerotic and slivered.
They poke holes in you like bony splinters.
You hate them.
But they never stop."
"eventtime","2011-12-19 22:05:00"
"url","http://eek-the-cat.livejournal.com/76593.html"
"userid","4430"
"itemid","298"
"event","T24gdGhlIGluc2lkZSBvZiBhIGRlYWQgbW9ydGljaWFuIGxpdmVzIGEgdGlueSBtYW4gbmFtZWQgSmltIGFuZCBoZSdzIHNjcmVhbWluZyBzaWxlbnRseSBpbnRvIHlvdXIgbWluZCwgdGhyb3dpbmcgcGlja2F4ZXMgYW5kIHN0YXJpbmcgdG9vIGhhcmQgd2l0aCByb3R0aW5nIGV5ZWJhbGxzLiBIZSB1c2VkIHRvIGtub3cgdGhpcyBnaXJsIG5hbWVkIE5vdGhpbmcgYW5kIHNoZSBzd2FtIHRvIEp1cGl0ZXIgd2hlbiBoZSB3YXNuJ3QgbG9va2luZywganVzdCB0byBzcGl0ZSBoaW0sIGJlY2F1c2Ugc2hlJ3MgYSBob3JzZXNob2UgY3JhYi4g4oCcSSdsbCBtYWtlIHlvdXIgaGVhcnQgYnJlYXRoZSBnaG9zdHMuIEknbGwgYnJlYWsgeW91ciB3YXRlcmZhbGxzLiBJJ2xsIGdpdmUgeW91IHJhYmllcyBhbmQgbWFrZSB5b3UgcGF5IGZvciBpdC7igJ0gSGUgc2NyZWFtcyB0aGVzZSB0aGluZ3MgdG8gaGVyIHdpdGhvdXQgcmVhbGl6aW5nLCBhbmQgc2hlIGtub3dzIHRoYXQgc2hlIGRvZXNuJ3QgaGVhciBpdCBiZWNhdXNlIHNoZSdzIGEgc3F1aXJyZWwuIFNoZSBoYXMgYSBza2lubGVzcyBjYWxhbWl0eSByaWRpbmcgb24gaGVyIHNob3VsZGVycyB0ZWxsaW5nIGhlciB3aGF0IHRvIGRvLCBhbmQgaGVyIGV5ZXMgY29tZSBvdXQgdG8gaGF2ZSBhIGxvb2sgYXQgaGVyIGZhY2UgZXZlcnkgc28gb2Z0ZW4sIGJlY2F1c2UgdGhleSdyZSBjdXJpb3VzLiBTaGUgc3dhbSB0byBKdXBpdGVyIGp1c3QgdG8gc3BpdGUgaGltLiBUaGF0J3MgdGhlIHNvcnQgb2YgcGVyc29uIHNoZSBpcy4gQmVjYXVzZSBzaGUncyBhIGhvcnNlc2hvZSBjcmFiLg=="
"eventtime","2011-12-19 21:37:00"
"url","http://eek-the-cat.livejournal.com/76492.html"
"userid","4430"
"itemid","297"
"event","Piranha people peeing on your steak knives. You are making a cucumber out of diapers."
"eventtime","2011-12-01 02:29:00"
"url","http://eek-the-cat.livejournal.com/76274.html"
"userid","4430"
"itemid","296"
"event","Eating your own face, eh? Alright well I'm going to have to call in sick, hello I'm sick, yea is this in enough for you? Ok good, and then the world caught on fire so I didn't have to show up tomorrow anyway so that was a waste of a phone call."
"eventtime","2011-11-17 21:57:00"
"url","http://eek-the-cat.livejournal.com/75877.html"
"userid","4430"
"itemid","295"
"event","You can write an entire fucking book full of sentences but you can also punch somebody in the face and make them bleed instead."
"eventtime","2011-10-23 01:05:00"
"url","http://eek-the-cat.livejournal.com/75690.html"
"userid","4430"
"itemid","294"
"event","I am going to turn you inside out and make ice cream out of your oldest memories, whore."
"eventtime","2011-10-23 01:03:00"
"url","http://eek-the-cat.livejournal.com/75505.html"
"userid","4430"
"itemid","293"
"event","How two thirds of the world's population grew strawberry-flavored rectangular moons out of their faces is something you're not a tree in the quiet police would be showing. Such truth in your frame-tech, my Romans. If you, and being so just that, would entreaty I behoove, then freely overstating the boundaries would nary a wayward I'm done to be captured. And this is nowhere near how many only enough dimes bummer steeps long enough enjoyment."
"eventtime","2011-10-18 21:27:00"
"url","http://eek-the-cat.livejournal.com/75063.html"
"userid","4430"
"itemid","292"
"event","You are walking someplace and there is a man. This man is named John. John has a growth.

There's an ice cream truck with no ice cream in it. There hasn't been ice cream in it for ten years. It hasn't had a working engine for five years. An ice cream truck.

Nicholas is a young boy. He hears that you have beliefs. He laughs at you. He doesn't know why it's funny. It just is."
"eventtime","2011-08-31 13:57:00"
"url","http://eek-the-cat.livejournal.com/74840.html"
"userid","4430"
"itemid","289"
"event","With your broken face dripping on the counter you sit there feeling like pointlessness for who knows how long, looking at your weak coffee getting cold.  You don't even know that it's weak because you're a pussy."
"eventtime","2011-05-28 23:46:00"
"url","http://eek-the-cat.livejournal.com/74051.html"
"userid","4430"
"itemid","288"
"event","Wendy waited all weekend for the words to wield weapons, but it wasn't working."
"eventtime","2011-03-21 16:46:00"
"url","http://eek-the-cat.livejournal.com/73877.html"
"userid","4430"
"itemid","287"
"event","She's burning her bridges like broccoli. She makes apes out of peanuts and cans. Her whole entire head is made out of lead, and her turnips are orange and grownups. Slices of ice cream encradle her stew with the utmost of wandering nightbeams. In twenty-four hours her bruises will sour and then she'll believe in the church."
"eventtime","2011-01-26 02:15:00"
"url","http://eek-the-cat.livejournal.com/73497.html"
"userid","4430"
"itemid","286"
"event","Robert has a collection of quality time together in his left knuckle. He swears by it. He has three ears and all twelve of them are made out of unlucky sandwich meat."
"eventtime","2011-01-01 20:30:00"
"url","http://eek-the-cat.livejournal.com/73411.html"
"userid","4430"
"itemid","285"
"event","She's got a farm in Antarctica where she breeds traffic circles."
"eventtime","2010-11-26 21:37:00"
"url","http://eek-the-cat.livejournal.com/73115.html"
"userid","4430"
"itemid","284"
"event","Do you have halitosis? Does it run in your family? Are you made out of bees? If you answered nothing to any of these questions, ok."
"eventtime","2010-10-21 23:23:00"
"url","http://eek-the-cat.livejournal.com/72923.html"
"userid","4430"
"itemid","283"
"event","These words came out of me like pieces of broken knives.  I ate a murder patient; she smiled at me, and went to sleep.  The whole thing was strange, like when breath mints went on strike that time.  No one knew what to think of it, it challenged their preconceptions about things.  Jenny splintered her calf last Wednesday doing paperwork.  She thinks she'll have it back by Monday."
"eventtime","2010-10-21 23:22:00"
"url","http://eek-the-cat.livejournal.com/72462.html"
"userid","4430"
"itemid","282"
