"names","values"
"itemid","393"
"event","R.I.P. <a href=""http://robertantonwilson.blogspot.com/2007/01/raw-essence.html"">Robert Anton Wilson</a>...

and this time it seems to be for real"
"eventtime","2007-01-12 15:33:00"
"url","http://videodead.livejournal.com/100710.html"
"userid","16474"
"itemid","392"
"event","<div style=""background:#00FFFF;border:6px ridge #AFEEEE;color:#000000;font-size:xx-large;font-weight:bolder;""><marquee scrollamount=""12"" behavior=""alternate""><blink>Happy Birthday <lj user=""girltard""></blink></marquee></div>
<div style=""background:#FF1493;border:6px ridge #D02090;color:#0000CD;font-size:large;""><marquee scrollamount=""15"" behavior=""alternate""><blink>Happy Birthday <lj user=""girltard""></blink></marquee></div>
<div style=""background:#228B22;border:6px ridge #FF1493;color:#800000;font-size:medium;""><marquee scrollamount=""23"" behavior=""alternate""><blink>Happy Birthday <lj user=""girltard""></blink></marquee></div>
<div style=""background:#ADFF2F;border:6px ridge #FA8072;color:#A9A9A9;font-size:x-large;""><marquee scrollamount=""75"" behavior=""alternate""><blink>Happy Birthday <lj user=""girltard""></blink></marquee></div>
<div style=""background:#D19275;border:6px ridge #FF69B4;color:#8470FF;font-size:x-small;""><marquee scrollamount=""32"" behavior=""alternate""><blink>Happy Birthday <lj user=""girltard""></blink></marquee></div>
<div style=""background:#7CFC00;border:6px ridge #DC143C;color:#191970;font-size:xx-large;font-weight:light;""><marquee scrollamount=""50"" behavior=""alternate""><blink>Happy Birthday <lj user=""girltard""></blink></marquee></div>
<div style=""background:#DDA0DD;border:6px ridge #FFFFFF;color:#2F4F4F;font-size:x-large;font-weight:bold;""><marquee scrollamount=""1"" behavior=""alternate""><blink>Happy Birthday <lj user=""girltard""></blink></marquee></div>
<div style=""background:#FAFAD2;border:6px ridge #7FFF00;color:#4B0082;font-size:small;""><marquee scrollamount=""45"" behavior=""alternate""><blink>Happy Birthday <lj user=""girltard""></blink></marquee></div>
<div style=""background:#FF00FF;border:6px ridge #00CED1;color:#808080;font-size:medium;font-weight:light;""><marquee scrollamount=""76"" behavior=""alternate""><blink>Happy Birthday <lj user=""girltard""></blink></marquee></div>
<div style=""background:#FF0000;border:6px ridge #00FFFF;color:#228B22;font-size:xx-large;""><marquee scrollamount=""56"" behavior=""alternate""><blink>Happy Birthday <lj user=""girltard""></blink></marquee></div>
<div style=""background:#7FFF00;border:6px ridge #DC143C;color:#1E90FF;font-size:xx-small""><marquee scrollamount=""23"" behavior=""alternate""><blink>Happy Birthday <lj user=""girltard""></blink></marquee></div>
<div style=""background:#ADFF2F;border:6px ridge #98FB98;color:#B22222;font-size:small;""><marquee scrollamount=""12"" behavior=""alternate""><blink>Happy Birthday <lj user=""girltard""></blink></marquee></div>
<div style=""background:#3CB371;border:6px ridge #ADFF2F;color:#9932CC;font-size:xx-large;font-weight:bold;""><marquee scrollamount=""49"" behavior=""alternate""><blink>Happy Birthday <lj user=""girltard""></blink></marquee></div>
<div style=""background:#800080;border:6px ridge #FFFFFF;color:#BDB76B;font-size:x-large;""><marquee scrollamount=""83"" behavior=""alternate""><blink>Happy Birthday <lj user=""girltard""></blink></marquee></div>
<div style=""background:#FF8C00;border:6px ridge #FFE4E1;color:#DEB887;font-size:large;""><marquee scrollamount=""87"" behavior=""alternate""><blink>Happy Birthday <lj user=""girltard""></blink></marquee></div>
<div style=""background:#AFEEEE;border:6px ridge #3CB371;color:#008B8B;font-size:small;font-weight:bolder;""><marquee scrollamount=""12"" behavior=""alternate""><blink>Happy Birthday <lj user=""girltard""></blink></marquee></div>
<div style=""background:#FFFF00;border:6px ridge #8470FF;color:#696969;font-size:x-large;""><marquee scrollamount=""91"" behavior=""alternate""><blink>Happy Birthday <lj user=""girltard""></blink></marquee></div>
<div style=""background:#9370D8;border:6px ridge #DDA0DD;color:#BDB76B;font-size:x-small;""><marquee scrollamount=""55"" behavior=""alternate""><blink>Happy Birthday <lj user=""girltard""></blink></marquee></div>
<div style=""background:#FFE4E1;border:6px ridge #800080;color:#D19275;font-size:xx-large;""><marquee scrollamount=""99"" behavior=""alternate""><blink>Happy Birthday <lj user=""girltard""></blink></marquee></div>
<div style=""background:#FFFFFF;border:6px ridge #FAFAD2;color:#FF00FF;font-size:medium;font-weight:bold;""><marquee scrollamount=""56"" behavior=""alternate""><blink>Happy Birthday <lj user=""girltard""></blink></marquee></div>
<div style=""background:#00CED1;border:6px ridge #DDA0DD;color:#8470FF;font-size:large;""><marquee scrollamount=""3"" behavior=""alternate""><blink>Happy Birthday <lj user=""girltard""></blink></marquee></div>
<div style=""background:#DC143C;border:6px ridge #FF00FF;color:#483D8B;font-size:x-large;""><marquee scrollamount=""12"" behavior=""alternate""><blink>Happy Birthday <lj user=""girltard""></blink></marquee></div>
<div style=""background:#98FB98;border:6px ridge #FF1493;color:#00008B;font-size:x-small;""><marquee scrollamount=""9"" behavior=""alternate""><blink>Happy Birthday <lj user=""girltard""></blink></marquee></div>
<div style=""background:#D02090;border:6px ridge #D19275;color:#A52A2A;font-size:large;font-weight:bolder;""><marquee scrollamount=""23"" behavior=""alternate""><blink>Happy Birthday <lj user=""girltard""></blink></marquee></div>
<div style=""background:#FA8072;border:6px ridge #ADFF2F;color:#8A2BE2;font-size:x-small;font-weight:light;""><marquee scrollamount=""87"" behavior=""alternate""><blink>Happy Birthday <lj user=""girltard""></blink></marquee></div>
<div style=""background:#FF69B4;border:6px ridge #FAFAD2;color:#FFEBCD;font-size:xx-small;font-weight:bold;""><marquee scrollamount=""62"" behavior=""alternate""><blink>Happy Birthday <lj user=""girltard""></blink></marquee></div>"
"eventtime","2006-08-29 00:42:00"
"url","http://videodead.livejournal.com/100527.html"
"userid","16474"
