"names","values"
"event","Had storytelling presentation on class in Thursday. Have a story-time presentation on Sunday. Podcast due Thursday. Following Thursday is mock interviews. Then a possible story time Friday at work. Also, father-in-law is down here for surgery this weekend. Will possibly hosting mother-in-law alone. Eek. Love her, but still shy."
"eventtime","2010-04-16 18:35:00"
"current_moodid","28"
"url","http://dorkfishmissy.livejournal.com/192823.html"
"userid","4098"
"itemid","752"
"event","I HAVE A KITTY! HE IS OLD FAT AND ORANGE! 

He's sniffing everything and not hating us at all!!!!!!"
"eventtime","2010-01-20 07:22:00"
"current_moodid","41"
"url","http://dorkfishmissy.livejournal.com/192758.html"
"userid","4098"
"itemid","751"
"event","Tomorrow Derek and I are getting a kitty. He is fat and orange and named Schoonie (his original owner really liked boats). He is  very friendly. I hope he likes our house!!!"
"eventtime","2010-01-19 10:14:00"
"current_moodid","41"
"url","http://dorkfishmissy.livejournal.com/192452.html"
"userid","4098"
"itemid","750"
"event","Derek's pregnant sister was downsizing her pets, so her cat needed a home. Derek and I didn't think we were allowed to have pets.

HOWEVER, our upstairs neighbor accidentally locked himself out with his cat and knocked on our door. Our building is one of those old buildings that have doors that can lock behind you no matter what as long as  some button hasn't been pushed in. There were in Heidi and Kailey's last apartment and that caused some not fun. So, while Upstairs Neighbor was using one of our credit card- like objects to break into his apartment (Heidi and I did not think of that), I was fawning over the kitty. After his success, Upstairs Neighbor informed us that it was really easy to get permission from the landlord to have cat. 

SO, Derek called the landlord and we were granted permission!

HOWEVER, pregnant sister had given the cat to an uncle be a barn cat. He had already gotten lost or worse. 

THEN, I talked to a co-worker who had posted an anyone want a cat poster a while ago for her aunt. The aunt still had the cat (who apparently is awesome, but isn't cool with the new dog) and we're going to visit him on Saturday. 

SQUEE! and crossing fingers."
"eventtime","2010-01-14 11:05:00"
"current_moodid","41"
"url","http://dorkfishmissy.livejournal.com/192114.html"
"userid","4098"
"itemid","749"
"event","If I could choose some celebrities to be in my family, I would want LeVar Burton to be my big brother,  Gwen Ifill to be my aunt (possibly my godmother), Nichelle Nichols to be my mom's cool friend, and Alex Trebek to be an estranged uncle (knowledgeable, but possibly a Jackass). Ken Jennings could be a family friend too."
"eventtime","2010-01-11 06:22:00"
"current_moodid","92"
"url","http://dorkfishmissy.livejournal.com/191850.html"
"userid","4098"
"itemid","748"
"event","<lj-cut text=""I wanna be cool like Jessie"">
Ten things I wish I could say to people:

10. CALM the fuck down. 
9. I'm sorry if it seems like I'm trying to mom you, but I just want you to be happy.
8. Are you sure you shouldn't go back on your meds? It makes life so much easier. 
7. I love you hardcore, but you're judgmental and opinionated. Please stop trying to be the boss of us. <3
6. I'm sure you're a little disappointed, but I'm pretty happy. 
5. I'm sorry I was an immature jerk and didn't invite you to my graduation party, but seriously? Stop suing Grandpa. Thanks for not slipping or spilling hot cider on yourself at the wedding and suing us. I was worried. It wasn't my idea to invite you. Actually, I'm not sorry and I am sorry I'll probably have to deal with you when grandma and grandpa pass away. Please don't contest the will.  
4. I'm sorry if being cold hurts you guys. I didn't mean that and I hope you are both happy in life. I just don't like dealing with people who repeatedly hurt others and that's your folks. 
3. At first it hurt, but I'm better off with out you. I found much better friends.
2. So...if I ignore where I'm scheduled at work and only do stuff in my section until enough people complain, eventually I'll be scheduled for complete project shifts, right? Or if I quit, I'll automatically be promoted a couple weeks later, right? Fucked up. 
1. Back off! 

Nine things about myself:
9. I've become a clean person. I'm SO much less stressed when my house is clean. It's Lauren's fault. 
8. Writing used to be really important to me, but now...I just don't.
7. Praying used to be really important to me, but now...I just don't. 
6. I kinda hate showering. It's important to be clean. I just hate the part in between being wet and being dry. Ugh. 
5. I have a really handsome husband who is really nice. 
4. I'm both ashamed of and love my job. 
3. I wonder if I should have been an elementary teacher. 
2. I miss living with a kitty! 
1. I need new bras. 

Eight ways to win my heart: 
8. Don't make me feel dumb. 
7. Be straightforward.
6. Indulge in the ridiculous! 
5. Don't make me drive. 
4. If you are a co-worker, take care of the communal dishes. Jerk. 
3. Be tolerant. 
2. 
1. 

Seven things that cross my mind a lot:
7. babies babies babies
6. Work 
5. I probably wont be able to find a job. 
4. Where will Derek and I live? 
3. Books Books Books Books 
2. I don't want to get up. Hate morning.  
1. I don't want to do my homework. 

Six things I do before I go to sleep:
6. Check e-mail, social networking sites 
5. When do I work? 
4. Pajamas
3. Brush teeth
2. read 
1. Maybe a shag. 

Five places I want to visit:
5. Las Vegas because that's where my BFF lives, the rest is just decadence. 
4. Alaskan cruise. 
3. Duluth, 'cause I wasn't paying attention the first time. 
2. There's still a lot of Twin Cities things I haven't done. 
1. Maybe Mexico again. 

Four things I'm wearing right now:
4. jeans
3. stupid black socks
2. Vagina Monologues t-shirt 
1. grey underwear with a little pink bow! 

Three bands I listen to often:
3. The Hold Steady <3
2. Gaslight Anthem <3
1. Breaking Benjamin (because of Derek)

Two things I want to do before I die:
2. babies 
1. get a house! (nesting?)

One confession:
1. I feel like a bad Katie, because Derek will always be the bread winner and I want to be Supermom. I'm wasting my education. 
</lj-cut>"
"eventtime","2010-01-10 08:43:00"
"current_moodid","33"
"url","http://dorkfishmissy.livejournal.com/191553.html"
"userid","4098"
"itemid","747"
"event","I have a manager that claims that when you go into the children's section your tubes tie themselves. I don't disagree with this, but I still want children. Specifically three boys and a girl. I've been thinking  about it though and I'm not sure I should get too attached to that. 

You see, I've been daydreaming of my Kay and she's this perfect, intelligent young woman. Possibly who will blow the guys away with farms skills. Maybe even taking over it one day. I already have unrealistic expectations of a daughter that isn't even a zygote yet. 

Plus, what's with the low expectations for the boys?  

Anyway. Kids are years off. For now, we're going to try a kitty!"
"eventtime","2010-01-08 12:33:00"
"current_moodid","4"
"url","http://dorkfishmissy.livejournal.com/191372.html"
"userid","4098"
"itemid","746"
"event","<lj-cut text=""And they lived contentedly ever after"">The wedding went well and, although I was prepared to hate it, I kinda enjoyed it. I'm also quite happy it's over with. 

I've been pretty pleased with playing housewife. My house is presentable a majority of the time and my food usually edible. I've scored points with his family with excellent Christmas presents and meals I've cooked. His folks stayed with us when his Dad had some appointments at the U of M hospital before the wedding and they liked the dinners I made.  Afterword, when Derek was deer hunting, Derek complemented his uncle on his chili. His uncle said ""I bet you don't get too many home cooked meal down in the cities."" And his dad said, ""Well actually..."" and told him about the mushroom smothered cube steak I made.

HAH!

(To balance that victory, the other day I served guests a very chunky tomato soup. Either I needed to process the tomatoes longer or get an actual food processor instead of using a vegetable chopper. I don't like tomato soup enough to find out by trying again.) 

Before I sound too much like a fifties house wife, I want to say I still feel embarrassed that with a bachelors and a near masters, I'm still working retail. One of my respected profs came by (I hate it when acquaintances from college come to the store) and all I had to say about what I've been up to was that I had been married. Awesome. I have a St. Kate's degree but at least I got my MRS. Ugh. 

I'll graduate in May, which I'm glad of. But, whether I get a job in my field depends on so many things. There's the economy and that I don't interview well. (Grrr) But, also, depending on where Derek and I want to settle down. Which depends on Derek being able to find a job. He'll always be the bread winner because engineers are paid more (oh why didn't I like the sciences) and because jobs are easier to find that field. We were planning on going to to Fargo to be closer to our family. But the cities are growing on Derek so he's kind of okay with the prospect of living around here and working at the same job. He'd prefer to live in Plymouth though, which worries me because I don't think there's quite as much to do in the suburbs. (Am I wrong on this?? Maybe it's only because I don't have a car that I think this) Derek would probably want to live outside of Fargo anyway, where as I'd like to live in the city.  

Ah well. These a problems for another day. 

</lj-cut>"
"eventtime","2010-01-04 01:49:00"
"current_moodid","4"
"url","http://dorkfishmissy.livejournal.com/191228.html"
"userid","4098"
"itemid","745"
"event","You know who is awesome? My coworker Lisa. She is a play write AND runs marathons. She also gives me rides home."
"eventtime","2009-12-26 11:24:00"
"url","http://dorkfishmissy.livejournal.com/190796.html"
"userid","4098"
"itemid","744"
"event","U28gSSdtIHN0dWNrIG9uIHRoZSBmZWVkaW5nIG9mIHRoZSBmaXZlIHRob3VzYW5kIGZvciB0aGUgd2VkZGluZydzIGdvc3BlbCByZWFkaW5nLiBJIHdhbnRlZCBpdCBiZWNhdXNlIG9mIG91ciBvbGQgcHJpZXN0cycgc2VybW9uIGZvciBpdC4gTm90IHNvIG11Y2ggdGFraW5nIGl0IGxpdGVyYWxseSwgYnV0IHN0aWxsIHNlZWluZyB0aGUgbWlyYWNsZSBpbiBpdC4gSXQga2luZGEganVzdCBmaXQgbXkgdmlldyBvZiBmYWl0aC4gRGVjaWRlZCB0byBnbyB3aXRoIGl0IGFueXdheSwgZXZlbiB0aG91Z2ggdGhlIG5ldyBwcmllc3QgaXMgbG9uZyB3aW5kZWQgYW5kIEkgZG9uJ3Qga25vdyBoaW0geWV0LiANCg0KU28uLi50aGUgbm90ZXMgZm9yIHRoZSBMdWtlIHZlcnNpb24gY2FsbCBpdCB0aGUgb25seSBzdG9yeSB0aGF0IGFwcGVhcnMgaW4gYWxsIGZvdXIgZ29zcGVscy4gVGhlIG5vdGVzIGZvciB0aGUgSm9obiB2ZXJzaW9uIGNhbGxzIGl0IHRoZSBvbmx5IG1pcmFjbGUgcmVjb3JkZWQgYnkgYWxsIGZvdXIgZ29zcGVscy4gQWxsIHRoZXkgd2hpbGUgSSdtIHRoaW5raW5nIHRoYXQgdGhlIHJlc3VycmVjdGlvbiBhcHBlYXJzIGluIGFsbCBmb3VyLiBMYXRlciBvbiBJIHRha2UgYSBwZWFrIGF0IHRoZSB3aWtpLi4uDQoNCiJGZWVkaW5nIHRoZSBtdWx0aXR1ZGUgKGFsc28ga25vd24gYXMgVGhlIG1pcmFjbGUgb2YgdGhlIGxvYXZlcyBhbmQgZmlzaCkgaXMgdGhlIG5hbWUgb2YgdHdvIG1pcmFjbGVzIGF0dHJpYnV0ZWQgdG8gSmVzdXMuIFRoZSBmaXJzdCBpcyByZXBvcnRlZCBieSBhbGwgZm91ciBjYW5vbmljYWwgR29zcGVscyAoTWF0dGhldyAxNDoxM+KAkzIxLCBNYXJrIDY6MzEtNDQsIEx1a2UgOToxMC0xNyBhbmQgSm9obiA2OjUtMTUpIGFuZCBpcyB0aGUgb25seSBtaXJhY2xlIGFwYXJ0IGZyb20gdGhlIHJlc3VycmVjdGlvbiBwcmVzZW50IGluIGJvdGggSm9obiBhbmQgdGhlIFN5bm9wdGljIEdvc3BlbHMuIg0KDQpIYWguIE11Y2ggbW9yZSBhY2N1cmF0ZS4gQW5kIGl0J3Mgd2lraS4gTm90IHdoYXQgSSBleHBlY3RlZC4="
"eventtime","2009-10-13 08:04:00"
"url","http://dorkfishmissy.livejournal.com/190714.html"
"userid","4098"
"itemid","743"
"event","1 Corinthians 7:8-9

To the unmarried and the widows I say that it is well for them to remain unmarried as I am. But if they are not practicing self-control, they should marry. For it is better to marry than be aflame with passion. 

I tried to explain that this was entirely appropriate because we are not practicing self control. 

1 Corinthians 7:25-28

Now concerning virgins, I have no command of the Lord, but give my opinion as one who by the Lord's mercy is trustworthy. I think that, in view of the impending crisis, it is well for you to remain as you are. Are you bound to a wife? Do not seek to be free. Are you free from a wife? Do not seek a wife. But if you marry you do not sin, and if a virgin marries she does not sin. Yet those who marry will experience distress in this life and I would spare you that."
"eventtime","2009-09-21 09:20:00"
"current_moodid","66"
"url","http://dorkfishmissy.livejournal.com/190385.html"
"userid","4098"
"itemid","742"
"event","Cari's wedding was so nice! Here are some great things about it: 

The unique guest book.
I suspect she decorated the unity candle herself. 
Everyone looked lovely and so happy!
The readings were well chosen and I didn't make any terrible mistakes!
Willy's ring is REALLY, REALLY cool.
Camping is such a unique idea for guests.
The food was great!
The bonfire was toasty and comfy. 

Also, it made me less nervous about my own. At the beginning of the ceremony I had the urge to run. Not from Cari's wedding, but from mine. Not from Derek or marriage, just the huge public ceremony. The funny thing was I thought about grabbing his hand and running. But decided against it as I would go faster without him. 

I really appreciate Cari including me like that and how her wedding made me feel better about going through my own."
"eventtime","2009-09-21 08:28:00"
"current_moodid","68"
"url","http://dorkfishmissy.livejournal.com/190033.html"
"userid","4098"
"itemid","741"
"event","Derek and I have an apartment now. And I got him to stop leaving his shirts on the floor. Which is sweet, except that I've started leaving my shit on the floor, which is annoying and hypocritical. In my defense, the way we have the bedroom set up, I don't get a nightstand. 

Otherwise, I'm okay at housewifery. Derek is helpful, but I have this urge to be the boss of the housewifery tasks. I suspect this is genetic. Have you ever tried to help my grandmother in the kitchen? Forget it. 

My attempts at cooking have been in an effort to be more healthy. Derek's family has a history of heart disease and diabetes and I figure I should have learned to prevent that by the time we have kids. But...so far I haven't researched much. I've just been using cookbooks from the American Heart Association. Sometimes it's tasty and sometimes not so much. But Derek keepts getting complemented about his leftovers at work, so that's nice."
"eventtime","2009-09-14 11:54:00"
"url","http://dorkfishmissy.livejournal.com/189826.html"
"userid","4098"
"itemid","740"
"event","My teen non-fiction section is very sparce. To keep things looking non-ridiculous, I have one shelf of chicken soup books faced out (it seems to me this is no longer requied...am I wrong?). On another shelf, I faced out a series of books on famous black Americans. They were all had that matched besides some puberty books and...that would be a bad idea.

Recently I heard one of a gaggle of white teen girls exclaim, ""That's racist against white people."" 

First of all...No. That's not racism.

Second of all, would you consider it racist against Native Americans, Lainos, Asians, or any other group?

Third of all, turn around ladies. All of my new in teen secon (all five bays) is marketed almost directly to you. I have probably two books with African American main characters."
"eventtime","2009-06-28 21:14:00"
"current_moodid","71"
"url","http://dorkfishmissy.livejournal.com/189561.html"
"userid","4098"
"itemid","739"
"event","I realized today that the name one my next diploma won't have my last name on it. I don't know how I feel about that. 

I REALLY love my last name. I especially like signing the silent K. But I will change it. I want the same last name as the rest of my future family and that hyphenated shit gets out of control (no offense...just a lot of experience shelving and filing). Also, fighting to get Derek to take mine....mmmm....there are more important battles that are easier to fight.

I guess I'm glad I get to take a new picture when I change the name on my drivers license. I look pretty goofy. I show it to co-workers when they've had a bad day. In a way I might get y 'K' back. Derek and I plan to name children with our parents middle names. For a boy, Anthony Louis. Our mom's middle names are Jane and Kay......so we're trying to work something out there. But if we go with some version of Kay as a first name, she could be my new 'K' in a way. 

Another thing that has been bugging me lately is...well. Derek is going to be the breadwinner. He just has better career opportunities, even though my student loans are MUCH more. For a long time I felt really insecure about combining our finances. I'm getting over that. But now I'm worried about my fantasies of Martha Stuart like housewifery and super mom-ness. Is this just compensating because I feel like I won't be contributing? 

I am also concerned I will be swallowed by a whale on our honeymoon (possibly an Alaskan cruise)."
"eventtime","2009-06-24 22:34:00"
"current_moodid","73"
"url","http://dorkfishmissy.livejournal.com/189318.html"
"userid","4098"
"itemid","738"
"event","So. Derek and I finished our marriage counseling with our hometown priest and didn't have to talk about sex! Sweeeeeet! My brother and his wife didn't have to talk to their pastor about sex either.

Another rite-of-marriage-passage went a little different for us though. It seems to me that learning to drive never goes well, even when the teacher and student are spouses. My mom had a hard time learning from Dad. And Julie was in tears when my brother was teaching her to drive a manual transition. 

I'm a little nervous about Derek's car. He loves it so much. And I get in (non-serious) trouble for scraping the door on the ground when I close it, or forget not to get fingerprints on the window, or forget not to open or close the trunk with the spoiler. He hates that. 

But it's impractical not to be able to drive the only car at (somewhat) my disposal. And after almost two years I felt comfortable enough to try it. And Derek was so NICE about the whole damn thing. POSITIVE REINFORCEMENT is AWESOME! 

Plus, if I knew me trying would have made him that happy, I might have tried earlier. 

Also, turns out I did really well for a beginner."
"eventtime","2009-06-23 20:44:00"
"current_moodid","90"
"url","http://dorkfishmissy.livejournal.com/189011.html"
"userid","4098"
"itemid","737"
"event","Registering has given me all these fantasies of housewifery. I want a red and white kitchen like my grandma that will always smell like baking bread. Like that will happen. 

For the record, registering is only fun for the first few minutes. Also, Walmart (unfortunately where a lot of my guest will be shopping due to the fact that we live in the middle) blows dogs for quarters in the street AND is difficult to register at. 

Technically my first wedding present was a set of dishes from my grandmother's sister, Frieda. I'm very excited about these dishes, which will be our company dishes (squee!). And even thought the wedding is still five months away, one of Derek's friends sent a present super early. The friend of Derek's isn't a particularly close friend, making it even more unexpected and sweeter.   

In addition to the company dishes, I am one oven mitt and two towels closer to my delicious, Sena (grandma's name is Dutch) inspired kitchen."
"eventtime","2009-06-07 19:23:00"
"current_moodid","132"
"url","http://dorkfishmissy.livejournal.com/188775.html"
"userid","4098"
"itemid","736"
"event","Rm9yIHRoZSByZWNvcmQsIGl0IHRvb2sgbWUgZm91ciBtb250aHMgdG8gZ2V0IHVzZWQgdG8gYmlydGggY29udHJvbC4gSSdtIG5vIGxvbmdlciBxdWl0ZSBhcyBiaXRjaHkgb3IgaW5zYW5lLiANCg0KQWZ0ZXIgaGF2aW5nIGl0IG1lbnRpb25lZCBpbiBhZ2FpbiBpbiBteSByZWFkZXIncyBhZHZpc29yeSBjbGFzc2VzLCBJIGZpbmFsbHkgc3RhcnRlZCBzZXJpb3VzbHkgcGxheWluZyBhcm91bmQgd2l0aCBsaWJyYXJ5dGhpbmcuIEknbSBoYXZpbmcgU08gbXVjaCBmdW4uIFR3byBwZW9wbGUgZm91bmQgbXkgcmV2aWV3IG9mIFRoZSBPdXRzaWRlcnMgaGVscGZ1bCBhbmQgZ2F2ZSBpdCB0aGUgdGh1bWJzIHVwLiANCg0KQWxzbyBJIGdvdCBhIGNvbW1lbnQgZnJvbSBhbm90aGVyIG1lbWJlciB0byBteSByZXZpZXcgb2YgPGxqLWN1dCB0ZXh0PSJDYXRjaGVyIGluIHRoZSBSeWUuIj4gDQoNCkkgd3JvdGU6IEhvbGRlbiBDYXVsZmllbGQgbWF5IGhhdmUgYmVlbiB0aGUgb3JpZ2luYWwgZW1vIGJveS4gSGUgaXMgYW4gdXBwZXIgY2xhc3MgdGVlbmFnZSBib3kgdGhhdCBoYXMgYmVlbiBraWNrZWQgb3V0IG9mIHByaXZhdGUgc2Nob29sIGFmdGVyIHByaXZhdGUgc2Nob29sLiBUaGUgbWFqb3JpdHkgb2YgdGhpcyBmaXJzdCBwZXJzb24gbmFycmF0aXZlIHRha2VzIHBsYWNlIG92ZXIgdGhlIGNvdXJzZSBvZiB0d28gZGF5cyBpbiBOZXcgWW9yayBDaXR5IGFzIGhlIGF2b2lkcyBoaXMgZmFtaWx5LiBIb2xkZW4gQ2F1bGZpZWxkIGlzIGFmcmFpZCBvZiBncm93aW5nIHVwIGFuZCBkZXRlc3RzIHRoZSAicGhvbnkiIHdvcmxkIGFyb3VuZCBoaW0uIEV2ZW4gaWYgaGlzIGZlYXJzIGFuZCBjb21wbGFpbnRzIGFyZSB2YWxpZCB0aGV5IHNvb24gYmVjb21lIHJlcGV0aXRpdmUuICBIb2xkZW7igJlzIG9waW5pb25zLCB1c2Ugb2YgbGFuZ3VhZ2UgYW5kIHBvaW50bGVzcyBtZWFuZGVyaW5nIHRocm91Z2ggdGhlIGNpdHkgcXVpY2tseSBnZXRzIHRpcmluZyBhbmQgbGVhdmVzIHVzIHdpdGggYW4gdW5zeW1wYXRoZXRpYyBjaGFyYWN0ZXIgd2hvIGRvZXMgbm90aGluZyB0byBjaGFuZ2UgdGhlIHNpdHVhdGlvbiBoZSBpcyBpbiBvciBoaW1zZWxmLiBVbmZvcnR1bmF0ZWx5LCB0aGlzIGlzIG92ZXJyYXRlZCBjbGFzc2ljIHRoYXQgaXMgbm90IGdvaW5nIGF3YXkuDQoNClNoZSBzYWlkOiAiSGksIEkganVzdCB3YW50ZWQgdG8gc2F5IEkgY291bGRuJ3QgYWdyZWUgbW9yZSBvbiB5b3VyIHJldmlldyBmb3IgIlRoZSBDYXRjaGVyIGluIHRoZSBSeWUiLllvdSBzYWlkIGV2ZXJ5dGhpbmcgSSBjb3VsZG4ndCBwdXQgaW50byB3b3JkcyBiZWNhdXNlIEkgd2FzIHJlYWxseSBwaXNzZWQgb2ZmIGFmdGVyIGZpbmlzaGluZyBpdC4gVGhhbmtzLiINCjwvbGotY3V0Pg0KDQpTcXVlZSBtZSE="
"eventtime","2009-05-15 20:48:00"
"current_moodid","99"
"url","http://dorkfishmissy.livejournal.com/188540.html"
"userid","4098"
"itemid","735"
