"names","values"
"itemid","393"
"event","OK, I couldn't even keep up with a Project 52 last year. :( Still, I haven't been swallowed by the ground or anything. Life's just been busy.

Last year was absolutely crazy at work. Finally, if I got some free moment, I found it hard to come up with anything to do... Before that, I would simply have gone and checked the latest lolcats, or hung around on some message boards.

A nicer thing that kept me busy were Bollywood dance classes, and rehearsing a number for a couple of school shows. I managed, and had a really great time. Experiencing the backstage chaos is just priceless!

I'll have to try and check this site every now and then again."
"eventtime","2010-03-04 20:37:00"
"url","http://rowaninbloom.livejournal.com/100692.html"
"userid","13035"
"itemid","392"
"event","This is an artificial waterfall at a park from our last trip. Looks nice in any case.

<img src=""http://img.photobucket.com/albums/v25/Rowanberry/Weekly%202009/2009-31.jpg"" />"
"eventtime","2009-08-01 20:10:00"
"url","http://rowaninbloom.livejournal.com/100442.html"
"userid","13035"
"itemid","391"
"event","While I was home between trips, I finally got at the garden. This patch looks a bit tidier now. Alas, the flowers are already past their best time of blossoming.

Not that there still weren't a lot to do...

<img src=""http://img.photobucket.com/albums/v25/Rowanberry/Weekly%202009/2009-30.jpg"" />"
"eventtime","2009-08-01 20:04:00"
"url","http://rowaninbloom.livejournal.com/100182.html"
"userid","13035"
"itemid","390"
"event","OK, I know I'm awfully behind with my updates. Blame it on being on vacation, and the fact that it indeed <i>does</i> come in pints. :P

<img src=""http://img.photobucket.com/albums/v25/Rowanberry/Weekly%202009/2009-29.jpg"" />"
"eventtime","2009-08-01 19:58:00"
"url","http://rowaninbloom.livejournal.com/99886.html"
"userid","13035"
"itemid","389"
"event","A couple of days ago, I visited a handicrafts museum; a block of houses some 200 years old that had been kept like they were, featuring craftsmen's workshops and homes from the past centuries. One was a tobacco shop where tobacco products were also manufactured - and, the raw material was grown in the yard.

I wonder if it was Old Toby or Longbottom Leaf?

<img src=""http://img.photobucket.com/albums/v25/Rowanberry/Weekly%202009/2009-28.jpg"" />"
"eventtime","2009-07-09 18:12:00"
"url","http://rowaninbloom.livejournal.com/99740.html"
"userid","13035"
"itemid","388"
"event","There aren't too many attractions in the town where our family spent the last weekend. One of them is this fast food restaurant, though, and not only because one can still get decent burgers there. It was founded by a real Elvis fan, and even the outside of the building tells to whom the place is dedicated. ;) Inside, there's all kinds of Elvis related stuff, and the walls of the toilets are papered with pictures of the King. They even used to have a jukebox with only Elvis records, but that one has probably been worn out because it wasn't there any longer.

Now, if they just added the famous bacon-banana-peanut butter sandwiches on their menu...

<img src=""http://img.photobucket.com/albums/v25/Rowanberry/Weekly%202009/2009-27.jpg"" />"
"eventtime","2009-07-09 18:00:00"
"url","http://rowaninbloom.livejournal.com/99341.html"
"userid","13035"
"itemid","387"
"event","On Friday, I made a quick visit to Tampere, a city about 200 km north of Helsinki. Getting a hotel room was the only way to provide a place to stay overnight there for the older daughter who attended a Morrissey concert there; she had tried to get a room from a hostel, but they were all full. And, I didn't want to take the risk that she'd miss the last train homeward in the evening, and would have to find a place to stay until the first train in the morning would leave. 

Well, the trip provided a peaceful evening for me; I went to have a leisurely dinner, walked a bit in the city, and went back to our room to shower and pass the time reading.

It was a bit of a nostalgia trip as well. First, the hotel where we stayed was the same where my husband and I celebrated our 10th anniversary. Since then, it had been renovated, but kept very much to the old style. Second, right across the street from the hotel, there was a park where I played as a child when I was visiting my grandmother who lived on the other side of the park. Then, the playground wasn't as big and fine as it is now, but I never had problems passing my time there!

Here's part of the playground as it is today; Grandma lived in the yellowish stone house on the right.

<img src=""http://img.photobucket.com/albums/v25/Rowanberry/Weekly%202009/2009-26.jpg"" />"
"eventtime","2009-06-28 19:57:00"
"url","http://rowaninbloom.livejournal.com/99161.html"
"userid","13035"
"itemid","386"
"event","This weekend, we celebrated Midsummer. Originally, it was a Summer Solstice festival, and this year, it really took place close to the solstice (which was today).

Bonfires are an ancient Midsummer tradition, and we went to see one with a couple of our friends.

<img src=""http://img.photobucket.com/albums/v25/Rowanberry/Weekly%202009/2009-25.jpg"" />"
"eventtime","2009-06-21 19:41:00"
"url","http://rowaninbloom.livejournal.com/99068.html"
"userid","13035"
"itemid","384"
"event","I didn't come up with anything else, so here's a geranium from our back yard. I don't know if it's originally wild or planted; those flowers do grow wild here.

<img src=""http://img.photobucket.com/albums/v25/Rowanberry/Weekly%202009/2009-23.jpg"" />"
"eventtime","2009-06-08 20:47:00"
"current_moodid","92"
"url","http://rowaninbloom.livejournal.com/98318.html"
"userid","13035"
"itemid","382"
"event","I was about to post this one yesterday, but got so caught up with other things that I forgot. Oh well.

There's buds in the lilacs. They didn't quite get to bloom in time for the glorious May 25. :P

<img src=""http://img.photobucket.com/albums/v25/Rowanberry/Weekly%202009/2009-21.jpg"" />"
"eventtime","2009-05-25 17:35:00"
"current_moodid","53"
"url","http://rowaninbloom.livejournal.com/97993.html"
"userid","13035"
"itemid","381"
"event","I had planned to do some weeding today, but after a 15 kilometres walk, the thought somehow felt less attractive. :P So, I postponed it until tomorrow, and just took a couple of pics of the flowers that bloom at the moment.

<img src=""http://img.photobucket.com/albums/v25/Rowanberry/Weekly%202009/2009-20-1.jpg"" />

<img src=""http://img.photobucket.com/albums/v25/Rowanberry/Weekly%202009/2009-20-2.jpg"" />"
"eventtime","2009-05-17 19:06:00"
"current_moodid","31"
"url","http://rowaninbloom.livejournal.com/97696.html"
"userid","13035"
"itemid","380"
"event","We visited my parents today, to celebrate both Mother's Day and my father's 80th birthday which was yesterday. But, both in the morning before we went there, and in the evening after we returned, I finally got into gardening. My main task were some overgrown bushes; some needed just a bit of pruning, some had to be cut down, and some that had spread all too wide had to be uprooted. The last operation must have pissed off quite a few earthworms whose evening meal got disturbed. :D

Here's just a small part of today's work:

<img src=""http://img.photobucket.com/albums/v25/Rowanberry/Weekly%202009/2009-19.jpg"" />"
"eventtime","2009-05-10 20:29:00"
"current_moodid","90"
"url","http://rowaninbloom.livejournal.com/97507.html"
"userid","13035"
"itemid","379"
"event","The 1st of May is some kind of a carnival here. People arrange parties and picnics, dress up funny, and drink a lot (too much in many cases). The different political parties also arrange their own events, and there are some other traditions as well, like the May Day concerts. For several years now, we've attended the Helsinki Philharmonics May Day concert of lighthearted classics.

And on Saturday, there was another ""must"" concert that took me away from home for the night. The Tampere Philharmonics performed Howard Shore's Lord of the Rings Symphony, and since that was 200 kilometres away from home, the hubby and daughter and I stayed overnight at a very good hotel. The concert was great, and the weather was very favourable - this weekend has been like summer. So, it was an enjoyable trip by all means.

Here's some of the May Day picnic mood on our way to the May Day concert.

<img src=""http://img.photobucket.com/albums/v25/Rowanberry/Weekly%202009/2009-18.jpg"" />"
"eventtime","2009-05-03 15:36:00"
"current_moodid","15"
"url","http://rowaninbloom.livejournal.com/97024.html"
"userid","13035"
"itemid","378"
