"names","values"
"itemid","16"
"event","gosh..

this is horrible

well nina came over today and we hung out and went for a bike ride and im like nina lets go this way cuz idk y but i felt i had to well i see ed's dog running away and we go try to ctach it and it went across cotton rode by the brige so we r running about 1/2 down but we left our bikes  at the sub so we r runnign with my sandles and nina has her shoes so she got farther

we had to cross the road so we did but we didnt want to get it the dog was running so fast awya from us so we go and the dog alomst got hit like 10 times :/

so we go in this huge field to find him man there was like no hope! but we still try and then we him and but we couldnt catch him and then we lost him and where he was.. then out of no where we see 2 other cats and another baby puppy! we were soo sad for them man  that was bad to see so we tried to catch them but we just couldnt

so we deicded to go back and tell my mom well when we get back in teh sub we see his other dog! man! so we go by it and like corner it and it just sat there so this nieghbor took it home and told ed's mom that her one dog is lost and explain the whole thing while we went home to tel my mom man she was soo mad but we still went back to find him

so on our way back to the field im like lets get greg he can help us so we go get him and then we see ed's mom ed and his brother in there jeep going to go find him so we follow her and all and they go across and im decideing if i should too cuz there was alot of traffic .. but yah i did go across but nina and greg stayed back and called his name and looked to see if he went back the other way..

so me ed and his bro go and look for his dog for about an hour it was hott..so then we went wayy back into the field and ed didnt even have shoes on but yah we got these prickly thing on us that wouldnt come off! but then we thougth we heard him but we didnt but we keep lookin but we heard the cats but didnt see them 


then i go to see if nina and greg r ok and they r but i like almost got hit but they stopped lol thank god but we went back me ed and his bro and look for charlie well i go and jump this like 6 foot fence and there was an abonabone house man it was scary but i look in it but the dog wasnt there and then i jumped back over and we still diddnt find him :/

so i had to leave for the mall with nina and we go back form and i saw a police officer and i told him the story and he went but couldnt find him either so we got home and i got yelled at like crazy for being out of the sub and everything 
but yah i started to cry  0:/ lol .. but i felt awefull 

so we go to great lakes crossing from 3 -8 man i got soo many cuute clothes!! im happpy and sad at the same time for ed's dog 

i got like a ton of tops!
like 4 skirts!! cute!
and a hoodle form areo

man im so happy!!

man i love nina!! shes my bestest friend idk what i would of did without her with the dog! she sthere for me always and im always here for her!!.. we got some cute pictures form one of those machines where u do different poses lmao man that was awesome! omfg the ride to ninas house! it wa slike sdoo scary! we all were screamin cuz we told scary storys cuz we went donw this one really weird road with no lights or anything.. good times :)

im out.. 

ed im sooooo sorry abotu ur dog
ninas thanks for everything
gereg thanks!! ur my hero for being the man with us lmao

<333"
"eventtime","2004-08-20 20:35:00"
"current_moodid","92"
"url","http://c-a-r-o-l.livejournal.com/4182.html"
"userid","2376"
"itemid","15"
"event","today was awesome lol

first greg and jacob came over and we rode around and stuff then we went to ed's lmao and i meet his mom and jacob went in and him and ed were talkin by the screen and me and greg were outside the screen lmao man jacob greg and ed had huge hands! i have small ones lmao!.. ok well we were talkin and all then they go in the garge and me and garge make noise cuz the door is shut and it was so great well yah then we rode around and we noticed greg will wa slike slowly deflating lmao so then jacob went home to get somethin to drink and he didnt come back for like 20 minutes lmao so me ed and greg just sat on the crub at eds house and i was like hey boys to these 10 lil kids it was great!lmao then the basketball kept rollin down the street so then finally jacob came back and it took him so long cuz his tire poped on the way back lmao  so they go home and i go to my house then  they came back lmao and it was me greg and jacob and me and grge go to his house and then jacob went home and then we waited for jordan so when he came home me and greg ran to jacobs but i left my bike in the driveway and then we went to jacobs and we sat at the window of his tv room lmao and me and greg were watching it from outside lmao we watched room raiders it was great and then we walk to jordans and get him walk back to jacobs and he wouldnt left us 3 back in so we went to every window and looked at it to see him lmao then his sister caught us when she came home lmao man that was funny then we go to gregs hang out more and his dad tohught i was inside cuz my bike was there but i wasnt by it or anything lmao man u had to be there haha then we all went to go eat then greg brought kyle and joey t over!! omfggg lmfao i was guna kill him! i wasnt gunna open the door but i did so im like hey greg and u guys lmao man taht was some funny stuff! well then i talked online for a while now my cousins r over and we r actin so wild lmao


<333

later

im fallin for you"
"eventtime","2004-08-17 21:47:00"
"current_moodid","35"
"url","http://c-a-r-o-l.livejournal.com/4067.html"
"userid","2376"
"itemid","13"
