"names","values"
"itemid","243"
"event","<center>
<img src=""http://img.photobucket.com/albums/v473/psycholover/motioncitysoundtrack.gif"" alt=""Image hosted by Photobucket.com"">

Good Band, To anybody who doesnt know...

I met the lead singer

He signed my Cd

It was P.I.M.P.

Anyway, they played with fallout boy and starting line and boys night out. 
It was so awesome until i got trampled in a mosh pit, but what should i have expected?"
"eventtime","2005-11-11 15:59:00"
"url","http://psycholover.livejournal.com/62444.html"
"userid","12323"
"itemid","242"
"event","<center>
<h3>ARIES</h3>

Outgoing. 
Spontanious. 
<b>No one to fuck with.</b>
Have own unique sexiness.
Unpredictable. 
Erotic.
Funny. 
Addictive. 
<b>Take you on trips to the moon in bed.</b>"
"eventtime","2005-10-21 19:33:00"
"current_moodid","8"
"url","http://psycholover.livejournal.com/62110.html"
"userid","12323"
"itemid","241"
"event","<H4> <B> BOYFRIEND! READ YOUR COMMENTS, YOULL KNOW WHAT IM TALKING ABOUT! THEN CALL OR WRITE OR SOMETHING AND LET ME KNOW WHAT YOUR TALKING ABOUT! IM CURIOUS!</B> </H4>

<H3>AMANDA LIKE THE CAPS? I LOVE YOU. STILL HAVE THE BIRTHDAY CARD, BUT GETTING CLOSER TO PUTTING IT IN THE MAIL EVERY DAY!</H3>

OK I LOVE YOU GUYS. 

TODAY WAS GOOD"
"eventtime","2005-10-13 20:37:00"
"current_moodid","44"
"url","http://psycholover.livejournal.com/61803.html"
"userid","12323"
"itemid","240"
"event","What is wrong with me...

I dont know...

So much goes on, life is so hard... I need to get away... I am sick of Lonnie and Kyle. Sick of people hurting Doug, he doesnt deserve all that hes given, and I cant fix any of it... Sick of school, and sick of my family, Just sick of life...

Whatever. Talked to Dana abount going to see Relient K. I think its gonna happen. Thats a bonus, now all I have to do is tell Doug that I invited Dana and that everythings cool... I hope he doesnt get mad...

Im outee..."
"eventtime","2005-10-13 20:14:00"
"current_moodid","7"
"url","http://psycholover.livejournal.com/61555.html"
"userid","12323"
"itemid","239"
"event","<center>
So me, my sister kelsey, and dana were all going to go to the nintendo fusion tour in seattle, but danas daddy got online this morning to buy the tickets and they were all sold out.

.
.
.
.
.
.
.
.
.
.
.
.

So instead were gonna go to the nintendo fusion tour in idaho."
"eventtime","2005-10-01 10:57:00"
"url","http://psycholover.livejournal.com/61370.html"
"userid","12323"
"itemid","238"
"event","DOUGLAS. I LOVE YOU SO MUCH. THANK YOU FOR EVERYTHING YOU DO FOR ME, YOU ARE AMAZING. DONT FORGET TO WRITE ME THAT NOTE THAT ACTUALLY SAYS WHAT YOU WANT IT TOO. 

I DO LOVE YOU

AND I DO WANT YOU TO BE HERE NOW...

OK, IM DONE RAMBLING ON ABOUT SWEET NOTHINGS. 

AMANDA I MISS YOU. WHERE DO WE STAND? I DONT KNOW ANYMORE... 

IM LOST

AND IM CONFUSED

AND I DO NOT LIKE IT ONE BIT

I LOVE YOU BOTH VERY MUCH. 
TALKS TO YOU SOON"
"eventtime","2005-09-27 19:08:00"
"url","http://psycholover.livejournal.com/61168.html"
