"names","values"
"event","Through one way or another, I am currently signed up for the following MMORPGs:
Ulitma Online
Ragnarok Online
Final Fantasy XI
RuneScape
...City of Heros, probably sooner than later

Not to mention other games I play online:
Gunbound
Warcraft 3 (Fuck you Vance and your god damn TDs)
Diablo 2

And console games I'm trying to do:
Disgaea
Mega Man Anniversary Collection

etc etc

It's overwhelming to a point that it's getting annoying :("
"eventtime","2004-08-20 09:07:00"
"current_moodid","122"
"url","http://besetment.livejournal.com/12415.html"
"userid","1598"
"itemid","47"
"event","I realize that Bush and Kerry have both been known to do stupid shit...

http://poststuff2.entensity.net/081204/media.php?media=bush.wmv

BUT COME ON. Who wants THAT ruling for another 4 years? :("
"eventtime","2004-08-16 00:43:00"
"current_moodid","55"
"url","http://besetment.livejournal.com/12152.html"
"userid","1598"
"itemid","46"
"event","Merchant: We cancelled our account with our reseller [meaning we can't use our account with you either]. Why are you billing us?
Me: You didn't close your account with us.
Merchant: I KNOW THAT.
Me: ...and that's why we're billing you.
Merchant: I want this account closed.
Me: Sure thing *closes*
Merchant: And what about the 20$ that you billed me?
Me: You'll need to fax in proof that you closed the account with the reseller two months ago.
Merchant: WHAT!? THIS IS NOT FAIR!
Me: I agree. However, we don't owe you any money, due to the fact that you owe me 20$ as well. I'm sure you'd like proof that you owe me 20$, but since that obviously is not fair, we'll just call it even, ok?

Or at least, that's what I wanted to say."
"eventtime","2004-08-12 16:08:00"
"current_moodid","88"
"url","http://besetment.livejournal.com/11807.html"
"userid","1598"
"itemid","45"
"event","Today, the following individuals and/or companies went above and beyond to raise my distaste to a point where I wanted to stab them. Here are the top three.

US Bank - For holding 400$ I transferred into an account that had 650$ and 600$ in authorizations for 24 hours.
Asus - For making a motherboard with no BIOS installed, and then not giving me a floppy with the motherboard that had the BIOS on it.
Nvidia - For advertising the GeForce 6800, which cannot be found ANYWHERE."
"eventtime","2004-08-11 14:00:00"
"current_moodid","1"
"url","http://besetment.livejournal.com/11700.html"
"userid","1598"
"itemid","44"
"event","Does this job physically drain anyone else? I don't mean the type of draining where you're sore and can't move without going 'ooch' when you get home, I mean too lethargic to get into any type of physical activity. <i>Any</i> type.

Needless to say, I have multiple reasons for being happy about this job ending.

I'd like to finish that Kite AMV I was working on, not to mention finish the layout for my site and another site I've been working on somewhat (getting used to only div tags and no tables is painful), maybe even fix my layout here. Not to mention beat Disgaea another 100x, finish the Megaman Anniversary I got on the PS2 and whatever other games I haven't beaten (Gitaroo Man, I will beat your Master Mode <img src=""http://www.dualdelusions.com/images/smilies/frustrated.gif"">).

But back to the first thing; doesn't this job just <i>drain</i> you? <img src=""http://www.dualdelusions.com/images/smilies/feelingshurt.gif"">"
"eventtime","2004-08-06 15:44:00"
"current_moodid","40"
"url","http://besetment.livejournal.com/11374.html"
"userid","1598"
"itemid","42"
"event","I realized all too late that I had only two Rolling Stones songs.

40 minutes later I've rectified this.

I will soon have more Rolling Stones than I do Pearl Jam."
"eventtime","2004-07-29 12:34:00"
"current_moodid","130"
"url","http://besetment.livejournal.com/10866.html"
"userid","1598"
"itemid","41"
"event","Your motto is 'Eat Fresh'. I'm curious as to your definitions of fresh. If you wouldn't mind answering the following questions;

Does the meat arrive at the store pre-sliced, or is there a meat slicer in each store?
Are seasoned meats, such as teriyaki chicken, simply chicken with teriyaki sauce microwaved, or was it grilled with the sauce brushed on?
Is any meat actually cooked in your stores? (Chicken, steak, etc) or is it cooked, then frozen/refridgerated before arrival?
do you serve romaine lettuce, or iceberg?
Is the dough premade before arriving at the stores, or frozen and shipped?

These are genuine questions, as I do enjoy fresh food, and want to make sure that I am getting what is implied.

Thank you."
"eventtime","2004-07-28 13:39:00"
"current_moodid","90"
"url","http://besetment.livejournal.com/10615.html"
"userid","1598"
"itemid","40"
"event","I must say that the thirty dollars I spent on this <a href=""http://www.gamemusic.com/dept/101/productdetail.asp?dept=101&cat=10010&itemid=11034&uid=2399200311054621&firstview=0&whichpage="" target=""_blank"">CD</a> was well spent. I can't stop listening to it :O

It probably doesn't help I know most of these songs so well I could write the sheet music for them, and every time the song in the subject comes on I end up wanting to say Sephiroth at the appropriate moments.

Work ruins everything. Bastards."
"eventtime","2004-07-27 11:00:00"
"current_moodid","11"
"url","http://besetment.livejournal.com/10401.html"
"userid","1598"
"itemid","39"
"event","Fucking <a href=""http://www.atlus.com/dis/"" target=""_blank"">Disgaea</a> eating my braaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaain. Why can't I have my ps2 at work?

I suppose it's more Dragon Warrior until I get home."
"eventtime","2004-07-23 10:39:00"
"current_moodid","102"
"url","http://besetment.livejournal.com/10165.html"
"userid","1598"
"itemid","38"
"event","So I own a car.

With a mashed in front end.

That I don't drive because I can't currently afford insurance.

However, this car has to be stored somewhere. When we moved into this apartment, they only had one parking pass, so we agreed my girlfriend would take it since she actually uses hers, and mine was parked in Queen Anne. The law states that a car can not be on the same street for more than 72 hours; so I found two rarely fully parked on streets and move the car between the two places for an extended period of time (since Nov 03) until apparently they got fed up with this (yesterday) and marked my car as CRONIC PROBLEM and I instead had to move it outside of CITY LIMITS, making this clear with a giant IMP in red letters in wash-off-paint on the back windshield. Because apparently parking on a half empty street for an extended period of time is some sort of bad thing.

So I decided to come in to work late, and get that other parking pass that was supposed to be available at this point.

However, the manager of the complex quit, and some new guy is taking over for him, and has no idea where anything is. Val, the other manager of the complex, won't be back until this afternoon.

Until then, I'm feeding a meter every 2 hours. Hooray."
"eventtime","2004-07-13 10:32:00"
"url","http://besetment.livejournal.com/9940.html"
"userid","1598"
"itemid","37"
"event","2 seconds to say it
30+ seconds to repeat it
5 seconds to accept they shorten it to a monosyllable
120++ secconds to occasionally deal with biblical background

OR

0 seconds to not say it and not deal with shit"
"eventtime","2004-06-18 09:20:00"
"url","http://besetment.livejournal.com/9688.html"
"userid","1598"
"itemid","36"
"event","I'm sitting at work, VNCing into my box playing with my SHOUTcast stream and trying to fix this Final Fantasy II .srm in Hex Workshop because I don't want to make the effort to find a pink tail.

Fortunately 1% of you know what half of that means.

Unfortunately I'm supposed to be working."
"eventtime","2004-06-10 13:59:00"
"current_moodid","1"
"url","http://besetment.livejournal.com/9469.html"
"userid","1598"
"itemid","35"
"event","As I was walking down the street, a crazy bearded black man was shouting. I live in Seattle, and as such I am used to ignoring these things, or doing what is necessary to get them to stop bothering me. This one handed me a packet that stated 'Praise the Lord!'

I stopped in my tracks, and looked at him. ""Excuse me sir,"" I said with a curious tone, ""but what is required to Praise the Lord?""

He grinned and began cackling, from which I got, ""Why nothing! Just praise him, he's the Lord! He done made you!""

I was astonished. The Lord, whoever he was, had made me. Now, mind you, I was still wary of these types of performers, so I asked him what proof he offered. His response was one of an equal joy, flying from his mouth with a fervor I had never experienced. ""Just start praisin'! You'll know!""

I questioned why he thought people would listen to him, and not the other psychos on the street. He grinned a one tooth grin and belched, ""'sa powah of tah Lord!""

I figured this power of the Lord must be pretty grand if businessmen making millions of dollars were to stop where they were and join a cult that a madman preached about. Apparently this Lord fellow was so powerful that the only way to convince someone to join was by shouting bits of spit at passer-bys, followed by running them down with pamphlets.

I mean, this power must have been so grand that this man probably left his wife, kids, parents, friends and all he knew to convince others to 'Praise the Lord!'

I figured it couldn't be a farce. It couldn't be the fact that homeless people need something to cling to; why? Because this Lord is apparently not of this world, as the street man said.

I learned quite a bit in that exchange. I learned that crazy street men expect businessmen that make six figures to join a cult. It is a common misconception that businessmen do not want any connection to street men; in fact, they want a lot of connections. They want to be of the same belief, the one that makes you go homeless and preach on the street in a drunken stupor. People WANT that. Bad. And now they can have it.

Praise the Lord!"
"eventtime","2004-06-02 13:57:00"
"current_moodid","5"
"url","http://besetment.livejournal.com/9091.html"
"userid","1598"
"itemid","34"
"event","I've decided to abandon this for an extended period of time. I'll still comment, just no more useless shit.

However since most of you are useless shits, I'll leave my previous useless shit up to be read."
"eventtime","2004-02-04 11:29:00"
"url","http://besetment.livejournal.com/8949.html"
"userid","1598"
"itemid","33"
"event","Beat my first 8 foot song on DDR, not saying what it was >.>

You know those frequent buyer cards that they hand out at most food establishments? So let's say you have a total of 10 to acrue, and you're at 9 (10 has yet to be acquired) and you go to buy something; do they give it to you for next time, or does 10 mean that this meal is free?"
"eventtime","2004-01-22 14:04:00"
"current_moodid","109"
"url","http://besetment.livejournal.com/8567.html"
"userid","1598"
"itemid","32"
"event","I need some new music.

Gimme a band name and their genre, and why they're good.

You will not be rewarded, but you're only doing this because you're bored anyway."
"eventtime","2004-01-22 11:38:00"
"current_moodid","5"
"url","http://besetment.livejournal.com/8336.html"
"userid","1598"
"itemid","31"
"event","QXMgSSB3YXMgcmVhZGluZyBUaGUgTHVjaWZlciBQcmluY2lwbGUsIEkgcmVhbGl6ZWQgdGhhdCBldmVyeW9uZSBzZWVtcyB0byBoYXZlIGEgc2V0IG9waW5pb24gb24gaG93IHRoZSB1bml2ZXJzZSBiZWdhbi4gT25lIG9mIHNvY2lldHnigJlzIHVuc3Bva2VuIGxhd3M7IHlvdeKAmXJlIG5vdCByZWFsbHkgb25lIHdvcnRoeSBvZiBtdWNoIGlmIHlvdSBkb27igJl0IGhhdmUgc2V0IG9waW5pb25zIG9uIHNldCB0aGluZ3MsIGFuZCB0aGlzIHNlZW1zIHRvIGJlIG9uZSBvZiB0aGUgbWFpbiBvbmVzLg0KDQpJIGJlbGlldmUgaXTigJlzIGFsbW9zdCBhbiBhdHRlbXB0IGF0IGNyZWF0aW5nIHRoYXQgaW50ZWxsZWN0dWFsIGZhw6dhZGUgdGhhdCB3ZSBhbGwgc3RyaXZlIHNvIGhhcmQgdG8gYWNoaWV2ZS4gUGVyc29uYWxseT8gV2hvIHRoZSBmdWNrIGNhcmVzPyBEb27igJl0IGdldCBtZSB3cm9uZzsgZGlzY3Vzc2luZyBkaWZmZXJlbnQgdGhlb3JpZXMgaXMgb25lIHRoaW5nLCBidXQgbGF0Y2hpbmcgb250byBvbmUgYXMgc29tZSBzb3J0IG9mIGRlcGVuZGVuY3kgaXMgd2hhdCBwZXJzb25hbGx5IGJvdGhlcnMgbWUuIEl04oCZcyB0aGlzIHdob2xlIHNldCBvZiBiZWxpZWZzIHRoYXQgYXJlIGNyZWF0ZWQgb24gbm90aGluZyBvdGhlciB0aGFuIHNwZWN1bGF0aW9uIGFuZCBleGFnZ2VyYXRpb24uDQoNCkxldOKAmXMgdGFrZSwgZm9yIGV4YW1wbGUsIHdoYXQgSSBhdGUgZm9yIGJyZWFrZmFzdC4gV2hhdCBkbyB5b3UgdGhpbmsgSSBhdGU/IFlvdSBoYXZlIHRvIGdpdmUgbWUgc29tZSBzb3J0IG9mIGFuc3dlcjsg4oCYSSBkb27igJl0IGtub3figJkgaXMgYW4gaWRpb3RpYyByZXNwb25zZSB0aGF0IHdpbGwgYmUgc2NvZmZlZCBhdCwgZXZlbiB0aG91Z2ggaXQgaXMgdGhlIG9ubHkgb25lIHRoYXQgY2Fubm90IGJlIGFyZ3VlZC4NCg0KQmVmb3JlIEkgZG8gc29tZXRoaW5nIHRoYXQgcmVxdWlyZXMgbXkgZGlncmVzc2lvbiwgSeKAmWQgbGlrZSB0byBlbmQgdGhpcyBvbiB0aGUgZmFjdCB0aGF0IEkgZG9u4oCZdCBuZWNlc3NhcmlseSBiZWxpZXZlIGFueXRoaW5nLiBJ4oCZbGwganVzdCBrZWVwIGFyZ3Vpbmcgd2l0aCBwZW9wbGXigJlzIGJlbGllZnMgdG8gdW5kZXJzdGFuZCB0aGVtIG1vcmUu"
"eventtime","2004-01-21 10:54:00"
"current_moodid","114"
"url","http://besetment.livejournal.com/8040.html"
"userid","1598"
"itemid","30"
"event","SSB3YXMgb24gdGhlIGJ1cyB5ZXN0ZXJkYXksIGxpc3RlbmluZyB0byB0aGUgSGVsbHNpbmcgc291bmR0cmFjayBhbmQgcmVhZGluZyBtb3JlIG9mIFRoZSBMdWNpZmVyIFByaW5jaXBsZSB3aGVuIEkgd2FzIHRhcHBlZCBvbiB0aGUgc2hvdWxkZXIgYnkgYW4gYXR0cmFjdGl2ZSB5b3VuZyBmZW1hbGUuIFNoZSBzbWlsZWQgYXQgbWUsIGFuZCBicm9rZSB3aGF0IEkgdGhvdWdodCB0aGlzIHdhcyBnb2luZyB0byBiZSBieSBzdGF0aW5nIOKAmFRoZSBidXMgZHJpdmVyIHdhbnRzIHlvdSB0byB0dXJuIHRoZSBtdXNpYyBkb3du4oCZLg0KDQpUaGlzIGlzIGJ1bGxzaGl0IG9uIGEgbXlyaWFkIG9mIGxldmVscywgYnV0IEnigJlsbCBkZWx2ZSBpbnRvIHR3by4gRmlyc3QsIHRoZSBmYWN0IGlzIG5vdCB0aGF0IHNoZSB3YW50cyBtZSB0byB0dXJuIGl0IGRvd247IG5vLCB0aGUgdHdvIG9ibm94aW91cyB3b21lbiBhY3Jvc3MgZnJvbSBtZSB3YW50IG1lIHRvIHR1cm4gaXQgZG93biwgSSB3YXRjaGVkIHRoZW0gbG9vayB0byB0aGUgYnVzIGRyaXZlciBhbmQgcmVxdWVzdCBpdCwgbm90IHNvb24gYWZ0ZXIgd2FzIEkgdGFwcGVkIChhbmQgdGhlIG11c2ljIGhhZCBiZWVuIG9uIGZvciBhIGdvb2QgZmlmdGVlbiBtaW51dGVzIGJlZm9yZSB0aGlzKS4gVGhlIGJ1cyBkcml2ZXIgaXMgZG9pbmcgaGVyIGpvYiwgc3VyZSwgYnV0IGlzIGhlciBqb2IgcmVhbGx5IHRoYXQgamVvcGFyZGl6ZWQgaWYgc2hlIHN0YXRlcyB0byBtZSB3aG8gYXNrZWQgbWUgdG8gdHVybiBpdCBkb3duPyBOby4gSXTigJlzIHNpbXBseSBzaGUgZG9lc27igJl0IHdhbnQgdG8gZGVhbCB3aXRoIG1vcmUgZ3JpZWYgZnJvbSB0aGUgdHdvIHdlbmNoZXMgd2hvIHdlcmUgZ2FiYmluZyBhYm91dCBob3cgdGhlaXIgaHVzYmFuZCBkb2VzIHRvbyBtdWNoIG9mIG9uZSB0aGluZyBvciBub3QgZW5vdWdoIG9mIGFub3RoZXIgKHJhdGhlciBvZGQgdGhleSBoYXZlbuKAmXQgZm91bmQgb3V0IHRoYXQgeW91IGNhbuKAmXQgdXNlIGFuIGludGVybWVkaWFyeSB0aHJvdWdoIGFsbCBvZiBsaWZlIGFuZCBhY2NvbXBsaXNoIGV2ZXJ5dGhpbmcgeW91IHdhbnQgdG8pLg0KDQpTZWNvbmQsIHRoZSBmYWN0IHRoYXQgbXVzaWMgaXMgc29tZWhvdyBpbmZlcmlvciB0byBzcGVlY2guIFdoZW4gSSBnZXQgYXNrZWQgdG8gdHVybiBkb3duIG15IGhlYWRwaG9uZXMsIGl04oCZcyBub3QgYmVjYXVzZSB0aGV54oCZcmUgdG9vIGxvdWQ7IG5vLCBpdOKAmXMgc2ltcGx5IHRoYXQgc29tZW9uZSBjYW4gaGVhciB0aGVtICh3aGljaCBoYXMgYXBwYXJlbnRseSBiZWVuIGluZmVycmVkIGFzIOKAmHRvbyBsb3Vk4oCZKS4gSSByZWFsaXplIHRoYXQgc29tZSBzb3J0IG9mIHNldHRsZW1lbnQgbmVlZHMgdG8gdGFrZSBwbGFjZSBvbiB0aGlzIHRvcGljIGltbWVkaWF0ZWx5IHVwb24gbWFuaWZlc3RhdGlvbiwgYnV0IHdoeSBkb2VzIHNwZWVjaCBoYXZlIHRvIHdpcGUgb3V0IG11c2ljPyBBbGwgSSB3YW50IGlzIHRvIG5vdCBtYWtlIG91dCB5b3VyIHdvcmRzIHdoaWxlIHlvdSBzcGVhay4gSXQgZGlzdHJhY3RzIG15IHJlYWRpbmcsIGFuZCBxdWl0ZSBob25lc3RseSwgdGhlIGJ1cyBtYWtlcyBtb3JlIG5vaXNlIHRoYW4gbXkgaGVhZHBob25lcy4gSWYgeW91IGNhbuKAmXQgY29uY2VudHJhdGUgZW5vdWdoIHRvIGZvbGxvdyBhIHRyYWluIG9mIHRob3VnaHQgaW4gc3BlZWNoIHdoaWxlIGluIHRoZXNlIGNvbmRpdGlvbnMsIHlvdSBzaG91bGQgdGhyb3cgeW91cnNlbGYgb2ZmIG9mIGEgY2xpZmYuDQoNCkhvbmVzdGx5LCB0aGVyZSBzaG91bGQgYmUgYW4gdW53cml0dGVuIHJ1bGUgdGhhdCBwZW9wbGUgd2l0aCBoZWFkcGhvbmVzIHNpdCBhdCBvbmUgZW5kIG9mIHRoZSBidXMsIHRob3NlIHdobyB3YW50IHRvIGRyb3duIGVhY2ggb3RoZXIgaW4gbWluZGxlc3MgZHJpdmVsIHRoZSBvdGhlci4gQnV0IHRoYXQgd291bGQgbWFrZSBzZW5zZSwgYW5kIHdlIHdvdWxkbuKAmXQgd2FudCB0aGF0LCB3b3VsZCB3ZT8="
"eventtime","2004-01-21 10:41:00"
"current_moodid","92"
"url","http://besetment.livejournal.com/7784.html"
"userid","1598"
"itemid","29"
"event","So I had a lovely lunch with Sawa (fear the red sticks). It was sealed by being seven minutes late back into the office, which was followed by a glare from my supervisor. As he opened his mouth to speak, I looked at him and stated rather matter-of-factly ""Yeah, I know"" which caused my co-workers to erupt in laughter, as I sat down at my desk.

In other news, there is no other news. Go about your business."
"eventtime","2004-01-19 14:08:00"
"current_moodid","101"
"url","http://besetment.livejournal.com/7513.html"
"userid","1598"
"itemid","28"
"event","So I beat my current short-term DDR goals;

Those three songs were all beaten with B's, totaling 533 Perfects 244 Greats 32 Goods 10 Boos 10 Misses. Also beat La Senorita on Maniac.

Now for my reward :O *eats his sammich*"
"eventtime","2004-01-12 14:03:00"
"current_moodid","59"
"url","http://besetment.livejournal.com/7255.html"
"userid","1598"
"itemid","27"
"event","Looking for my litchi berries, found <a href=""http://www.foodsubs.com/Fruittroex.html"" target=""_blank"">this</a> site. Of paticular note is the ackee, which can kill you when unripe and tastes like scrambled eggs. Hmm...

Also, why is it no one sticks the target=""_blank"" in their links. If you're going to take the time to type out:
&#60;a href=""url""&#62;name&#60;/a&#62;

At least do us the favor of making it open in a new window, by adding the mentioned like so:
&#60;a href=""url"" target=""_blank""&#62;name&#60;/a&#62;

I feel like I'm alone in that. Bastages.

So much not done yesterday that, at the same time, didn't need to be. Just a few things I'd like to get done that can wait. Not like I wanted to trade trudging around town for a day in bed with you know who."
"eventtime","2004-01-12 09:46:00"
"current_moodid","69"
"url","http://besetment.livejournal.com/7031.html"
"userid","1598"
"itemid","26"
"event","I think the most depressing thing I have to go through each day is getting out of the shower in the morning.

Think about it; you wake up, still half asleep and you stumble into the shower. You're instantly warmed back up from where you were in bed, even moreso at times. It's enough to make you shiver. You feel like melting into the essence with spatters off of your back, which runs down your chest.

But, as all good things come to an end, you realize one of two things. Either you have to get out to be somewhere, or you have to get out because there is no more hot water.

In my case, work beckons me so I turn off the water, the warm droplets joining and trickling down my body. However, without that constant stream of new hot water, the droplets become cold rather quickly, cooling you off at an exponential rate.

The state I hate is right when you grab for your towel. You bring it up to your face to wipe off the water. At this point, you're no longer warm. You're not uncomfortably cold, you're simply in a state that is damp and cool, and you'd so much rather prefer to be back in that warm shower.

Then you come to the realization that you're going to have to probably have to wait 23 hours and 55 minutes before you can have the warmth again.

Or at least, I do."
"eventtime","2004-01-08 07:16:00"
"current_moodid","9"
"url","http://besetment.livejournal.com/6813.html"
"userid","1598"
"itemid","25"
"event","First best way to express my joy was doing a random ""doo doo DOOO!"" dance for about three minutes.

However, second best would be ASDFNAWERNWE FUCK YES THANK GOD MY WORK CLOSED FOR SNOW WOOT :O"
"eventtime","2004-01-06 07:32:00"
"url","http://besetment.livejournal.com/6554.html"
"userid","1598"
"itemid","24"
"event","Fuck livejournal. I know enough that it's not difficult to not have the text be eaten when I go back a page, and having my entire blog deleted because they had a connection issue is not amusing.

Again.

I've continued to play DDR during my lunch break, and have been enjoying it immensely. I play for thirty minutes, and do anywhere between two and four sets of three songs (depends on how many times I suicide), finishing with:

<a href=""http://www.ddrfreak.com/stepcharts/stepchart.php?song=afronova&mode=Single&difficulty=Trick&code=Normal&Submit=Submit"" target=""_blank"">Afronova</a>
<a href=""http://www.ddrfreak.com/stepcharts/stepchart.php?song=century&mode=Single&difficulty=Trick&code=Normal&Submit=Submit"" target=""_blank"">End of the Century</a>
<a href=""http://www.ddrfreak.com/stepcharts/stepchart.php?song=parakcet&mode=Single&difficulty=Trick&code=Normal&Submit=Submit"" target=""_blank"">Paranoia Kcet (clean mix)</a>

All on trick, which will change at some point. I've gotten B's on all of them, but not all at the same time. Progression goes rather slow on the instant-fail machine I'm forced to use, but I need to practice cross-overs anyway.

Playing with someone else is still way more fun."
"eventtime","2004-01-05 14:23:00"
"current_moodid","43"
"url","http://besetment.livejournal.com/6296.html"
"userid","1598"
"itemid","23"
"event","It's not the work, it's not the end of the weekend. It's the places my belongings bury themselves when I'm not looking; they have more time to do it when I don't go to work for two days.

For example, I take several things to work:
- Wallet
- MP3 Player
- Book
- Black Book
- Headphones
- Badge
- Keys
- Bookbag

Now obviously the bookbag is large and rarely more than two feet from the door. I also (for some inane reason) tend to not look for things until a few minutes before I leave for the bus, which gives me literally no time to find something should I misplace them.

This morning, I was unable to find my badge, which was all well and good; a record for Mondays, as I can simply knock on the door.

However fate decided to make sure this wasn't the case. The Freud book I have been enjoying had found its way out of my bag, as I needed a book name from it during the weekend (as it happened, Venus in Furs; I couldn't remember the preposition connecting the two nouns) and my credit card, which shimmied its way out during a calzone order (and I must say, it was divine). There was also the MP3 player protective case, but considering my scritchy jacket is lined with some sort of fuzzyness, this doesn't really hold to be an issue.

Fortunately I have ten stamps on my Quizno's Glutton card, so I'll be getting my free sammich today, and there is also a plethora of candy from Uwajimaya in my work drawer to snack on and curb any hunger until I get home.

Fucking Mondays."
"eventtime","2004-01-05 10:58:00"
"current_moodid","74"
"url","http://besetment.livejournal.com/6120.html"
"userid","1598"
"itemid","22"
"event","&#60;Herring&#62; I wonder if anyone has ever drowned in Blitzball ..
&#60;Hiroshirou&#62; they cant
&#60;Hiroshirou&#62; the water is oxygenated like evangelion
&#60;Taisa|work&#62; water is oxygenated? kinda like how water already has oxygen in it, only with more oxygen?
&#60;Taisa|work&#62; but then it wouldn't be water anymore
&#60;Taisa|work&#62; but wait! if it were h2o2 instead of h2o, you'd be breathing hydrogen peroxide! uh oh!
&#60;Taisa|work&#62; hooray for mindless thinking ;/

Now apply this to every conversation I hold with everyone, and you have one of my days at work."
"eventtime","2004-01-02 17:11:00"
"current_moodid","55"
"url","http://besetment.livejournal.com/5867.html"
"userid","1598"
"itemid","21"
"event","A certain someone is frighteningly good at handling her alcohol.

In other news, my mp3 player=win. No more crawling around under my desk to plug in my headphones into the the computer, no more carrying around 100+ CDs (which get in the way of my books), no more CD skipping, no more batteries every few weeks, no more changing CDs every 5-50 minutes.

And now I go to DDR it up."
"eventtime","2004-01-02 12:42:00"
"current_moodid","11"
"url","http://besetment.livejournal.com/5450.html"
"userid","1598"
"itemid","20"
"event","If I am forced to endure this conversation one more time...

Woman 1: OMG so in Return of the King when Sauron is like 'no woman can defeat me' and then she takes off her mask
Woman 2: I totally know! OMG! And she's like all cool and kills him!
Woman 1: Best part of the movie!

1 - She didn't kill him, she nearly died if it wasn't for a certain hobbit.
2 - She was lucky, her lack of skill was without equal on that battle field.
3 - It wasn't Sauron.

Conclusion: The average 30ish woman is generally retarded, and not worth reasoning with.

That line was fucking worthless. Anyone that thinks otherwise is probably worthless to.

Now go back to what you were doing."
"eventtime","2003-12-29 11:14:00"
"current_moodid","1"
"url","http://besetment.livejournal.com/5177.html"
"userid","1598"
"itemid","19"
"event","Christmas coming up, hoping a few things go down like I've planned.

In other news, DDR is getting me more into shape than evar, which is win. Lose would be the fact that the sole of my left foot feels funny, and stretched out when I walk. It stings a bit.

More (or less) to come."
"eventtime","2003-12-23 10:15:00"
"current_moodid","11"
"url","http://besetment.livejournal.com/4990.html"
"userid","1598"
"itemid","18"
"event","1999!

Or at least, you'll think so, after going back some years to this christmas classic game.

<a href=""http://www.dualdelusions.com/other/snowcraft.exe"" target=""_blank"">Snowcraft</a>

Enjoy."
"eventtime","2003-12-19 11:44:00"
"current_moodid","59"
"url","http://besetment.livejournal.com/4774.html"
"userid","1598"
"itemid","17"
"event","Ok, as some of you may know, I work for a payment gateway. This allows me to run across a ton of sites daily, and I recently found...

http://www.escoimports.com/catalog.asp

I am tempted to buy a case of bouncy balls, among other things. My inner child accepts no substitutes."
"eventtime","2003-12-18 10:34:00"
"url","http://besetment.livejournal.com/4382.html"
"userid","1598"
"itemid","16"
