"names","values"
"itemid","17"
"event","i'm in one of those moods again
you know the ones
the one where i'm like AGGGHHHH why are you being so stupid??? it isnt that hard to carry on a decent conversation. you need not inject little sarcastic remarks, and tell me things that i'd be interested in hearing about only when i stumble upon them!! like, when were you going to tell me that little tidbit?? i had to bring it up about something totally unrelated, and youre all like ""oh, this is what i'm doing""... well thats great for you. ive been working my ass off so we can spend that time together, and youve either made other plans or have already had them made for you, and you don't even bother to bring it up?? i'd be so excited if i were you, and would have told me about it when you heard about it. And no, couldnt think to ask if i'd want to go do. I probably wouldn't be able to... but thats not the point. You didnt know that! Or maybe you did. Anyway, i am completely unimpressed with our conversations today. and yesterday. Why are you being so difficult. 
Its just one of those moods i guess. It started with your automatic disclaimers that youve got a lot to do. Ohhh, im really busy. I'm so busy. I'm gonna be tied up all weekend. Like, you feel the need to start preparing me now to be disappointed, which just makes it worse. Dont just offer up that information all ready. Maybe i was fishing for it, i don't know. Would it fucking kill you to put in some effort?? this isn't going to be a good day. We should just not talk today before i say something not cool. Or before i invite up exboyfriend er something. I don't want to drink tonight. I want to throw myself at schoolwork. Let's see how that turns out. 
Fuck. I'm frusterated.
I hope nobody reads this.
AGGHHHHHH i need to go back to bed and just start today later."
"eventtime","2005-11-04 12:28:00"
"url","http://frenchisabella.livejournal.com/4602.html"
"userid","5363"
"itemid","16"
"event","a week later
still uninpressed
ugh
i am so trite - just the same issues time and time again. geez, wouldn't that make it easy to fix?? If it is something ive been harping on for a long time, then why hasnt it been fixed? I'm not hard to please, at least i don't think i am. But maybe i am. Fuck. I just know what i want. and that is you. here. now. Not me, there, sometime next week."
"eventtime","2005-10-21 23:25:00"
"url","http://frenchisabella.livejournal.com/4185.html"
"userid","5363"
"itemid","15"
"event","i am not impressed

i hate not being impressed

fix it"
"eventtime","2005-10-14 23:07:00"
"url","http://frenchisabella.livejournal.com/3860.html"
"userid","5363"
"itemid","14"
"event","hat am i to make of this one...

*ahem*

(when asked if he can come home with me over the phone *i.e. no opportunity for typing delays*)

""ummmm""
""....""
""well... i don't think i want to""
""I should do some work this weekend""

no, really? so should i. we should ALL do some work this weekend. How hard can it be? if there is hesitation about next weekend i will be upset. i hope the roomie leaves if he comes...

I need to stop being so fucking high maintainence.
Or he has to start accepting it or something.

We had a really nice talk about next year though. That was last night. It was as promising as an online conversation can be."
"eventtime","2005-10-14 22:59:00"
"url","http://frenchisabella.livejournal.com/3667.html"
"userid","5363"
"itemid","13"
"event","I went to halifax way too much since school began.
I AM one of those high-maintenance chickas. Not good. What a terrible cycle to be in. 

I've been disappointed three times in the last week specifically by him. Thanksgiving is always a tumultuous time for relationships in my life, sometimes I really suck at maintaining them haha okay so that was twice. But twice is a lot when you've had only three.

Ugh, its time for family stuff

it is time to limit my trips to halifax."
"eventtime","2005-10-10 11:19:00"
"url","http://frenchisabella.livejournal.com/3506.html"
"userid","5363"
"itemid","12"
