"names","values"
"itemid","491"
"event","....I finally think that I am finding out who I am day by day.  As my spirituality grows, my love for myself and who I am grows.  That is a beautiful African American woman.  Quentin says that I am one of those afro-centric woman.  I finally got material for my hair wraps and my hair is now natural, which I love better than my relaxed hair.  I chopped it all off, I have a job that I love, and I'm finally doing the things in school that I really want to do;  elementary education.  I thinking turning 22 was the turning point of a new Dana.  It was a wonderful birthday.  I loved it.  

I guess I am turning into an afro-centric woman.  My hair is natural, and I am starting to wrap it in clothes.  I have decided to date only black men so that I can have someone to relate to, and I have just grown to love and appreciate the african american male.  There are so many wonderful african american males I just dare not marry any other.  I love a lot of R& B, smooth grooves artist.  I am working with children at children's homes.  So, I am finding my own way.  Handling a lot of stress better.  I owe that to God.   I am no longer preoccupied with finding someone to date.  I love being by myself.  I almost made myself a promise to be single for the next five years so that I can make money and travel.  I love traveling.  

P.S.  Some one please come knock off Quentin...he is getting on my nerves!"
"eventtime","2003-08-20 21:59:00"
"current_moodid","30"
"url","http://augustrain81.livejournal.com/125835.html"
"userid","1147"
"itemid","490"
"event","I am tired of Siau3 because I've had it for 4 years so I have a new one now....

<center><h1>  ElementuryEdu </h1></center>"
"eventtime","2003-08-19 11:50:00"
"current_moodid","15"
"url","http://augustrain81.livejournal.com/125462.html"
"userid","1147"
"itemid","489"
"event","I must say that I enjoyed the blackout.  I got a chance to experience New Yorkers roughing it.  It was so much fun besides the heat.  The cold showers were nice because it was so damn hot.  I don't ever remember being happy to get a cold shower.  But we were sititng on the side walks and the stoops by candlelight.  Practically everyone in the neighborhood was out and about in the streets.  Cars were about to get into wrecks because the traffic lights were out.  And if you've ever been to NY....you know that no traffic lights is pure hell.  Pedestrians were out on the corners directing traffic.  People stuck in subways.  We were about to go out into Manhatten that day, too.  So, if we went we would have been stuck in the subways and have to walk through miles and miles of tunnels with rats.

The funny part about it thought is that all the rich people who are in the ritzy hotels couldn't get into there rooms because the cards are electronically managed.  So, a lot of people in Manhatten had to sleep on newspaper on the streets.  I bet the homeless people got a good laugh off of that because now the rich have a taste of how it feels to be poor and homeless.  All I can imagine is a homeless person laying because someone with money telling them, ""I know where a great soup kitchen is around the corner.""  *sighs*  The struggles of life.  

The only part that I hate about the blackout is the backed up airlines because now I can't get home when I was supposed to be home Friday.  Whippe!!  NOT!  But it's extra vacation time with my bros.  :-)"
"eventtime","2003-08-17 00:32:00"
"current_moodid","49"
"url","http://augustrain81.livejournal.com/125407.html"
"userid","1147"
"itemid","488"
"event","my birthday was fun...didn't get drunk...don't need to cause I got high off life in NYC...woke up that morning...my bro made me breakfast...YUM....Rodney, Janet, and I explored upper Manhatten...we walked acrossed the Wiliamsburge bridge then went to China town and then walked across the Brooklyn Bridge.  Took some pics on Brooklyn Bridge because it is a pretty view on that bridge.  Then, Janet and I got spiffed up to go to the jazz club where Rodney was playing.  It was really nice.  Get this...IT WAS A NON-ALCOHOLIC CLUB!!!  THEY DIDN'T HAVE ALCOHOL!!!!  Anyways...later that night before we left, the head of the band Rodney was playing with announced that they have a special surprise....Well...The band started playing happy birtdhay and the waitress brought out a small cake to me.   The whole club was singing...it was funny and wonderful...it was so sweet...I was like ""yay Rodney.""

So, afther they played happy birthday they went into a more jazzier version of happy birthday.  Then, if you thought that was enough.  We came back home where Christopher and Chandra surprised me an ice cream cake from Baskin Robbins.  My family sung happy birthday to me as I blew out the candles. THAT WAS SOME GOOD CAKE!!!   This was a very special wonderful birthday!!!  
<p>
<center>
<h1> :-) </h1>
<p>
<h1>  I love my bros!!!  </h1>
</center>

If you would like to know more about my trip to NYC, come visit me at Wellspring Apartment 1010! If I ever get there because of the airport disruption during the blackout!"
"eventtime","2003-08-17 00:17:00"
"current_moodid","86"
"url","http://augustrain81.livejournal.com/125117.html"
"userid","1147"
"itemid","487"
"event","I failed to mention my brothers situation...So, 3:00 rolls around the the power goes out.  First thing I hear Christopher's girlfriend says is ""are you sure you paid the electric bill?""  lmao...black people...so anyways...as the power is out...Rodney and Chris suddenly gasp....I am thinking something major happend due to the power outage and they weren't going to be able to do something...So, some to find out...Christopher and Rodney are just found out that since there is no power, there is no way they can do their NFL Draft for PlayStation II.................................................................................................................................................................................................................................so...I was just disconected because i'm on dial up modem and Chris tried to dial up in the other room...he is giving me until 9:30 to type this because another NFL Draft is going to be done online......................................................................................................................................................................yeah....so...as I was saying....Rodney and Chris were planning ways to try and get to downtown Manhatten to use the internet cafe' down there.  They were prepared to walk three hours to get to downtown Manhatten.  Chris is sititng beside me right now counting down the seconds I have left on the computer...Anyways, what they didn't know is that the power was out in Manhatten, too....HA!  Dumbasses!  So...they realized that Chandra has a lap top and that they can do the NFL draft on the lap top....so...they were extremely happy.....here we are w/o hot water, food, electricity, and AC and all they care about is NFL draft....*sighs*  So I have just been informed that I have 2 more minutes...oops...one more...so I guess I'll go..."
"eventtime","2003-08-16 21:24:00"
"current_moodid","14"
"url","http://augustrain81.livejournal.com/124746.html"
"userid","1147"
"itemid","486"
"event","lmao...for all of you who watched the show Good Times growing up.  I am still in NYC.  CAn't seem to get a plane out of here.  Everything is backed up because of the black out.  I was supposed to leave Thursday morning but obviously the electricity was out.  Couldn't get out Friday morning.  Waited in line 4 and half hours early this morning hungry to get to the front of the line and find out I can't fly out and might not be able to fly out tomorrow either.  Ahhhhhhhhhh!  Like I love NYC but for vacationing purposes only...I can't stay in this tight packed city over an extended period of time.  

Yeah.  So here is the situation with my boss.  Right after the power outage occurs.  We only knew that it was three states so far from the radio.  New Jersy, NY, and Michighan.  So, like the nice, responsible employee I am I call into Toys R' Us to tell them to schedule someone else because I am stuck here.  Lucky me gets the bitchy ""in acting"" Manager...not the real Manager...but the ""in acting"" Manager, Melanie.  I tell her the sitatution.  Keep in mind the news hasn't gotten out yet that there is a blackout.  She says ""three states with power outages, Dana...You expect me to believe that, RIGHT!  You are supposed to work Sunday and you need to be here...if you aren't here, then you aren't here!""  And that was it I said ok...bye....Bitch....Needless to say...she got shamed when she went home and turned on the 11 o'clock news.  So, yes, the ""real"" Managers, Melanie, and I are goign to have a discussion when I get back because I am tired of her shit.  There is much more to this story...anyone who wants to know...call the cell...it's too much crap to type.

So, I might go home by bus or train Monday if we can't get out Sunday.  My parents are thinking about driving up to come get Rodney and I if we can't get out tomorrow.  Why does drama follow me?

If you want to know some stories about fights in the aiport happening because people are mad about their flights...give me a call about that, too!  I have nothing to do."
"eventtime","2003-08-16 20:22:00"
"current_moodid","24"
"url","http://augustrain81.livejournal.com/124520.html"
"userid","1147"
"itemid","485"
"event","I've leaving Saturday...I'm going to be a part of that New York, New York....

Going to the NYC for my birthday!  Woohoo!  I'll be back Thursday!!  I""m dragging Janet with me....fun, fuN, fUN, FUN!!!!"
"eventtime","2003-08-08 00:01:00"
"current_moodid","41"
"url","http://augustrain81.livejournal.com/124320.html"
"userid","1147"
"itemid","484"
"event","*kisse you*"
"eventtime","2003-08-04 11:15:00"
"current_moodid","120"
"url","http://augustrain81.livejournal.com/124151.html"
"userid","1147"
"itemid","483"
"event","<lj user=""carmiebear29""> and I were grocery shopping at piggly wiggly on Lake Murray Blvd.  So...we are attempting to enter the campbells soup aisle as a  group of three black children come racing by cutting us off..so as they are racing by one girl shouts to her sister or cousin or whatever....""girl don't make me kick your black butt!""   so, needless to say I bust out laughing and Carmen does, too.   But, the excitment doesn't end there....Carmen and I are looking for soup as we hear this conversation....

Girl 1:  ""where's the (insert food item)!!""
Girl 2:  ""girl, you dumb behind nigga!  It's over there""
Girl 3:  ""Why you said nigga, there's a white person standing over there (referring to Carmen)!""
All Girls:  *laughs and gigles*

If you ask me, all of them were acting like niggas!  Carmen and I got a good laugh tonight.  I was cracking up boy.   Black people...what would I do without them...."
"eventtime","2003-08-01 23:21:00"
"current_moodid","66"
"url","http://augustrain81.livejournal.com/123796.html"
"userid","1147"
"itemid","482"
"event","Can cats be flused down the toilet bowl....hmmmmmmmmmm...."
"eventtime","2003-07-31 10:47:00"
"current_moodid","104"
"url","http://augustrain81.livejournal.com/123445.html"
"userid","1147"
"itemid","481"
"event","Carmen, if Honey doesn't stop whining at my door I'm having catkabob for dinner tonight!  AND I MEAN IT!!!     <p>

<center><h1>  :-p  </h></center>"
"eventtime","2003-07-31 10:41:00"
"current_moodid","1"
"url","http://augustrain81.livejournal.com/123339.html"
"userid","1147"
"itemid","480"
"event","I love playing with Honey's paws...so she's good for something...her paws make me happy!  :-)  They are so squishy and firm...."
"eventtime","2003-07-30 21:29:00"
"current_moodid","15"
"url","http://augustrain81.livejournal.com/122905.html"
"userid","1147"
"itemid","479"
"event","Honey threw up!"
"eventtime","2003-07-30 21:28:00"
"current_moodid","71"
"url","http://augustrain81.livejournal.com/122641.html"
"userid","1147"
"itemid","478"
