"names","values"
"url","http://darkdiamond0718.livejournal.com/9083.html"
"userid","3572"
"itemid","34"
"event","yay! We're all glad because I'm back! Anywhoo.....So I have had your basic day nothing special happened. The only remotely exciting thing was when I ran into a band called Jupiter Sunrise. Their music is pretty good, it's like a mix of punk and melody. SO anyway... They asked if I wanted to come to the show, and I told them I couldn't because I was broke. Sooo...they said they would put me on the guest list. I don't know if I want to go though. Not too sure if the timing works out. Oh well. I'm sitting here trying to figure out a 3 year olds jibberish...it's my friends niece Hallie and I can't really understand what she's trying to tell me but whatever....wow...I have an exciting life......anyway..........I'm going to go now...bye bye!"
"eventtime","2003-07-12 19:11:00"
"current_moodid","105"
"url","http://darkdiamond0718.livejournal.com/8904.html"
"userid","3572"
"itemid","33"
"event","Hey well yeah it's been a long summer and I've been working my ass off. Mostly because I have to pay court costs because i got my first ticket a month and a half ago. But whocares right? right. Well I have lot and a lots of things to so I will update again later tonight."
"eventtime","2003-07-12 15:47:00"
"current_moodid","90"
"url","http://darkdiamond0718.livejournal.com/8469.html"
"userid","3572"
"itemid","32"
"event","Yeah, I haven't been around for awhile, but I have good reasoning for it. I have been really busy with getting things ready for college this fall and finding a house, AND I just got back from Puerto Rico Saturday AND I have to leave for NC to go to a wedding on Friday. Not to mention I was at work if not doing all that...WHEW. Anywhoo...Soooo...life...life...life...Hmmm I have no clue what to say. I'm in a BLAH weird not here mood. I dunno. I really hate it when I feel like I have a lot to say but then I can't think of anything to say or don't know how to say it! AHH! So I'm just going to go to bed...k? OKAY! buh bye!"
"eventtime","2003-06-24 00:37:00"
"current_moodid","6"
"url","http://darkdiamond0718.livejournal.com/8426.html"
"userid","3572"
"itemid","31"
"event","<img src=""http://images.quizilla.com/S/snowkitten/1053578272_entssnakie.jpg"" border=""0"" alt=""picture of snake""><br><center>
<br><br><a href=""http://quizilla.com/users/snowkitten/quizzes/WHAT%20TYPE%20OF%20WILD%20CREATURE%20ARE%20YOU%3F%20(New%20Pictures!)/""> <font size=""-1"">WHAT TYPE OF WILD CREATURE ARE YOU? (New Pictures!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-06-05 19:05:00"
"url","http://darkdiamond0718.livejournal.com/8001.html"
"userid","3572"
"itemid","30"
"event","<img src=""http://images.quizilla.com/L/liquorpig/1051994540_noodlesoup.jpg"" border=""0"" alt=""IAmKittenSoup""><br>I am an edible kitten. Now lets never speak of this<br>again. **pretends to forget**
<br><br><a href=""http://quizilla.com/users/liquorpig/quizzes/Which%20cute%20or%20possibly%20strange%20kitten%20are%20you%3F%20/""> <font size=""-1"">Which cute or possibly strange kitten are you? </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-05-14 22:25:00"
"url","http://darkdiamond0718.livejournal.com/7801.html"
"userid","3572"
"itemid","29"
"event","So, today has actually been a good day. I only have 2 more days of school left and then i graduate and leave this hell hole forever, and move away from my psycho parents and go to college...woohoo! yay! So updating you on things. I'm dating this guy, and i really life him so i hope this isn't a fling thing and it's something that can last. He is truly a good guy, he helped me quit smoking and drinking....yeah yeah yeah..... i know what you're saying.....WHAAAAAAT!?!?! quit? what ever happened to wild and free?....well I'm not quite sure yet, but it's still in here somewhere, it's taking  a break for a long time...I hope you don't mind. Anywhoo I have some things to do... sorry I haven't been keeping up....:)"
"eventtime","2003-05-14 22:10:00"
"current_moodid","41"
"url","http://darkdiamond0718.livejournal.com/7660.html"
"userid","3572"
"itemid","28"
"event","<img src=""http://images.quizilla.com/M/msuzann/1034994470_iz1fairuza.jpg"" border=""0"" alt=""Fairuza Balk""><br>Scary in a very good way, you're Fairuza Balk.<br>Intense.
<br><br><a href=""http://quizilla.com/users/msuzann/quizzes/What%20sexy%20girl%20are%20you/""> <font size=""-1"">What sexy girl are you</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-05-07 19:18:00"
"url","http://darkdiamond0718.livejournal.com/7278.html"
"userid","3572"
"itemid","26"
"event","<img src=""http://images.quizilla.com/Y/yourgoodfriend/1041831567_ebutpsycho.gif"" border=""0"" alt=""cute but psycho""><br>you are the cute but psycho happy bunny. You<br>adorable, but a little out there. It's alright,<br>you might not have it all, but there are worse
<br><br><a href=""http://quizilla.com/users/yourgoodfriend/quizzes/which%20happy%20bunny%20are%20you%3F/""> <font size=""-1"">which happy bunny are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-05-07 18:52:00"
"url","http://darkdiamond0718.livejournal.com/6889.html"
"userid","3572"
"itemid","27"
"event","<img src=""http://images.quizilla.com/B/blackcat000/1044167970_ray_result.jpg"" border=""0"" alt=""You see the world in Gray""><br>Gray:
You poor, depressed child. A rain cloud seems to<br>follow you everywhere. The worst has always got<br>to happen doesn't it? Life is miserable.
<br><br><a href=""http://quizilla.com/users/blackcat000/quizzes/What%20color%20do%20you%20see%20the%20world%20in%3F/""> <font size=""-1"">What color do you see the world in?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-05-07 18:52:00"
"url","http://darkdiamond0718.livejournal.com/7159.html"
"userid","3572"
"itemid","25"
"event","<img src=""http://images.quizilla.com/A/angelzashez/1040332620_smoodpills.gif"" border=""0"" alt=""beatin old women for pills""><br>YOU BEAT OLD LADIES FOR PILLS!!!
<br><br><a href=""http://quizilla.com/users/angelzashez/quizzes/what's%20YOUR%20deepest%20secret%3F/""> <font size=""-1"">what's YOUR deepest secret?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-05-07 18:49:00"
"url","http://darkdiamond0718.livejournal.com/6553.html"
"userid","3572"
"itemid","24"
"event","<img src=""http://images.quizilla.com/A/acidtongue/1036825926_uizcostume.gif"" border=""0"" alt=""costume""><br>roleplay
<br><br><a href=""http://quizilla.com/users/acidtongue/quizzes/What's%20YOUR%20sexual%20fetish%3F/""> <font size=""-1"">What's YOUR sexual fetish?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-05-07 18:42:00"
"url","http://darkdiamond0718.livejournal.com/6341.html"
"userid","3572"
"itemid","23"
"event","I'm getting ready for college, and so far it's starting to suck. I guess it wouldn't be so stressful if I didn't always have to deal with my mom. She has already made it harder by withdrawing me from the University I was formerly enrolled in for the fall semester of this year, and now I have to hurry and find another one to go to. College or not this next semester, I will have a place to live for cheap. I only have to pay Utilities. I can just start college in the spring. Anywhoo....the problem today is....oh wait....what's the problem everyday? MY MOM! Everytime I come back in the door from being somewhere she yells at me for something, or she tells me she tired of me being here and can't wait until I get out, and she won't miss me. Given, I don't really like my mother that much....she is still my mother, and somewhere in me I do love her. So it tears into me a lot when she says things like that. I'm on the edge of insanity already people lets not push me over. I've been on a steady downfall because of her verbal abuse. But lets not go into a whole pity story because I hate it when people pity me, plus I hate dragging things out like those people that want so much attention. So I took this fake plastic baby home today called ""baby think it over"" it cries like a real baby, blah blah blah and all that stuff, and you have to have a key to put in its back unitl it beeps then you ""feed"" it or whatever you're supposed to do. Well....it has NOT stopped crying. It will cry every 5 minutes then for about an hour it will stop and for the next 3 or 4 hours it will cry eveyr 5 minutes again.....God help me...I mean God Save The Queen....wait....whatever. I have way too much on my mind to continue writing so I will just save it for another entry later on! ok buh bye!"
"eventtime","2003-05-07 18:24:00"
"current_moodid","7"
"url","http://darkdiamond0718.livejournal.com/6063.html"
"userid","3572"
"itemid","22"
"event","Ok so it's about that time, for prom. Spring break has passed, Hence the space in the dates on my entries. I have lots to tell, It's just that right now I feel completely stupid, and I want to hit myself. So here's the deal I wrote something for an ex in an e-mail a while back. and I guess there are still some feelings there and from what he said to me when we actually last had a chance to talk the feeling was mutual, but he's with someone right now. So I wrote this thing that was on my mind and I was going to send it but then I was like NO not now at a better time, so I put it in Mail waiting to be sent. Well me being stupid I press send when the little window for it comes up AH! HOw much do I want to kick myself? ALOT! Going for not to eat buh bye."
"eventtime","2003-04-03 21:50:00"
"current_moodid","35"
"url","http://darkdiamond0718.livejournal.com/5764.html"
"userid","3572"
"itemid","21"
"event","<img src=""http://images.quizilla.com/L/londonbelow/1038910932_erthugbear.jpg"" border=""0"" alt=""Thug Bear""><br>Thug Bear
<br><br><a href=""http://quizilla.com/users/londonbelow/quizzes/Which%20Dysfunctional%20Care%20Bear%20Are%20You%3F/""> <font size=""-1"">Which Dysfunctional Care Bear Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-03-19 19:56:00"
"url","http://darkdiamond0718.livejournal.com/5405.html"
"userid","3572"
"itemid","20"
"event","Did you ever look did you ever see that one person? And the suttle way that they do these things and it hurts so much. So much like choking down the ambers of a great place. It's that moment when you and seeing to spayed espursions and you scream confessions at the insipid sky-parting clouds. You let this one person come down, the most perfect moment. And it breaks my heart to know the only reason you are here now is as a reminder of what I'll never have. Standing so close know that it kills me to breathe you in, but this table for one has become unbearable. I now take comfort in this. At least I cherish you. I cherish you. Just say you would do the same for me. For as much as I love Autumn...........I'm giving myself to ashes."
"eventtime","2003-03-19 19:44:00"
"current_moodid","129"
"url","http://darkdiamond0718.livejournal.com/5350.html"
"userid","3572"
"itemid","19"
"event","blah day, blah feelings....same ole same ole"
"eventtime","2003-03-18 21:40:00"
"url","http://darkdiamond0718.livejournal.com/4953.html"
"userid","3572"
"itemid","18"
"event","Ok so this weekend has been a blah weekend for me. I have had a lot on my mind. A whole lot. Everywhere I go I see couples...couples couples couples! Yeah I know that when you're a couple you wish you were single, and vice versa, but still. I have had my single streak and now I'm thinking maybe I should settl3 down? Millions of decisions are racing through my head and millions of ""what if's"" are coming to mind. I have set my life around my friends but sometimes I need time away from them, but not the completely alone time (that's a whole other thing going on) the time that I can spend with someone to talk about anything and everything. To talk about problems. I need time to not go out and party with my friends like I have been doing every weekend. I feel a void in my life b/c I don't have that one person who I can call anytime if something randomly comes up. Why am I so sad? I guess it's one of those really depressing days."
"eventtime","2003-03-16 18:23:00"
"current_moodid","9"
"url","http://darkdiamond0718.livejournal.com/4846.html"
"userid","3572"
"itemid","17"
"event","Okay so today has been your normal day. Except I found out some information that astounded me. I was talking on the phone to a good friend of mine and the subject of an ex came up. Not one of those bad ones that just screwed you over. One that just didn't work out. So we're talking about how he's is dating hte ditziest girl ever now, and asking why he does that, b/c apparently there were a few other ditzy ones, except me I was one of the few good companions.They have been together for i guess 5 forevers now, and it kind of worried me b/c i still have stong feelings for him ya know? But then my good friend who is the only one he has the serious conversations about life with tells me that he liked me a lot and he admitted to her that he had and always will have some sort of feelings of attatchment. GO ME I'M SPECIAL. So i'm wondering if I should pursue him or wait until things die down? HELP EHLP HELP tell me the answer someone PLEASE!"
"eventtime","2003-03-13 20:46:00"
"current_moodid","98"
"url","http://darkdiamond0718.livejournal.com/4581.html"
"userid","3572"
"itemid","16"
"event","OK I so just wrote an entry and then it messed up so i don't know if it is going to be on here or not. I can't possibly remember what a wrote 5 seconds ago! Hello?!?!?! SHort term memory problems here! I need a Date for prom and maybe a boyfriend???"
"eventtime","2003-03-11 18:17:00"
"current_moodid","4"
"url","http://darkdiamond0718.livejournal.com/4220.html"
"userid","3572"
"itemid","15"
"event","Ok so I haven't been here for a few, but I do have good reasons. World War 3 is going on in my house. My parents are fighting and bringing me into it, so I left for awhile and then came back after several days. Then after all their crap i told them I asked a biracial guy to prom, who is a very good friend of mine. Well, they freaked out and think i want to date an marry a black guy because they are super racist and now they think everywhere I go and everything I do and everyone I hang out with is bad. So now I'm getting pulled into this war. Well where is the person I talk to these things about? Oh he's here back in town, b/c he had a bad car wreck and had to come back, but his girlfriend who for some apparent reason hates me is at his house EVERY day now, which I understand b/c otherwise she doesn't see him he's in ATL. Still he is my ex and still good friend b/c he knows me so well and everything about me so I can talk to him about anything and everything and not feel weird about it. Because he already knows the background. ANyway off of that subject. I am now once again left dateless for the prom, so who could I take? I have NO clue. But I don't want to just find some random guy to take just to have a date. I want someone I would have tons o fun with. Ya know? Other than that my thoughts are so confusing they hurt MY brain so I'm out peace."
"eventtime","2003-03-10 21:33:00"
"current_moodid","129"
"url","http://darkdiamond0718.livejournal.com/3988.html"
"userid","3572"
"itemid","14"
"event","So the weekend was a loooong but fun one! And today sucked until I flicked off my ex and sped off watching his flabbergastered look. Muahaha! I drank Wayy too much this weekend, I stayed up until 8 AM Saturday after starting a drinking mode at 6 or 7 on Friday night. Then i did the same thng again on saturday. Man is it hard to get around southside when you are trashed, and when your best friend who is a girl holds you by the arm to help everyone just seems to think you are both lesbians and tells you you're going to hell, then you both scream out I'M NOT GAY and all of a sudden it was like a thug mating call and about 6 black guyz are trying to get out number? wtf? oh well It doesn't matter b/c I had loads of fun. My friend/ex who was in a car wreck is doing better. He is getting tired of his girlfriend now, muahahaha. Maybe that's a sign that we might in a slight chance tie up loose ends and bring back old times? Who knows, it would be nice though, I would be a lot happier, it's up to him however, if he wants to be friends we can be friends, but the feelings will always be there. Right now I'm working on the oh so wonderful photography project! I'm taking pics for a comic book about Jay and Silent Bob using their action figures! Woot wOoT! Oh well I decided I was on crack today while I was sitting in the tanning bed thinking ""What the hell am I going to do with my life?"" and ""Where am I going to find a prom date!....damn it I want cheesecake!"" I definitely need to lay off the nose candy....If I did it that is. Well I'm afraid I have to retire for the night folks, I know it's been about a week, but I have little spurts with lots of drama and then boredom follows! l8rs!"
"eventtime","2003-03-03 22:31:00"
"current_moodid","34"
"url","http://darkdiamond0718.livejournal.com/3598.html"
"userid","3572"
"itemid","13"
"event","Monday blues. It happens to the best of us. ESPECIALLY HIGH SCHOOL STUDENTS! I'm telling you all, I'm sooo glad I only have 3 more months of this hell left. Then it's off to the good ole college world without having to see cheerleaders and the ruling group everyday. Because there no one gives a shit who you are, except your friends. Anywhoo. I don't really have a way to describe my day because I was out of it all day. I didn't see anyone because I don't feel like being social at all. My phone is turned off, and I didn't say a word at school except for asking my friend about her date with my other friend yesterday. They are so cute! Like newlyweds! YAY!. Ok I leave you with what came out of my thoughts today:  
     Oh let's bomb the factory that makes all the wannabes. Let's burst all the bubbles that brainwash the masses. Believing in nothing makes life so boring. So let's pray for something to feel good in the morning. Oh doctor we're dying, there's no use in crying. So live for tomorrow, and do what you have to. As far as I can tell it doesn't matter who you are. If you can believe there's something worth fighting for. The color of an eye, the glory of a sudden view. The baby in your arms, the smile he always shoots at you. So let's pray for something to believe in in the morning."
"eventtime","2003-02-24 20:12:00"
"current_moodid","48"
"url","http://darkdiamond0718.livejournal.com/3361.html"
"userid","3572"
"itemid","12"
"event","The other day my very good friend and ex-boy friend got into a very bad car wreck, punctured lung, severed liver, broken bones, a bunch of shit. So I call my best friend Alexis, who I haven't been getting along with like I usually do lately, and I'm freaking out telling her he's in ICU. Well a couple of days later I find out she told her brother I said he died. My friend Clint comes up to me saying that her brother told my good friends girlfriend of the time now, who hates me anyway because I hear what she says about me, but I still have no clue who she is so whatever I really don't care, so Alexis brother told his girlfriend what Alexis said I told her. And that sucks because I had to go back and fix that and then yell at Alexis. Then I find out later that day that I can't go to prom with my date b/c his girlfriend is freaking out about us going together. This guy is like a brother to me. It's neither his or his girlfriend's prom, it's my senior prom and I wanted him to go with me but he had to be kind of an ass about that whole thing. I am so sick of Drama I'm just going to climb into a hole until everyone else in the world blows up so they can leave me alone and quit causing madness in my life. Oh by the way yesterday I find out ALexis is telling a good friend of mine Garrett that I am scandalous and I spread rumors.....what the fuck?  I hate drama like I said, and people who want to start drama spread rumors. I am not that type of person. I think last time I checked Alexis was spreading shit about me. I will tell you one thing. High school is the gayest thing ever, and I think we should rid of it because people do this whole little elementary thing of spreading rumors or getting their friends to tell you what they were going to tell you. Or they talk about you behind your back. In the real world you can't just go find somebody in the hallway and talk shit, you have to tell that person. Face it high schoolers, you all suck, I should've dropped out and gotten a GED and gone to college a LONG time ago."
"eventtime","2003-02-23 12:46:00"
"url","http://darkdiamond0718.livejournal.com/3141.html"
"userid","3572"
"itemid","11"
"event","You look so fine. I want to break your heart and give you mine. You're taking me over. It's so insane. You've got me tethered and chained. I hear your name, and I'm falling over. I'm not like all the other girls. I can't take it like the other girls. I won't share it like the other girls that you used to know. You look so fine. Knocked down, cried out. Bend down just to find out. I'm through believing for you. I'm open wide. I want to take you home. We'll waste some time. You're the only one for me. You look so fine. I'm like the dancer tonight, leave her behind, If you want to show me. I'm not like all the other girls. I won't take it like the other girls. I won't fake it like the other girls that you used to know. You're taking me over. I'm falling over, over and over. Drown in me one more time. Hide inside me tonight. Do what you want to do. Let's pretend, Happy End. Let me know, Let it show? Am I worth letting go?"
"eventtime","2003-02-19 16:25:00"
"current_moodid","57"
"url","http://darkdiamond0718.livejournal.com/2920.html"
"userid","3572"
"itemid","10"
"event","Ok so I thought about everything with my friend. I think it would be better if we stayed friends, just because. There's less of a vulnerable feeling, I won't feel like I'm not as protected or loved if this is all kept quiet. If we keep our relationship how it is now, it will continue to be a great one. Anwhoo....I did find a really hott date for prom. and I'm looking foward to seeing him today and making up for what I missed on Valentine's Day. ;P oh yeah. I'm telling you if you saw this guy. When I update my pictures I'll make sure our prom pic is on there. I found out my best friend that deserted me is now talking shit about me, her not being one to have room to talk. SO....she is saying I get around. That's a big no. I'm not saying I'm a goody goody bible beater. I do have a sex life.....but sex life doesn't mean sex itself. Whatever happened to just some foreplay for fun b/c you're not sure you want to fuck that many people? And it's not like I do that with everyone I see. She's been around with more guyz than me so I mean WTF? I don't go around talking about her. Let's just say she's getting a huge piece of my mind tomorrow. Anyways, other than that I am having the greatest day ever.....or a good day at least. I did have something disturbing come up last night. I was on the phone with my friend and my ex beeps in. He says he has a poem to read me for Valentine's day even though it's late. Well I thought it couldn't do any harm so I won't hang up (bastard cheated on me a lot) So I listen and it starts out all Roses are red Violets are blue.......blah blah blah but then it goes, baby I'm horny when I'm with you, eat me, bite me, do things that are nasty or something like that that's when I just went into shock b/c I felt really violated. I mean that is just fucking gross. If you are going to write a poem write something less graphc, for real. You suck at poems asshole. and then I hang up. But oh well, everyone has stalkers right? oh well."
"eventtime","2003-02-17 15:39:00"
"current_moodid","57"
"url","http://darkdiamond0718.livejournal.com/2796.html"
"userid","3572"
"itemid","9"
"event","Ok, So friday was Valentine's Day. And of course the whole day I see couples walking around all happy. Not to say I wasn't happy Friday, I was, I just want someone to give me flowers and candy, and er....maybe a piece. But here's the thing. I spent Valentine's day with my good guy friends and mainly Casey. Well not just Friday, the whole weekend. We ended up driving around for a while b/c it was storming and plans were delayed, and told each other our life-stories, the long version. Getting into that we got into relationships, and after seeing his views on them, I'm beginning to like him....ACK! What do I do? I'm not sure. I dated his good friend, and he specifically stated because of that he couldn't ever date me, he didn't say it to me though, he said it to someone on the ohone, but I was sitting there. I don't like him b/c of his pimped out car, or money, or anything like that. He's always been a very attractive person to me, but I didn't let that give me a physical attraction along with the emotional one. It's just that after hearing is straight up honest views on things, most of them I completely agree with, and he is the type of guy I am looking for. Someone who will be there, who cares, but isn't attatched to your hip all the time. I love spending time with him, and I love his sense of humor. I can be myself completely around him, and I'm comfortable with it. The problem is how do I tell him this, or should I even tell him? ya know? I feel a little weird keeping this bottled up around him, but it doesn't affect how I act when were hanging out. RAWR!! AH! I give up on relationships, l8rz"
"eventtime","2003-02-16 20:54:00"
"current_moodid","47"
"url","http://darkdiamond0718.livejournal.com/2329.html"
"userid","3572"
"itemid","8"
"event","Ok, So friday was Valentine's Day. And of course the whole day I see couples walking around all happy. Not to say I wasn't happy Friday, I was, I just want someone to give me flowers and candy, and er....maybe a piece. But here's the thing. I spent Valentine's day with my good guy friends and mainly Casey. Well not just Friday, the whole weekend. We ended up driving around for a while b/c it was storming and plans were delayed, and told each other our life-stories, the long version. Getting into that we got into relationships, and after seeing his views on them, I'm beginning to like him....ACK! What do I do? I'm not sure. I dated his good friend, and he specifically stated because of that he couldn't ever date me, he didn't say it to me though, he said it to someone on the ohone, but I was sitting there. I don't like him b/c of his pimped out car, or money, or anything like that. He's always been a very attractive person to me, but I didn't let that give me a physical attraction along with the emotional one. It's just that after hearing is straight up honest views on things, most of them I completely agree with, and he is the type of guy I am looking for. Someone who will be there, who cares, but isn't attatched to your hip all the time. I love spending time with him, and I love his sense of humor. I can be myself completely around him, and I'm comfortable with it. The problem is how do I tell him this, or should I even tell him? ya know? I feel a little weird keeping this bottled up around him, but it doesn't affect how I act when were hanging out. RAWR!! AH! I give up on relationships, l8rz"
"eventtime","2003-02-16 20:43:00"
"url","http://darkdiamond0718.livejournal.com/2231.html"
"userid","3572"
"itemid","7"
"event","<img src=""http://images.quizilla.com/1033755539_ton_result.jpg"" border=""0"" alt=""""><br>You are Milton Waddams.

No.. I don't have your stapler.
<br><br><a href=""http://quizilla.com/users/operagoth/quizzes/Which%20Office%20Space%20Character%20Are%20You%3F/""> <font size=""-1"">Which Office Space Character Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-02-11 22:44:00"
"url","http://darkdiamond0718.livejournal.com/1908.html"
"userid","3572"
"itemid","6"
"event","Disorder | Rating
Paranoid: High
Schizoid: Low
Schizotypal: High
Antisocial: High
Borderline: Very High
Histrionic: Moderate
Narcissistic: Low
Avoidant: High
Dependent: High
Obsessive-Compulsive: Moderate

URL of the test: http://www.4degreez.com/misc/personality_disorder_test.mv
URL for more info: http://www.4degreez.com/misc/disorder_information2.html"
"eventtime","2003-02-11 22:38:00"
"url","http://darkdiamond0718.livejournal.com/1555.html"
"userid","3572"
"itemid","5"
