"names","values"
"itemid","71"
"event","<lj-embed id=""1"" /><br /><br />Music!"
"eventtime","2007-05-05 08:09:00"
"url","http://ncpimpette1.livejournal.com/18425.html"
"userid","10807"
"itemid","70"
"event","<p><font color=""#000000""><font size=""1"">wow i haven't written in this thing for a long time. Gina sent me some old convos we had from back in the day. They were so crazy. we were talking about the Fab. 5 from 8th grade: me, gina, kasie, chiv, and fallon.&nbsp; even though we're not as close anymore, we still have madd love for each other. i miss my girls &amp; love them all</font>&nbsp;<br /><br /><br />love,<br />shevy</font></p>"
"eventtime","2007-04-23 18:31:00"
"url","http://ncpimpette1.livejournal.com/17951.html"
"userid","10807"
"itemid","69"
"event","<FONT color=#9999ff size=1>tireddd...leave me love*</FONT>"
"eventtime","2005-08-05 03:41:00"
"current_moodid","49"
"url","http://ncpimpette1.livejournal.com/17873.html"
"userid","10807"
"itemid","68"
