"names","values"
"itemid","24"
"event","Two questions-

I'm looking to sell an elliptical trainer - a Horizon LS625E Elliptical.  This is a great elliptical trainer. Bought it new back in April, but have only used it a few times - just never had the time. Works well and doesn't take up very much space. Retail on it was $550, I'd like $250.  Let me know if you're interested - I would like to make some space in my living room!

Also, I'm looking for a new primary care physician - I'm on Presybterian insurance.  I'd like someone a bit younger, preferably in the NE Heights.  Does anyone have any suggestions?"
"eventtime","2007-10-23 15:38:00"
"url","http://taxguyjase.livejournal.com/6257.html"
"userid","15280"
"itemid","23"
"event","Wow, that crap really works a number of ya.  Here I am, just trying to mind my own business and enjoy some allergy free work time, and BAMM! the loopiness hits.

Thank God people look at my work after I do it in times like these."
"eventtime","2007-10-09 12:29:00"
"current_moodid","51"
"url","http://taxguyjase.livejournal.com/6066.html"
"userid","15280"
"itemid","22"
"event","So, we had a staff meeting today.  There was a deal on recruiting, which I'm involved with.  I made a statement that didn't come out of my mouth the way I expected it to.

The process is a bit odd - we have an idea of who we want to hire before they actually come in to the office.  It's somewhat of a formality.  On top of it, the possible recruits all come at different times - so some of the ones we do want to hire come in after some of the ones that are effectively ""backups"".  Not a nice way of saying it, but that's how it is.

Anyway, I meant to say in the meeting:

""For example, <this person> came in later, but was offered a job regardless of the timing of when she came.""

What I actually said:

""We went through eight people before <this person> accepted with us.""

Fuck...that was terrible."
"eventtime","2007-10-03 10:10:00"
"current_moodid","79"
"url","http://taxguyjase.livejournal.com/5857.html"
"userid","15280"
"itemid","21"
"event","So, Tina and I got a call from the cruise line for our little Hawaiian cruise in August.  Apparently, they needed/wanted to fill the suites and they made us an offer we couldn't refuse.  Suffice it to say, we got a pretty sweet deal on the penthouse suite.

As part of that, we get a butler!  I'm wondering what he'll buttle.  Perhaps he can make me a delicious dirty gin martini...tasty.

good times."
"eventtime","2007-07-30 19:44:00"
"url","http://taxguyjase.livejournal.com/5553.html"
"userid","15280"
"itemid","19"
"event","So, I rented ""Resistance: Fall of Man"" on PS3 the other day.  A couple of observations:

1) I apparently don't play the first person shooters as often as I would care to because I had difficulty controlling the damn controller.  My pee-sized brain has trouble with ""move left AND right at the same time""

2) Damn, that's a hard game when the EASY difficulty still gets your ass whipped.

2a) However, apparently on EASY, friendly fire is not an option, so I could shoot Kevin and vice versa and we wouldn't be SOL.

3) It's way cool with two players and you can yell ""COVER THE RIGHT!  COVER FIRE!!!"" without looking crazy.

4) There's nothing like blowing up zombie-alien-dudes with a big ass rocket launcher or running them over with a Jeep.

All that in the glory of 720P.  Gotta love the HD."
"eventtime","2007-05-29 17:12:00"
"current_moodid","116"
"url","http://taxguyjase.livejournal.com/4905.html"
