"names","values"
"itemid","92"
"event","i hate livejournal"
"eventtime","2005-02-05 11:39:00"
"url","http://shutupmister.livejournal.com/23654.html"
"userid","13833"
"itemid","91"
"event","in your face melissa... im a genius.&nbsp; &lt;joke&gt;&nbsp; havent
updated in a long, long, time-my birthday is coming up and i cant
wait....i need to find sumthing to do!&nbsp;&nbsp; im so depressed tho
.. so sad, this semester is totally retarded , u just dont know, well ^^^ fyi-garden state is a great movie<br>
<br>
<br>
<lj-cut text=""ahhhh!""><br>
<br>
<font face=""Verdana"" size=""5""><font size=""2"">
This is where I say I've had enough<br>
and no one should ever feel the way that I feel now.<br>
A walking open wound,<br>
a trophy display of bruises<br>
and I don't believe that I'm getting any better, any better.<br>
<br>
Waiting here with hopes the phone will ring<br>
and I'm thinking awful things<br>
and I'm pretty sure that few would notice.<br>
And this apartment<br>
is starving for an argument.<br>
Anything at all to break the silence.<br>
<br>
Wandering this house<br>
like I've never wanted out<br>
and this is about as social as I get now.<br>
And I'm throwing away the letters that I am writing you<br>
'cause they would never do,<br>
I would never do, never.<br>
<br>
So don't be a liar,<br>
don't say that ""everything's working""<br>
when everything's broken.<br>
And you smile like a saint<br>
but you curse like a sailor<br>
and your eyes say the joke's on me.<br>
<br>
But I'm not laughing and you're not leaving<br>
and who do I think I am kidding<br>
When I'm the only one locked in this cell?<br>
<br>
So don't be a liar,<br>
don't say that ""everything's working""<br>
when everything's broken.<br>
And you smile like a saint<br>
but you curse like a sailor<br>
and your eyes say the joke's on me.</font></font><br>"
"eventtime","2005-01-17 18:43:00"
"current_moodid","124"
"url","http://shutupmister.livejournal.com/23452.html"
"userid","13833"
"itemid","90"
"event","saw the nutcracker today--BORING, but hey im a good friend, going to spend the nite at heathers while my parents go get drunk at the christmas party, how fun for them ,..,. fuck"
"eventtime","2004-12-04 19:03:00"
"url","http://shutupmister.livejournal.com/23068.html"
"userid","13833"
"itemid","89"
"event","<table width=""350"" border=""0"" bgcolor=""#0030CC""><tr bgcolor=""#FFFFFF""><td width=""125"" align=""center""><img src=""http://www.lavendersea.net/quiz/images/bedtime.jpg""></td><td  bgcolor=""#FFFFFF""><p align=""center""><b><font size=""3"" color=""#0030CC"">Bedtime Bear</font></b><font color=""#0030CC""><br><font size=""2"">You are usually asleep on the job but that's okay because your job is to make sure everyone gets enough sleep! You're shy and sweet...when you are actually awake! Getting sleepy already?</font></font></p></td></tr><tr bgcolor=""#0030CC""><td colspan=""2""><div align=""center""><font size=""1""><b><a href=""http://www.lavendersea.net/quiz/carebears.html"" target=""_blank""><font color=""#70CCFF"">Take the <i>Which Care Bear Are You?</i> Quiz!</font></a></b></font></div></td></tr></table>"
"eventtime","2004-12-01 12:52:00"
"url","http://shutupmister.livejournal.com/22953.html"
"userid","13833"
"itemid","88"
"event","omg-im so sick now....my throat hurts...and im coughing, i feel bad. sad huh...all i want to do is sleep..i need some pills, ahh,.,. help me"
"eventtime","2004-11-30 07:41:00"
"current_moodid","82"
"url","http://shutupmister.livejournal.com/22699.html"
"userid","13833"
"itemid","87"
"event","havent updated in a really long time...wasnt able to get on the puter, my week was so fucking gay,.,. makes me mad i dont have time to write n e thing right now     IM A FUCKING IDIOT - i hate myself




She's just waiting for the summertime when the weathers fine
She could hitch a ride out of town
And so far away from that low town good for nothing mistake making fool
With excuses like baby that was a long time ago
But that's just a euphemism if you want the truth he was out of control
But a short times just a long time then your mind just won't let it go

Well summer came along and it then was gone and so was she
Not from him because he followed her just to let her know
A dreams a dream
And all this livings so much harder than it seems
But girl don't let your dreams be dreams 
You know this livings not so hard as it seems
Don't let your dreams dreams
Your dreams your dreams be dreams"
"eventtime","2004-11-29 07:43:00"
"current_moodid","124"
"url","http://shutupmister.livejournal.com/22450.html"
"userid","13833"
"itemid","86"
"event","today sucked"
"eventtime","2004-11-17 15:37:00"
"current_moodid","38"
"url","http://shutupmister.livejournal.com/22246.html"
"userid","13833"
"itemid","85"
"event","today is gonna be a weird day---"
"eventtime","2004-11-16 07:45:00"
"current_moodid","65"
"url","http://shutupmister.livejournal.com/21871.html"
"userid","13833"
"itemid","84"
