"names","values"
"itemid","55"
"event","so ive lost myself again
once again
see this is my problem, here.. i will outline it for you:
i am too nice, i am too gullible.. i believe in the common good way too much
i get used
abused
TRAMPLED on
and thats the thing... everytime.. every fuckin time.. i dont even see it coming
im blindsided
sideswiped
the thing is that its not that im throwing myself out there
im not wearing my heart on my sleeve
but these guys.. these guys i get involved with
they seem to find a way to dig themselves into my head
bury themselves into my thoughts
they start off innocently,
then continue to feed my heart with random love songs
and its not even that im in love
its not even that im in complete like
its the factuation part
they make me feel like i am the only girl.. ONLY GIRL on this earth
they make it seem like i am the hottest, smartest, coolest, most original
thats how they get me..
they rub it in my face that they are smooth.. without straight up saying ""im smooth, watch out for me because ill rip your heart out""

honestly, i dont get heart broken from the guy... i get my heart broken just a little from the fact that once again i chose the wrong guy to waste my time with, i get heart broken a little that once again its not going to work out for me.. 
that once again i dont get to feel love
that once again i have to explain to my parents why it didnt work out
that once again IM the idiot who thought that this cool guy would settle down with me
i mean..
thats what they insinuate right?
thats the ideas they put in your head? right? right?

im sorry if im sounded naggy.. i am.. I HAVE THE RIGHT TO? right? this is my blog haha.. but the thing is.. i pry myself on not being naggy.. im about to burst!!!!!!
DONT USE ME
DONT PUT FALSE HOPE IN MY HEAD
just be yourself, tell the truth.. play it as it is..
cuz i would MUCH RATHER hear that you only want to fool around with me.. then to listen for a month and a bit how much you miss me, or how much fun you have with me, or how good we are together.. or anything that would make me POSSIBLY think you want to be with me

people.. just be real.. otherwise.. im gonna lose myself.. i hate being surrounded by fakeness.. god."
"eventtime","2007-04-18 18:13:00"
"url","http://not-burning-out.livejournal.com/14202.html"
"userid","11137"
"itemid","54"
"event","its that time of the year again.
reflection.
confession.
obsession.
its that time of the day again.
dark.
lonely.
quite.
its that time in my mind again.
you.
me.
us.
i cant help it.
not one bit.
it just comes to me.
you just come to me.
in my dreams.
my thoughts.
my fucking mind.
when i turn a corner its you i see.
when i see a shadow its you i see.
i cant avoid you.
i cant deny you.
i cant even fucking hide from you.
you arent here.
who am i kidding.
and yet you are.
in every way that isnt possible.
you are the life in the sweater.
you are the movement in the wind.
you are the hope in my mind.
fucking hope.
theres no hope.
and yet, i still believe.
in you.
in your sweater.
in my dreams.
in my ability to never overcome this.
this thing will always be with me.
you will always be with me.
because i cant give up.
it wont give up.

i cant.
sleep tight tonight."
"eventtime","2006-11-28 05:05:00"
"url","http://not-burning-out.livejournal.com/13890.html"
"userid","11137"
