"names","values"
"event","Yay. My home town has managed to make national news. This didn't happen in our beloved city of Reading, folks.. This happened in the little borough where I live. The building everyone was evacuated to is across the street from my house. Blah.<br /><br /> <h1>                                         Boy, 13, in custody after 3 kids stabbed                </h1>  				<div id=""ynmain"">                  					<!-- BEGIN STORY BODY --> 					<div id=""storybody""> 	                    <div class=""storyhdr""> 		                    <p>                                 <span>                                 By MICHAEL RUBINKAM, Associated Press Writer                                </span>                                 <i class=""recenttimedate"">2 hours,  28 minutes ago</i>                             </p>                     		                         </div> <!-- end storyhdr -->                          <p> READING, Pa. - A 13-year-old boy armed with knives and a propane torch slashed a girl at school Wednesday before fellow students stopped him and school officials ultimately subdued him, police said.</p>                        <p>Police took the boy into custody after school officials disarmed him. Students at Antietam Middle-Senior High School, which includes seventh through 12th grades, then were taken to a district building elsewhere.</p> <p>Police said that aside from the torch, the 13-year-old student had taken two bags to school containing knives, firecrackers, a small can of gasoline and a water bottle filled with torch fluid.</p> <p>He walked into a first-period English class and grabbed the 16-year-old girl, throwing her to the ground and assaulting her with a knife, police said.</p> <p>""The students who were in that classroom came to her aid immediately and disarmed him,"" Berks Regional Police Officer Raymond Serafin said.</p> <p>The boy got away, but Principal James Snyder and a teacher then confronted him in a hallway and talked to him for about 15 minutes. When it appeared the boy was unwilling to surrender, another teacher walked up behind the boy and swatted his arm, knocking the propane canister from his hand, Snyder said.</p> <p>""He was mad at a lot of people and a lot of things, and the school,"" Snyder said.</p> <p>Officials puzzled over the student's motive, saying he was not a known troublemaker or particularly withdrawn or brooding. Police found a note at the boy's house that they hoped would shed some light.</p> <p>""This was not a student who was a regular or frequent flier to my office for discipline at all,"" Snyder said. ""I've replayed this in my mind ... and there is nothing that triggers me to say I saw this coming.""</p> <p>The suspect, whose name was widely circulated by students but not confirmed by police, is expected to face juvenile charges that have yet to be determined. Berks County District Attorney John Adams said the boy will be kept at the county juvenile detention center pending the outcome of his case.</p> <p>The 16-year-old girl was taken to Reading Hospital with cuts to both hands, hospital spokesman William J. Rudolph Jr. said. Doctors also treated a 15-year-old girl with a small wound to her upper back and a 14-year-old boy with a small wound to his upper right arm, he said. All three have been released, Rudolph said.</p> <p>Serafin lauded the students who stepped in to stop the attacker.</p> <p>""As a parent, as an officer, I would be very proud of what those students did. They had to make a hasty decision whether they wanted to become involved. Very admirable,"" he said.</p> <p>The school is in Lower Alsace Township, about 60 miles northwest of Philadelphia.</p></div></div>"
"eventtime","2008-01-09 20:51:00"
"url","http://starmekritten.livejournal.com/45753.html"
"userid","14650"
"itemid","171"
"event","I have a crush on the one man that I can count on to call me everyday.. The one that leaves me my daily voicemails telling me what time I'll be getting my deliveries. Those voicemails have become the highlight of my day.

In today's voicemail, he left me his cell number in case I need anything or just want to talk. That right there is the highlight of my whole fucking week. At least for now. Actually calling him should prove to be far more entertaining."
"eventtime","2007-11-27 09:19:00"
"current_moodid","120"
"url","http://starmekritten.livejournal.com/43793.html"
"userid","14650"
"itemid","170"
"event","I went out to bethlehem this morning to pick some stuff up. I chatted with Dale for a little while and we decided to meet up for lunch one of these days. :) I really wanted to ask him out a few years ago, but it would've cost me my job."
"eventtime","2007-11-21 22:17:00"
"url","http://starmekritten.livejournal.com/43636.html"
"userid","14650"
"itemid","168"
"event","Yay! The city that I live in is only the 32nd most dangerous city in the nation!"
"eventtime","2007-11-20 01:19:00"
"url","http://starmekritten.livejournal.com/43138.html"
"userid","14650"
"itemid","163"
"event","Today was my first day back at work. I woke up at some ungodly hour to be in bethlehem by 7am. Then after an hour long meeting, I took care of some stuff with HR (I swear, I must bug them more then anyone else that works there) and then drove out to Boyertown to clean out the car. 

Did I mention that I hadn't seen the car yet? After the accident, I sat curled up in a little ball in the drivers seat. I was disoriented and didn't know what the hell was going on. Some guy with a walkie talkie appeared out of nowhere and called the police, fire department, ambulance, etc. He told them to close the road due to debris EVERYWHERE. I could hear crunching as cars drove by. I managed to call my boss and told him that i was in an accident before hanging up on him. Then someone took me to the ambulance. So yeah. I didn't see the car until today....

God.. 

I totalled it. No doubt about it. The towing place gave me the liscense plate. 

The amount of damage I did to that car was terrifying. Thankfully, the impact was slightly more to the passenger side or I probably would've been in worse shape.&nbsp; The drivers side didn't look quite as bad. The impact even cracked the windshield in several places. 

The guy at the towing place told me the other car was totalled too. 

Work was awful. I was incredibly sore and my stores were left in terrible shape by the people that filled in for me. One of them even managed to lose one of my displays. Bastards. At 8:00, I got a case of the fuckits and went home. I completely skipped my last store. I figure I'll go there first thing tomorrow.. but they will probably be pissed."
"eventtime","2007-09-20 22:56:00"
"url","http://starmekritten.livejournal.com/41811.html"
"userid","14650"
"itemid","162"
"event","My dear Samantha is really sick. I took her to the vet yesterday morning after I found her laying in a pool of vomit and urine. She seems to have a mass of some kind in her abdomen. I'm assuming its cancer or she has FIP. Either way, I think we're going to have to put her down, probably tonight.<br /><br /><br /><a href=""http://photobucket.com"" target=""_blank""><img border=""0"" src=""http://i144.photobucket.com/albums/r197/starmekritten/sam.jpg"" alt=""Photo Sharing and Video Hosting at Photobucket"" /></a>"
"eventtime","2007-09-19 14:53:00"
"url","http://starmekritten.livejournal.com/41688.html"
"userid","14650"
"itemid","161"
"event","Ugh. How many times do I have to give a statement about what happened? I swear, I've talked to like 10 different people and most of them were all from the same insurance company. Can't they just take one statement and distribute it amongst themselves as needed?

I felt alright when I woke up this morning, so I attempted to mow the lawn. I got about halfway done and now every muscle in my back and neck is killing me. Methinks its time to take some skelaxin with a hot shower."
"eventtime","2007-09-17 15:01:00"
"url","http://starmekritten.livejournal.com/41301.html"
"userid","14650"
"itemid","158"
"event","Well, I just finally got home. I went out to meet with HR this morning to fill out accident reports and stuff and then they sent me up to St Lukes to get checked out by their workers comp doctors. They took Xrays and my neck is sprained. They gave me some muscle relaxers and told me to come back friday. I'll be out of work until then and friday, the doctors will decide if i can go back to work or not. Wheeeee! The boredom is already killing me! Or maybe that's just the horrible pain in my neck."
"eventtime","2007-09-12 14:53:00"
"current_moodid","27"
"url","http://starmekritten.livejournal.com/40529.html"
"userid","14650"
"itemid","157"
"event","Well.. On the plus side, I suppose the ""fuck you"" carved into my car is the least of my concerns. In fact, I guess now I don't have to worry about fixing it. I suppose I don't need to get those new wiper blades either. 

I feel like I let everyone down."
"eventtime","2007-09-11 14:47:00"
"current_moodid","27"
"url","http://starmekritten.livejournal.com/40392.html"
"userid","14650"
"itemid","155"
"event","I woke up early this morning to get new tires. I figured I'd go to walmart and decided the one in Elverson was my best bet. They're never very busy first thing in the morning. I dropped my car off and decided to wander the store for a few minutes to see if there was anyone there that I knew. For the record, I know alot of people so I knew that there would be someone around to amuse me. 

I headed toward the grocery side and could see a cart loaded up with coke products. Fantastic.. I was not especially excited to see any of my former coworkers. I glanced down the aisle and saw keenan. I figured I'd at least try to make things right between us. He looked rather surprised (and not all that happy) to see me. By the time I left, he was smiling and took my phone number. APPARENTLY, there was a problem with his phone and his numbers got erased. I still think that he probably erased it after our last conversation. 

I'm glad to get that taken care of. Keenan was certainly not lover or boyfriend material, but we were good friends. I hope that we can remain that. 

And my car has new tires now. Yay! And I start my new job tomorrow! WHOOHOO! Wish me luck. The first week should be easy. I'll have someone else running my route with me. Hypothetically, that means we should get done twice as fast everyday. I'm sure that they expect me to just sit back and do what the trainer tells me to do.. but damnit, these are MY stores. I'll be calling most of the shots. And I'll chase of their trainer in a week."
"eventtime","2007-08-26 11:44:00"
"current_moodid","99"
"url","http://starmekritten.livejournal.com/39751.html"
"userid","14650"
"itemid","154"
"event","Today I went to Delaware with my mom. We went to Costco there. They have a liquor store there so I bought Kirkland Vodka, Jager, Baileys, and some wine. We did some other shopping and then headed home. We stopped at another liquor place on the way home and I picked up a bottle of Appleton white rum (which I'd never even seen) and a 6pk of Golden Monkey for Izzy. 

I went back to my parents house for a bit after that and then met up with Izzy at the Blue Dog. We then went back to her house and I met her boyfriend Jim. He seems like a decent guy. 

I eventually left around 11:15 and began my long drive home. I stopped at the Wawa in skippack to get some caffeine. Afterwards, I started heading up 73. Then my car started making a bit of a funny noise. It got a bit worse and I was afraid I had a flat tire. I pulled over and checked them all but everything seemed to be ok. I got back in the car and the noise and rattling got worse. I was freaking the fuck out because I was in the middle of nowhere. A car came up behind me and suddenly my car veered to the right.. I pulled as far over as I could and put the flashers on. I got out to see what the hell was going on. At this point, I had NO CLUE what it could be. I looked at the tires again and saw that the front right tire had exploded. There was little still attached to the rim and the rest was about 10 feet behind my car. It was soo dark and I didn't have a flashlight. My cell phone had no service, so i sat in the dark crying for about 5 minutes before a halfway decent cell randomly appeared. I called AAA and had the following conversation:

""My tire exploded and I'm in the middle of nowhere""
""Ok. Where are you?""
""Um.. Rt 73.. maybe a few miles west of skippack?""
""Can you be more specific? Can you give me a cross road?""
""There are no crossroads. I'm in the middle of nowhere. Not only that, but I really don't know where I am. I stopped at wawa in skippack. That was a few miles ago""
""Ok... I'll see if I can get someone out there. It'll be at least 45 minutes""

Meanwhile, Matt came online and kept me entertained. I attempted playing Brain Age on my DS but was too frazzled. Eventually, the tow truck driver called me and said he was on his way. A few minutes later, someone coming the other way in a box truck stopped to see if I needed help. They even offered to change the tire for me but I told them AAA would be there in 5. They offered to stay with me until the tow truck got there but I thanked them and told them it wasn't necessary. Then they turned around and headed back the way they came. I think they'd driven passed me a few minutes before and then actually turned around and came back. It was nice that they stopped. A hundred other people drove right passed me and didn't give me a second glance. 

The tow truck driver showed up a few minutes later and was incredibly nice. He had my tire changed before I could even blink. I thanked him for showing up in the middle of the night (it was 1am by this point) even though I didn't know where I was. He pointed to some trees across the street.

""See those trees? Graterford is right on the other side of them""

Ahhh.. it's probably good that I didn't know where I was until after help arrived. lol."
"eventtime","2007-08-24 01:56:00"
"current_moodid","14"
"url","http://starmekritten.livejournal.com/39600.html"
"userid","14650"
"itemid","153"
"event","I don't have to work all week!! Who wants to amuse me??"
"eventtime","2007-08-21 12:21:00"
"url","http://starmekritten.livejournal.com/39339.html"
"userid","14650"
"itemid","147"
"event","Work is really wearing me out. I'm working at least 12 hours a day, 6 days a week. I work, come home, drink, fuck around on the computer and go to sleep. Occasionally, I make time to spend with Matt. I haven't hung out with Keenan or any of my other friends in weeks. I'm burnt out to the point of serious depression. I'm questioning myself and everything else. I'm stressed out about the results of the drug test I just took. I don't know if I'll get this job or what. What happens if I don't? What happens if I do?? Is doing the same job for the competition really going to be any better? I think it will but I talk to people and their first response is ""dear god.. you're going WHERE?? WHY??"" The position I've applied for is one that they can't keep filled for more then a few months. The last one only lasted a week. I've seen plenty of people on that route and they are always miserable. Is it really that bad or do they just hire the wrong people? I would be walking into it eyes wide open. I don't have to establish a relationship with the stores, they all know and adore me. Two of them are on my current route and while the managers are known to be very difficult, they love me and gave the prospective employer rave reviews. The hours may be long and the work may be hard (which is enough to chase away anyone that hasn't worked in the business) they won't be as long and hard as what I've grown accustomed to. 

If i get that call tomorrow and they tell me that my drug test came back positive or even dilute (again) I don't know what I'll do. I can't keep doing this, that's for sure. If they call me to tell me I got the job, coke will get an immediate phone call informing them that I am giving my 2 weeks notice. Maybe i'll even tell them that I'm going to work for the competition. Maybe they'll fire me for that and I'll get a 2 week vacation. Maybe they will get down on their knees and beg me to stay. Not only am I one of their top merches, we're only about half staffed right now. They can't afford to lose anyone else. If i leave, one of the bosses will have to pick up my route. There's just no one left to take it. I will listen to whatever they offer me, but unless they give me weekends off, a company car, a raise, and a promotion, it's just not going to happen."
"eventtime","2007-08-09 21:02:00"
"url","http://starmekritten.livejournal.com/37821.html"
"userid","14650"
"itemid","144"
"event","As if dealing with Fey wasn't bad enough before, now i've picked up one of his routes. He's gotten 10 times worse then he was before. So much for that chat with my boss.. Fey's latest nickname for me is ""raging bitch"". I think every person that has heard me talk about this situation has told me that I have grounds for a lawsuit here. I don't care about money. I just want to leave this fucking company. I don't hate my job. I'm just sick of being abused. Besides, the best revenge would be to go work for the competitor, right? And no, I won't work for pepsi either. I'll go work for the small independent company. The one who's VP has a CDL and will go out and make deliveries if they get in a pinch. They were good to me when I worked at weis. They've always been nice to me at coke. I know a bunch of their drivers, and several merchs and sales guys too. They will respect me there. No one will question having a strong tough girl around when one of their merchs is a scrawny 90lb (soaking wet) uber nerd. <br /><br />I didn't really even interview. I went in and talked to the sales manager and he said ""my merch supervisor, my sales guys and my district sales guy all tell me that you are awesome. Here's what we'd be paying you.""<br /><br />My own route? Sales you say? Sundays AND wednesdays off? every week?? company car.. and you'll pay for gas, insurance, maintenance and everything? geeze.. why didn't i try to leave coke sooner? <br /><br /><br />Everyone should try calling a random guy a crackwhore. He may end up being awesome and giving you a job. Try it sometime and see if it works for you!<font size=""1""> &nbsp; &nbsp; &nbsp;&nbsp; <font color=""#ffccff"">warning: your results may vary.. especially if you aren't as cute as i am.&nbsp;</font></font>"
"eventtime","2007-08-02 21:39:00"
"url","http://starmekritten.livejournal.com/36922.html"
"userid","14650"
"itemid","143"
"event","Soo.. I'm a little drunk.. and I bought a kayak online. lol

I guess it's only a little impulsive.. After all, I may have been drunk when I clicked the ""place order"" button, but I DID spend half the day reading reviews and picking out one I liked. And, I also thought it out enough to also order a rack to throw it on top of my car. 

Keenan and I went kayaking on thursday (geeze.. how could you guess?) but we have crappy inflatable kayaks of poor walmart quality. The outing ended when I lost control of mine in a strong current and ran into a submerged tree and the raft deflated. Sure.. I can return it to walmart and get another one.. but geeze.. I really don't want to pop another inflatable raft. That REALLY sucked. Especially the part where we got stranded and had to walk over a mile back to the car. 

Keenan is going to hate me though :P We were both saying that we wanted real kayaks but I actually did it. Ah well.. I may have a mortgage, but I don't have kids to support so I can afford it. Besides, I may not want to drive out to pequea every week, but i'd love to go kayaking on the tulpehocken and blue marsh too and its a helluva lot closer."
"eventtime","2007-07-14 21:49:00"
"url","http://starmekritten.livejournal.com/36826.html"
"userid","14650"
"itemid","142"
"event","Months ago, I got lost on my way home from work. I wasn't REALLY lost, I just saw a road and wanted to see where it went. Surprisingly enough, it was a pretty road, lined with trees and marshes. It wasn't quite what I'd expected so close to the city. Hiding behind the trees, I could just barely make out a lake. It was amazingly beautiful but everything was plastered with NO TRESPASSING signs. I looked for it on maps when I got home but there was no sign of it. It faded from my memory until two days ago. 

I was reading the paper the other day and an article mentioned a Bernhart park that had been closed for nearly 10 years due to massive lead contamination from the neighboring battery plant. I drove by the place again yesterday and sure enough, Exide is right down the street and the creek that forms the lake is Bernhart creek. 

It depresses the hell out of me that someplace so beautiful has been contaminated by industrial by-products to the point where it has been closed down. It depresses me even more that no one seems to be doing much about it."
"eventtime","2007-07-06 20:10:00"
"url","http://starmekritten.livejournal.com/36445.html"
"userid","14650"
"itemid","140"
"event","I know what it's like to be verbally abused. There's this feeling deep inside that won't go away. Maybe I am a piece of shit. Maybe I don't try hard enough. Maybe all those things you say to me and about me are true. I've been there before and I'm realizing now that it's happening again. There's one thing that's different... this is no boyfriend. This is a man that I work with. 

John has been after me as long as I've been with the company. He's one of our sales guys. He's not my boss but I still have to communicate with him and he is a superior. I had one of his routes this past week and it was not pleasant. 

It's not unreasonable for the sales guys to ask us to do something extra. Cut in a new item on the shelf. Reset a small section. Clean the backroom. John will give me long lists of these things to do at each store. He will make up things for me to do with the intention of keeping me out all night. Another note: These are not MY stores. I go in them once every few weeks. I don't mind doing a few things here and there, but Micah (the regular Merch) could just as easily do them and honestly, should. I get no thanks for any of this. ""Why should I THANK you for doing your job? You get paid too much to do it anyway. Stop bitching about having to ACTUALLY do something!"" If I don't do what he wants, I get screamed at. The other day he told me ""I can't wait until we get some more people working for us. That way, they can FINALLY fire you"" Funny isn't it? He thinks I deserve to be fired when I've never even been written up. Funny isn't it? I'm ""their worst merch"" even though my evaluation lists me as one of their best. I'm one of only 3 people to have gotten our maximum pay raise. 

At 87, we have 15-20 pallets in their back room at any given time. I worked my ass off in there all week long and friday, I managed to get it down to a mere 5 pallets in the back because I knew there was alot coming in the following day. After I had finished, I went to see the manager and he made me walk the store with him! I asked why. After all, I'd done a great job all week. He told me that John said that I'd been slacking off all week and that he needed to check my work! It was downright humiliating. At least, there was absolutely nothing he could complain about. 

By the time I got to my second to last store, it was 4:30. And John had demanded that I clean out, rearrange and condense everything in their trailer. I called my boss. He told me to just fill the shelves and leave. Micah could do it tomorrow. I was told to spend no more then an hour and a half there. After all, we have a crazy week coming up and he wanted me to go home and get some rest. Of course, John called me to yell at me about it today. 

I had a chat with my boss about him today. He told me he'll take care of it and that he knows that Chuck (john's boss) will have a huge problem with this. My boss said he already had a bone to pick with john over something somewhat related. When I told him ""I think John has crossed a line"". He told me ""I'm sure he has"". I was happy to hear that my boss took what I said to heart and actually believed me. 

We'll see if anything positive comes of this. I'm on one of John's routes again on Tuesday. It's possible he'll just be an even bigger dick to me then before. If he does, I'll be ready. I have a whole list of other people that I could call. I'll just work my way up until he leaves me the fuck alone. 




I have a job interview this upcoming week. It's another job in the supermarket DSD business. I have DSD experience from both sides (as a receiver for a year and a merch for a year and a half) so I'm sure they'll want me. I'll just have to decide which job is better for me.. 

The hours would be about the same but the product itself would be lighter so there would be much less heavy lifting involved. I would have less wear and tear on my car with the new job too. I do adore most of my coworkers (except john) though. We're one great big disfunctional family. Our meetings are the highlight of my week. It's an hour of everyone sitting around hurling insults at each other. However, the other job has *gasp* two other girls working there already! (and one is REALLY hot) both are about my age. Next time I run into either of them, I'll have to ask how they treat their female employees. Also, I'm uncertain what they get paid or if they are union. Clearly, I'm not a big fan of unions. Ah well. My current employer used to be union and if nothing else, now I know how to take those bastards down. Hehehehe."
"eventtime","2007-06-23 19:15:00"
"url","http://starmekritten.livejournal.com/35863.html"
"userid","14650"
"itemid","139"
"event","When you move into a new house, typically, you get lots of coupons and such from local businesses as a ""Welcome to the Neighborhood"". I am the sole owner of my home. My name and my name only appears on the deed as well as all the bills. For the first two of the four months that I've lived here, I had a male roommate. His name was not on anything. Why is it then, that half of my mail and all of these ""welcoming gifts"" are addressed to either ""MRS England"" or ""The England household""?"
"eventtime","2007-06-13 10:32:00"
"url","http://starmekritten.livejournal.com/35828.html"
"userid","14650"
"itemid","137"
"event","I'm confused by the signs at walmart promoting their literacy hotline. How do they expect people to call the number if they can't read the sign?"
"eventtime","2007-05-31 19:44:00"
"current_moodid","6"
"url","http://starmekritten.livejournal.com/35298.html"
"userid","14650"
"itemid","135"
"event","I woke up to a noise. I rolled over to check on the time. 2am. Awesome. I can sleep for 3 more hours...

The noise came again.. Something was tapping on my screen. I rolled over and closed my eyes. It sounded like a neurotic bird trying to fly through the window. I got up to close the window. I could see it outside trying to get in. Then I realized... I'd trapped it between the glass and the screen and it wasn't a bird. It was a bat. And it had been in my bedroom. 

I don't know what the fuck to do. I guess it's still in there. The window is closed and locked so it can't get back in.. but how did it get in to begin with?? How do I know there aren't more of them? I guess I'll sleep on the couch for the rest of the night and deal with it later."
"eventtime","2007-05-25 02:30:00"
"url","http://starmekritten.livejournal.com/34568.html"
"userid","14650"
"itemid","134"
"event","Sunday some guy walked up to me while i was building a display and told me that my hair was beautiful and the color of cherry coke. 

Tuesday, I was at the crappy redners.. One of the other vendors kept going on and on about how we should fuck in the basement there. Later, we were both in the basement talking and someone else came over and said something to which he replied ""excuse me.. i'm trying to get LAID here"" He also said something to the guy about how he'd love to ""just stick it her right here"". I don't take that bullshit from too many people.. but I've known this guy for at least 2 years now. He's a total prick, not especially attractive and absurdly crude and horny but he amuses me for some reason. I guess i have to admire his spirit. I can yell, hit him, tell him to go fuck himself (and have done all of these things repeatedly) and he keeps coming back for more. For over 2 years, he's been trying to get into my pants and fails miserably every time. *shrug*

Today I was at one of the stores and asked the manager to unlock our trailer.. He made it a point to inform me that there aren't any cameras pointed into the trailer and that we could do whatever we wanted and no one would see it. My response? ""Oh sweet! I can pick my nose and scratch my butt without big brother watching!"" It was apparently a total turn off 'cause it didn't come up again. hehehe. too bad it wasn't another certain redners manager. There's one at another store that I would love to fuck for hours.. 

Tomorrow is another day. I should be asleep already. Shoey is getting a huge load tomorrow. It's not on my schedule but I'll probably have to pick it up. Shoey is up in bumblefuck and i'm the only coke person that will be within 15 miles of that place tomorrow. Ah well.. I like that store alot for some odd reason."
"eventtime","2007-05-23 22:16:00"
"url","http://starmekritten.livejournal.com/34526.html"
"userid","14650"
"itemid","133"
"event","UGH. my lack of responsibility has gotten me into a SHITLOAD of trouble. Seriously. I fucked up BAD this time. If I play my cards just right, I can fix this. But I need to get my act together. 

God.. I can't handle this anymore. I can't handle anything. I just don't know what to do anymore. I need guidance. I need help. I need... fuck. Just fuck off. ok?

Combine all the substances at my disposal with a severe panic attack and depression......"
"eventtime","2007-05-22 20:46:00"
"url","http://starmekritten.livejournal.com/34218.html"
"userid","14650"
"itemid","132"
"event","Don't do it. 

Forget about the obvious risk of fire and burns for the moment. Not all kitchen mishaps are completely disasterous. Some are just stupid. For example, if you are under the influence and get insanely pissed off about something, you may get distracted. If you stay insanely pissed off for a long period of time and stop eating, you may discover a week later that you left food sitting in the microwave. If that something happens to be beans, beware. Even nuclear hot water will take hours to get that shit out of your nice pans."
"eventtime","2007-05-05 21:29:00"
"url","http://starmekritten.livejournal.com/33844.html"
"userid","14650"
"itemid","131"
"event","At work today, they told us that they will be providing us with cell phones in the near future. YAY?

Apparently, everything will revolve around these things. They have built in GPS so that the company can tell exactly where we are at any given moment. Every evening, they will automatically upload our schedules into them for the following day. We will punch in using the phones and the system will only allow us to punch in in the immediate vicinity of our first stop. Our times spent at each store will be recorded on the phones and they will automatically calculate our mileage and completely eliminate the need for paperwork. We will be sent updates for delivery times and such during the day as well. 

I guess this will make things easier in some ways and supposedly improve communication. However, the thought of people ""spying"" on me through my phone, makes me more then just a little paranoid. But then I remember how incredibly crappy and unreliable nextel is, and I realize that we'll all be spending alot of time ""off the radar"". 

Still, I expect that things will come under scrutiny that haven't before.. such as ""why did you drive that way to get from point A to point B? You should've taken the highways instead of cutting through the city."" ""Fuck off. I'm trying to put LESS mileage on my car. Give me a company car and we'll talk""

Tomorrow I have the world's stupidest route. I have to drive across the county like 3 fucking times. For a company that is being so anal retentive about efficiency, they're being really fucking inefficient."
"eventtime","2007-05-04 21:06:00"
"current_moodid","49"
"url","http://starmekritten.livejournal.com/33745.html"
"userid","14650"
"itemid","130"
"event","I've spent the last few days depressed. I'm not thin enough. I'm not pretty enough (but maybe i would be if i spent an hour each morning doing my hair and putting on makeup). My social skills suck. I don't do well in groups. 

So I went to see Static-X last night. I went with 2 couples and I was miserable. By the time we even got there, I was ready to just slit my wrists and wait in the car for 4 hours. Major anxiety attack. We hung out at the bar for a hour or so and I tried texting a few people but was completely ignored. I felt worse. 

Eventually, I had enough of feeling awkward while everyone around me was kissing and being all nasty. Damn couples. I got up to go to the bathroom. I didn't tell anyone I was leaving. They didn't really give a shit about me up until that point anyway. I do have to admit though, Tiffany was at least nice enough to try to engage me in conversation a few times. That helped. 

After I came out of the bathroom, I decided to just go into the show. At least there, I could just blend into the crowd. As soon as I did, I felt ok. It's sad. I feel more comfortable in a sea of random people then I do with friends. 

It lasted about 2 minutes until jerod and cara found me. Then I felt shitty again and disappeared for the rest of the show. 

I ended up finding a group of random guys to amuse me. It was nice to go from being the outcast of my little group to the center of attention elsewhere. I do have a way with men :) There was some annoying chick in front of us that was bouncing around and had a massive amount of really long blond hair. She kept accidently thwapping people in the face with it. We had loads of fun joking about how fun it would be to set it on fire. Then (while doing her little drunk bouncy dance thing) she accidently hit one of the guys in the nuts. Twas downhill from there. hehe.

Best part of the night was when I met up with jerod and cara afterwards. The look on their faces when I showed up with some random guy on my arm was priceless. I've always told jerod that I'm a huge flirt. I don't think he ever believed me until that moment. 

Random dude left. We were all hanging around outside and some other guy pulled up in a car. He kept trying to talk me into getting in the car with him. HA! Yeah right. I tried to make it worthwhile by asking him for weed.. but it didn't quite work out. 

Anyway, the moral of the story is that it's far better to feel comfortable in your own skin then it is to hide behind slutty clothes and shitloads of makeup. 

Besides, If you do the math, an hour a day in front of a mirror quicky adds up. I'd rather not spend two weeks out of every year doing my hair and putting on makeup. I can think of better uses for my time."
"eventtime","2007-04-30 17:03:00"
"url","http://starmekritten.livejournal.com/33410.html"
"userid","14650"
"itemid","129"
