"names","values"
"itemid","37"
"event","I got this idea from alison's journal... even though she didn't tag me... and I have a paper to do and tons of other homework, but oh well.

20 things that make me happy
1. Friends
2. Family (especially my sister)
3. Basketball
4. Belonging
5. Weekday breakfast after working out
6. Cranium
7. Dance parties
8. Reading people en espanol
9. Laughing until I can't breathe
10. Facebook (sad, but true... i'm nosy, it's in my nature)
11. Hugs (not fake arm hugs, real bear hugs)
12. Eating chocolate covered strawberries!
13. Books... Watership Down, Pride and Prejudice, anything by Nora Roberts
14. Libraries-- I could stay in them for hours
15. Christmas shopping
16. Friends (the TV show)
17. Sleeping in, or just lying in bed under the covers
18. Text messages
19. Designing quilts
20. Keith Urban!!!!!

As much as I check other people's livejournals... I hardly ever update.  Everything is fine at John Carroll.  Like everyone else, I'm busy.  Nothing else to say. :O)"
"eventtime","2005-10-16 23:16:00"
"url","http://blogvoyeur.livejournal.com/9647.html"
"userid","1851"
"itemid","36"
"event","<table cellspacing=""0"" align=""center"">
<tr>
<td style=""font: bolder small-caps 14pt Georgia, Times New Roman, Times, serif; color: black; text-transform: capitalize; word-spacing: .3em; text-align: center; background: #bce9ff; border-style: double; border-color: gray; padding: 5px; width: 350px;"">
Your Birthdate: March 31</td>
</tr><tr>
<td style=""	font: small-caps small-caps 12pt Georgia, Times New Roman, Times, serif; color: black; text-transform: none; text-align: left; background: #e2f5ff; border-style: double; border-color: gray; padding: 5px; width: 350px;"">
Your birthday suggests that you are a good organizer and manager, an energetic and dependable worker; attributes often showing success in the business world. 

Serious and sincere, you have the patience and determination necessary to accomplish a great deal. 



Your approach can be original, but often rigid and stubborn. 

Sensitivity may be present, but feeling are likely to be repressed. 

You are good with detail and insist on accuracy, but at times scatter energies.



You're a practical thinker, but not without imagination. 

You love travel and don't like to live alone. 

You should probably marry early, for responsibility is necessary for your stability.</td>
</tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/whatdoesyourbirthdatemeanquiz/"">What Does Your Birth Date Mean?</a>
</div>"
"eventtime","2005-05-08 14:50:00"
"url","http://blogvoyeur.livejournal.com/9456.html"
"userid","1851"
"itemid","35"
