"names","values"
"event","QnV0IGEgbWFuZ2EgSSd2ZSB3cml0dGVuIHdpbGwgcHJvYmFibHkgZ2V0IGlsbHVzdHJhdGVkIGFuZCBwdWJsaXNoZWQgaW4gdHdvIDxiPjxpPk96dGFrdTwvaT4nPC9iPnMgdGltZS4gSXQncyBiZWluZyBkcmF3biBieSA8aT5UcmV2b3IgR3JlZTwvaT5uLiA8YnIgLz48YnIgLz5JdCdzIGNhbGxlZCA8Yj48Zm9udCBjb2xvcj0iIzk5MzMwMCI+SkFaWiBCQVRUTEVSIE1VU0lDIE1FU1NJQUggVE9NPC9mb250PjwvYj4sIGFuZCBpcyBiYXNlZCBvbiAtIHlvdSBndWVzc2VkIGl0IC0gb3VyIHZlcnkgb3duIFRvbSBOdW1lbiAoc3BlbGxpbmc/KSBhbmQgaG93IGhlIG1ldCBoaXMgbG92ZSwgQ2hhcmxvdHRlLiBIZSBhbHNvIGNvbW1hbmRzIGEgc3RyYW5nZSBhbmQgc29tZXRpbWVzIHNpbmlzdGVyIHBvd2VyLCBjYWxsZWQgPGk+dGhlIEpheno8L2k+LCBhbmQgaGFzIGEgZ3VpdGFyIG5hbWVkIDxpPkVsd29vZC4gSGUgbWF5IG9yIG1heSBub3QgYmUgYWJsZSB0byBjaGFubmVsIHRoZSBteXN0aWNhbCBhYmlsaXR5IHRvIHJvY2sgZnJvbSA8L2k+PGI+VGhlIEJsdWVzIEJyb3RoZXJzJyA8L2I+PGk+b3duIEphc29uIGFuZCBFbHdvb2QhPGJyIC8+PC9pPjxiciAvPkl0IGlzIHVuYWJhc2hhZGx5IHNob25lbiwgd2l0aCB0aGVtIGZpZ2h0aW5nIFl1LUdpLU9oIHN0eWxlIHdpdGggdGhlaXIgdHVuZXMsIGFuZCBzZXggam9rZXMgYW5kIG11c2ljIHJlZmVyZW5jZXMgYWJvdW5kLiBObyBwYW50eSBzaG90cyBpbiB0aGUgUHJvbG9ndWUsIGVudGl0bGVkIFtUdW5lIDAxOiBUaGF0IFN3ZWV0IFByb2xvZ3VlIFNvbmddLjxiciAvPjxiciAvPlVoLi4gcHJldmlld3M/PGJyIC8+PGJyIC8+ICA8cCBjbGFzcz0iTXNvTm9ybWFsIj48YiBzdHlsZT0iIj48c3BhbiBzdHlsZT0iZm9udC1zaXplOiAxMHB0OyBmb250LWZhbWlseTogJnF1b3Q7Q291cmllciBOZXcmcXVvdDs7Ij5QQUdFIDE8bzpwPjwvbzpwPjwvc3Bhbj48L2I+PC9wPiAgICA8cCBjbGFzcz0iTXNvTm9ybWFsIj48aSBzdHlsZT0iIj48c3BhbiBzdHlsZT0iZm9udC1zaXplOiAxMHB0OyBmb250LWZhbWlseTogJnF1b3Q7Q291cmllciBOZXcmcXVvdDs7Ij4xPG86cD48L286cD48L3NwYW4+PC9pPjwvcD4gICAgPHAgY2xhc3M9Ik1zb05vcm1hbCI+PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogMTBwdDsgZm9udC1mYW1pbHk6ICZxdW90O0NvdXJpZXIgTmV3JnF1b3Q7OyI+SGVhZCBvbiB2aWV3IG9mIGEgTWVsYm91cm5pYW4gdHJhbSwgcGxlYXNhbnRseSBnb2luZyBhYm91dCBpdHMgY291cnNlLiA8bzpwPjwvbzpwPjwvc3Bhbj48L3A+ICA8cCBjbGFzcz0iTXNvTm9ybWFsIj48aSBzdHlsZT0iIj48c3BhbiBzdHlsZT0iZm9udC1zaXplOiAxMHB0OyBmb250LWZhbWlseTogJnF1b3Q7Q291cmllciBOZXcmcXVvdDs7Ij5TRlg6IDwvc3Bhbj48L2k+PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogMTBwdDsgZm9udC1mYW1pbHk6ICZxdW90O0NvdXJpZXIgTmV3JnF1b3Q7OyI+U291bmRzIG9mIHRyYW0uIENsdW5rLWNsdW5rLCBkaW5nLCBldGMuPG86cD48L286cD48L3NwYW4+PC9wPiAgICA8cCBjbGFzcz0iTXNvTm9ybWFsIj48aSBzdHlsZT0iIj48c3BhbiBzdHlsZT0iZm9udC1zaXplOiAxMHB0OyBmb250LWZhbWlseTogJnF1b3Q7Q291cmllciBOZXcmcXVvdDs7Ij5DQVBUSU9OLCBCT1RUT00gTEVGVDogPC9zcGFuPjwvaT48c3BhbiBzdHlsZT0iZm9udC1zaXplOiAxMHB0OyBmb250LWZhbWlseTogJnF1b3Q7Q291cmllciBOZXcmcXVvdDs7Ij5Tby4gVGhlIGxvbmctYW50aWNpcGF0ZWQgZmlyc3QgZGF5LjxvOnA+PC9vOnA+PC9zcGFuPjwvcD4gICAgPHAgY2xhc3M9Ik1zb05vcm1hbCI+PGkgc3R5bGU9IiI+PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogMTBwdDsgZm9udC1mYW1pbHk6ICZxdW90O0NvdXJpZXIgTmV3JnF1b3Q7OyI+MjxvOnA+PC9vOnA+PC9zcGFuPjwvaT48L3A+ICAgIDxwIGNsYXNzPSJNc29Ob3JtYWwiPjxzcGFuIHN0eWxlPSJmb250LXNpemU6IDEwcHQ7IGZvbnQtZmFtaWx5OiAmcXVvdDtDb3VyaWVyIE5ldyZxdW90OzsiPlNlZSBNYWluIENoYXJhY3RlcjogVGhvbWFzIEphc29uIHZhbiBCZWV0aG92ZW4sIG9yIOKAnFRvbeKAnS4gSGUgaXMgc3F1YXNoZWQgYmV0d2VlbiB0d28gZmFjZWxlc3MsIHNvdWxsZXNzIE1lbGJvdXJuaWFuIGJ1c2luZXNzbWVuLCBhcyBpcyB1c3VhbGx5IHRoZSBjYXNlIGluIHRoZSBjaXR5IG1vcm5pbmdzLiBIZSBpcyBzdGFuZGluZywgYW5kIGhhcyBhIGRyZWFteSBmYWNlIHdpdGggbGFyZ2UgZHJlYW15IGV5ZXMgYW5kIGxvbmcsIGJsb25kZSBoYWlyLiBCZWhpbmQgaGltIGlzIGEgYmxhY2sgZ3VpdGFyIGNhc2Ugd2l0aCBtYW55IGJlbHRzIGtlZXBpbmcgaXQgdG9nZXRoZXIsIGFsYSBOaWNob2xhcyBELiBXb2xmd29vZHMgY3Jvc3MgKGZyb20gVHJpZ3VuKS48bzpwPjwvbzpwPjwvc3Bhbj48L3A+PHAgY2xhc3M9Ik1zb05vcm1hbCI+PGkgc3R5bGU9IiI+PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogMTBwdDsgZm9udC1mYW1pbHk6ICZxdW90O0NvdXJpZXIgTmV3JnF1b3Q7OyI+U0ZYLCBuZWFyIGd1aXRhcjogPC9zcGFuPjwvaT48c3BhbiBzdHlsZT0iZm9udC1zaXplOiAxMHB0OyBmb250LWZhbWlseTogJnF1b3Q7Q291cmllciBOZXcmcXVvdDs7Ij5CdW1wLjxvOnA+PC9vOnA+PC9zcGFuPjwvcD4gICAgPHAgY2xhc3M9Ik1zb05vcm1hbCI+PGkgc3R5bGU9IiI+PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogMTBwdDsgZm9udC1mYW1pbHk6ICZxdW90O0NvdXJpZXIgTmV3JnF1b3Q7OyI+VE9NOiA8L3NwYW4+PC9pPjxzcGFuIHN0eWxlPSJmb250LXNpemU6IDEwcHQ7IGZvbnQtZmFtaWx5OiAmcXVvdDtDb3VyaWVyIE5ldyZxdW90OzsiPk9oLCBzb3JyeSwgbWFuLiBJ4oCZbGwsIHVoLCBnZXQgdGhhdC48bzpwPjwvbzpwPjwvc3Bhbj48L3A+ICAgIDxwIGNsYXNzPSJNc29Ob3JtYWwiPjxpIHN0eWxlPSIiPjxzcGFuIHN0eWxlPSJmb250LXNpemU6IDEwcHQ7IGZvbnQtZmFtaWx5OiAmcXVvdDtDb3VyaWVyIE5ldyZxdW90OzsiPlRFWFQ6IDwvc3Bhbj48L2k+PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogMTBwdDsgZm9udC1mYW1pbHk6ICZxdW90O0NvdXJpZXIgTmV3JnF1b3Q7OyI+VG9tIE51LiBQcmltYXJ5IFN0eWxlOiBUZW1wb3JhbCBHdWl0YXIgSGF2b2MuPG86cD48L286cD48L3NwYW4+PC9wPiAgICA8cCBjbGFzcz0iTXNvTm9ybWFsIj48aSBzdHlsZT0iIj48c3BhbiBzdHlsZT0iZm9udC1zaXplOiAxMHB0OyBmb250LWZhbWlseTogJnF1b3Q7Q291cmllciBOZXcmcXVvdDs7Ij4zPG86cD48L286cD48L3NwYW4+PC9pPjwvcD4gICAgPHAgY2xhc3M9Ik1zb05vcm1hbCI+PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogMTBwdDsgZm9udC1mYW1pbHk6ICZxdW90O0NvdXJpZXIgTmV3JnF1b3Q7OyI+VG9t4oCZcyBoYW5kIGlzIHJlYWNoaW5nIGZvciB0aGUgZ3VpdGFyIGNhc2UuIFRoZSBidXNpbmVzc21lbiBoYXZlIGV4cHJlc3Npb25zIG9mIGFuZ2VyIG9uIHRoZWlyIGZhY2UuIDxvOnA+PC9vOnA+PC9zcGFuPjwvcD4gICAgPHAgY2xhc3M9Ik1zb05vcm1hbCI+PGkgc3R5bGU9IiI+PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogMTBwdDsgZm9udC1mYW1pbHk6ICZxdW90O0NvdXJpZXIgTmV3JnF1b3Q7OyI+QlVTSU5FU1NNQU46IDwvc3Bhbj48L2k+PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogMTBwdDsgZm9udC1mYW1pbHk6ICZxdW90O0NvdXJpZXIgTmV3JnF1b3Q7OyI+SeKAmW0gcHJldHR5IHN1cmUgaXQgd2FzIHN0YXRlZCBpbiB0aGUgUHVibGljIFRyYW5zcG9ydCBNYW5pZmVzdG8gdGhhdCBzb21ldGhpbmcgdGhhdCBsYXJnZSBjb3VsZG7igJl0IGJlIGJyb3VnaHQgb247IEkgY291bGQgcmVwb3J0IHlvdSwgeW91IGtub3figKY8bzpwPjwvbzpwPjwvc3Bhbj48L3A+ICAgIDxwIGNsYXNzPSJNc29Ob3JtYWwiPjxpIHN0eWxlPSIiPjxzcGFuIHN0eWxlPSJmb250LXNpemU6IDEwcHQ7IGZvbnQtZmFtaWx5OiAmcXVvdDtDb3VyaWVyIE5ldyZxdW90OzsiPlRPTSBpcyBzdXJwcmlzZWQ6IDwvc3Bhbj48L2k+PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogMTBwdDsgZm9udC1mYW1pbHk6ICZxdW90O0NvdXJpZXIgTmV3JnF1b3Q7OyI+QWghIE15IHN0b3AhPG86cD48L286cD48L3NwYW4+PC9wPiAgICA8cCBjbGFzcz0iTXNvTm9ybWFsIj48aSBzdHlsZT0iIj48c3BhbiBzdHlsZT0iZm9udC1zaXplOiAxMHB0OyBmb250LWZhbWlseTogJnF1b3Q7Q291cmllciBOZXcmcXVvdDs7Ij40PG86cD48L286cD48L3NwYW4+PC9pPjwvcD4gICAgPHAgY2xhc3M9Ik1zb05vcm1hbCI+PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogMTBwdDsgZm9udC1mYW1pbHk6ICZxdW90O0NvdXJpZXIgTmV3JnF1b3Q7OyI+TGFyZ2UgcGFuZWwgKHRoYXQgc2hvdWxkIHRha2UgdXAgYXQgbGVhc3QgaGFsZiB0aGUgcGFnZSkgb2YgVG9tIGdldHRpbmcgb2ZmIHRoZSB0cmFtLCBsb29raW5nIHN0cmFpZ2h0IGF0IHRoZSByZWFkZXJzLiBEbyBub3Qgc2hvdyB0aGUgPHN0MTpwbGFjZSB3OnN0PSJvbiI+PHN0MTpwbGFjZXR5cGUgdzpzdD0ib24iPkFjYWRlbXk8L3N0MTpwbGFjZXR5cGU+IG9mIDxzdDE6cGxhY2VuYW1lIHc6c3Q9Im9uIj5NdXNpYzwvc3QxOnBsYWNlbmFtZT48L3N0MTpwbGFjZT4uPG86cD48L286cD48L3NwYW4+PC9wPiAgICAgICAgPHAgY2xhc3M9Ik1zb05vcm1hbCI+PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogMTBwdDsgZm9udC1mYW1pbHk6ICZxdW90O0NvdXJpZXIgTmV3JnF1b3Q7OyI+PG86cD48L286cD48L3NwYW4+PGkgc3R5bGU9IiI+PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogMTBwdDsgZm9udC1mYW1pbHk6ICZxdW90O0NvdXJpZXIgTmV3JnF1b3Q7OyI+Q0FQVElPTjogPC9zcGFuPjwvaT48c3BhbiBzdHlsZT0iZm9udC1zaXplOiAxMHB0OyBmb250LWZhbWlseTogJnF1b3Q7Q291cmllciBOZXcmcXVvdDs7Ij5NeSBzdG9wIGluZGVlZC4gPGkgc3R5bGU9IiI+VGhpcyA8L2k+bXVzdCBiZSBtZSBmaW5hbCB0ZXN0LiA8bzpwPjxiciAvPjwvbzpwPjwvc3Bhbj48aSBzdHlsZT0iIj48c3BhbiBzdHlsZT0iZm9udC1zaXplOiAxMHB0OyBmb250LWZhbWlseTogJnF1b3Q7Q291cmllciBOZXcmcXVvdDs7Ij5DQVBUSU9OIDI6IDwvc3Bhbj48L2k+PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogMTBwdDsgZm9udC1mYW1pbHk6ICZxdW90O0NvdXJpZXIgTmV3JnF1b3Q7OyI+WWVzLiBUaGUgPGkgc3R5bGU9IiI+SmF6ejwvaT4gaXMgdGluZ2xpbmcsIGFuZCBFbHdvb2QgaXMgaW5kZWVkIHRoaXJzdHkgZm9yIHRoZSBzb25nLiBEZXN0aW55IGhhcyBicm91Z2h0IG1lIGhlcmUuIFRoZSBmYXRlcyBoYXZlIGRlY2lkZWQgSSBhbSBmaW5hbGx5IHJlYWR54oCmPG86cD48L286cD48L3NwYW4+PC9wPiAgPGI+VE9NIENPTkNFUFQgQVJUJm5ic3A7IDE8YnIgLz48YnIgLz48YSBocmVmPSJodHRwOi8vcGljcy5saXZlam91cm5hbC5jb20vdGFyb3Rfa2luZy9waWMvMDAwMDEyZHEvIj48aW1nIHdpZHRoPSIzOTUiIGhlaWdodD0iMjkyIiBib3JkZXI9IjAiIGFsdD0iIiBzcmM9Imh0dHA6Ly9waWNzLmxpdmVqb3VybmFsLmNvbS90YXJvdF9raW5nL3BpYy8wMDAwMTJkcS9zMzIweDI0MCIgLz48L2E+PC9iPlNvcnJ5IGZvciB0aGUgbG93IHJlcyAtaXQgcmVhbGx5IHdhcyBqdXN0IGRvbmUgaW4gNSBtaW51dGVzIGJ5IHRyZXZvci4="
"eventtime","2007-09-30 01:57:00"
"current_moodid","59"
"url","http://tarot-king.livejournal.com/7799.html"
"userid","15248"
"itemid","29"
"event","So, first up, apologies to everyone for not posting as often as I'd like to. But there are reasons for that! <br /><br /><b>Moved Huse!<br /><br /></b>Yeah, so now I live in Pascoe Vale South. Very nice area, though I suppose you could say it's closer to East Brunswick/Moonee Ponds than anything. I am pleased with it, though my room has no real privacy and we still don't have full internet access. Oh well. <b><br /><br />Surgery!<br /><br /></b>I'm still breathing, so&nbsp; I suppose you could say it went well. No one came to visit, though, so I was lonely in the hopital : ( uh. Recovering still. It really really really hurts, and last night I didn't get to sleep until 6AM when I went and ran myself a warm salt bath which stopped most of the pain and itchiness. <br />Also, after the hospital I stayed a few days with Dad, which I'm not going to comment on. I spent the whole three days watching <font color=""#ff0000""><i>DOCTOR WHO </i><font color=""#000000"">and got through the entire Eccleston (spelling?) and Tennant runs. I actually really enjoyed Eccleston - he kind of put me off originally when I realised that despite the looks, he <i>wasn't </i>a chav from Liverpool.. but you know..<br /><br />So yes. Hurts like a whore but I'm much less sick.</font></font><b><br /><br />Manifest!<br /><br /></b>Manifest went swell. Being in a syndicate meant we didn't have to wait in line, and while I didn't get much anime watched I still had a great time. I spent most of it hanging out with my syndicate and the OzTaku crew. Met Lemmy. Filmed a bit. Hung out with Rob. I really can't complain.<br /><br />Also, Georgia and Anthony are dating. I told you so. I sensed this two years ago.<br /><b><br />Writing!<br /><br /></b>Oh, boy. Well, I came back from hospital only to be told thaf <div class=""ljuser""><a href=""http://community.livejournal.com/words_weekly/profile""><img width=""16"" height=""16"" src=""http://stat.livejournal.com/img/community.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 2px;"" /></a><a href=""http://community.livejournal.com/words_weekly/""><b>words_weekly</b></a></div>&nbsp;had collapsed. Kind of. I still don't have the full story, and while its a shame, I can't help but feel it's my fault. I should've been more dedicated.. and stuff.. well, it probably isn't my fault but you know how it is. I enjoyed the community, and now I know that it'll still running but more loosely. <br /><br />[Turns out it failed because noone could post on time. Ah, well. Just one of those things.]<br /><br />Also, I have two unread stories still sitting on my internetless PC. <font color=""#ff0000""><i>The Science of Laddin Iblis</i> <font color=""#000000"">and <font color=""#ff0000""><i>Martian Gold</i> <font color=""#000000"">are the stories, and without giving too much away -<br /><br /><i><font color=""#ff0000"">Science </font></i><font color=""#ff0000""><font color=""#000000"">is an Arabian-Nights Science-Fiction absurdist comedy in the vein of - maybe - the Discworld tales. It parodies, at a glance, Star Wars and Dune, though it's subtle and stands well on its own. Those who've read it have called me a literary prodigy which makes me feel good. I really enjoy writing comedy. <br /><br /><i>-----------------------------[Which reminds me, I';m still going to write that story about the Necronomicon being used as a household item and tell it from its own point of view. Just because I don't have to anymore doesn't stop the fact that it's too good an oppurtunity to pass by.]</i><br /><br /><i><font color=""#ff0000"">Martian Gold </font></i>is a Western set in an alternate 1800's America - my <font color=""#339966"">Resiste the Sunne <font color=""#000000"">setting, and deals with the explosion of Mars, the advent of extraterrestrial involvement in the southern states, and the rise of a new power source. I wasn't really supposed to have it set in a pre-created world, but it was the only way I'd be able to pull out a western in a week..<br /><br />I'll upload them when my internet has returned. <br /><br />I'm also tossing up ideas for an Elseworlds Batman tale. I currently have close to 0, actually. I really suck at fanfiction, so this is hard for me.<br /><br />And again, I'm plotting <i>my </i>rendition of a vampire tale - inspired by Hellsing, mostly. More on that later.<br /></font></font></font></font></font></font></font></font><b><br />Anime!<br /><br /></b>I only just had a chance to finish <i>Trigun</i>, and it made me cry. It was just so sad.. I won't spoil anything, but ohmygod if you havn't seen it .. then.. see it.<br />I also have to regret finishing Tenjou Tenge. It was unabashadly shounen, which I usually hate, but I fell in love with this series. I havn't been so sad to finish an anime series since <i>Great Teacher Onizuka. </i>And, for a high-school fighting anime, it had great characters and an amazing amount of depth.<br /><b><br />Work!<br /><br /></b><font size=""3""><span style=""text-decoration: none;""><span lang=""en-US""><font style=""font-size: 11pt;""><font><span style=""""><font size=""2"">Just on another note, I'm thinking of resigning from work. While I enjoy the job, the fact that I'm being harassed by a certain workmate - hell, it could probably even be considered sexual harrassment, when I think of it - makes it so much more stressful than it has to be. I won't mention any names, since I heard Steph (<div class=""ljuser""><font><a href=""http://zax-dude.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 2px;"" /></a><a href=""http://zax-dude.livejournal.com/""><b>zax_dude</b></a></font></div>) works there now, which may just redeem the place since she's one of the nicest people I've met in a long time.. but still, I don't really have anyone to talk to and while it isn't going to ruin my life it makes me absolutely dread even showing up.<br /><br />And no, it isn't even the managers. Managers have to be absolute bastards, it's part of their job, so I'll forgive them that. <br /><br />Let's just leave it at that I'm very happy to be too sore to work. It'll give me a few weeks to sort my shit out. I don't want to quite, because I enjoy the work and the money's so good and I don't want to give up.. but.. *sigh*<br /><br />Oh well. Enough emo-ness for now. See you.<br /></font> </span></font></font></span></span></font>"
"eventtime","2007-09-27 19:11:00"
"current_moodid","68"
"url","http://tarot-king.livejournal.com/7607.html"
"userid","15248"
"itemid","28"
