"names","values"
"event","I wish I could say I am feeling better, but infact I am doing much worse.  I have a raging fever and am not only caughing up green and yellow phlem, but also some blood.  I think the blood is from my nose, which is rubbed raw from constant blowing (also green and yellow).  Last night April and I went out to get dinner and since there was no resturants around our hotel, we ventured into the alleys of Chinatown to buy from street venders.  It was delicous and April even found vegetarian food!  China town is jam packed with EVERYTHING.  Anything you could possibly imagine, and tons of stuff you can't even fathom cram the streets.  Since everything is grouped together, there is a lot of competition and therefore prices are really low.  So for example, we found the paper area with every kind of notebook and pen known to man, the shoe alley had shoes in every shape and size, from shoes for bound feet to shoes for the huge buddhas. After about two hours we got tired and headed back to the hotel where we crashed for the night (at like 6pm!).  This morning we got up around 7 and had a terrible breakfast at the hotel (complimentary breakfast at hotels is always a bad idea) and changed hotels to go to the Asha.  Asha was the guest house we stayed at when we first arrived in Bangkok last month.  Now that I've experienced several places around Thailand/Laos, I really appreciate the quality here.  The rooms are very simple and there is a shared bathroom, but it is clean and there is a nice common area with a pool.  Hot water and flushing toilets make it a good deal ($7/night for two people) and the really friendly front desk staff make it exceptional.  Do I sound like a tour book yet? I guess I've been reading too much of the Lonley Planet.  After checking in April and I set out to see the Wats (Buddhist temples).  I doesed up on cold meds every few hours to make it through our 10 hr excursion.  By the end though I was super sick.  I know, I pushed it too far, but we had to see the Wats.  The last wat we saw, we met a buddhist monk who wanted to practice english, so he gave us a private tour of the whole compound.  It was rated the best place to visit in the Lonley Planet (which also said it was the most overlooked by tourists - which is true since we so no tourists around).  It was really cool and he even showed us the famous university that is there for the monks (monks from around the world get sent to study at this university, its like the Harvard of Buddhism).  
Execpt for that monk (and a few other people, like the staff at Asha), The people in Thailand have been less than helpful.  They run up to us and tell us we are going to wrong way, to point us in the wrong direction, just to get us lost.  Everytime (EVERYTIME) we ask for directions, they point us in the wrong direction and we end up walking several blocks out of our way before finding ourselves on the map and reorienting ourselves.  It has gotten so bad, that April and I refuse to listen to any Tai person who is giving directions.  On top of it, they tend to tell us wrong things (like that a certain place is closed, when really its open, or that this place isn't what we're looking for, when it is).  At first we thought it was a language barrier, or that we were stumbling into the wrong kind of people, but it has happened so often that April and I now think it must be a national sport to point foreingers in the wrong direction.  It is frustrating, annoying and maddening. 
April ate durian for the first time today (and wasn't impressed) and we tried several other weird looking things, none of which were very good."
"eventtime","2005-08-17 10:16:00"
"url","http://kriscallis.livejournal.com/34447.html"
"userid","8316"
"itemid","133"
"event","April and I went out last night.  we started with dinner and a footmessage/pedicure then found a couple of clubs.  I am stll very sick, but made an effort because April really wanted to go out.  The first club, a futuristic, all white, alien looking place with tons of beds to sit on, was pretty much empty.  The second club, called Q, was packed.  The crowed was interesting since April and I made up 2 of the 4 non-Tai girls in the club and the 4 male bartenders were the only thai guys inthe club.  There is something called Tai-fever, where older well off white guys date and marry young Thai women.  We've seen this all over (picture nasty old white guy with gorgeous young Thai girl), but it was esspecially true at the club last night.  We has been asking ourselves, how these guys met the girls, and now we know...  Club Q.  anyways April ended up hitting it off with at Thai girl who's cousing owns a resturant in Greenville, NC right accross from April's school (small world). She was with two 30-something Turkish guys.  Surprisingly, the club closed at 1am! and the thai girl invited us to continue partying at another club about 15 min away.  I was tired and sick so I opted to go home (my big mistake) and left April with the Thai girl, two Turkish guys and two very nice french guys I had been talking to.  April made it home all right (I was worried) but when I asked her how it went, she replied that ""that is a part of bangkok I never want to think or talk about again"".  She hasn't said much since.  She woke up this morning at 10:30 (actually, I woke her up because we were checking out of our hotel) with a terrible hangover and has been barly functioning all day.  She also managed to loose three of my travelers checks in the process (not intentionally of course, I jsut have to call and cancle them).  
So April had really wanted to change hotels every day to see what different places looked like.  This is not my idea of fun, so we compromised by changing every other day, therefore staying in 3 different places.  We had picked out two guest houses from the Lonley planet that were close together (so if one was full, we could try the other) in Chinatown area, but not too close to the center (where there is tons of traffic and more crime).  We got a taxi to take us to the hotel - or so we thought.  He charged us 4 dollars and dropped us off, telling us the hotels were just down the street.  We had shown him on the map 4 times where we wanted to go.  Unfortunatly, he apparently didn't know how to get there, and in typical Thai fashion, would tell us that, so he just droped us off somewhere in China town.  Knowing nothing about Chinatown, we didn't know any better and got out and paid him before looking at the map and figureing out we were on the exact opposit side of chinatown!   So we hired another cab (a tuk tuk) who spoke some english.  He insisted on taking us to a TAT station (usually a communications center, but in this case it turned out to be a travel agent). He wouldn't take us where we wanted to go until we taked to the travel agent (telling us we needed to call the hotels first).  I sent April in to the place while I waited with the bags and tried to convince the guy we didn't need reservations.  He kept insisnting I go into the building and he would wait with the stuff (I realized that this was an extreemly bad idea since he would jsut take off with our stuff).  Since I wouldn't leave, he started to try to talk me into going shopping with him (there is a well known scam here where a taxi driver talks tourists into going shopping at a place he knows well and has good barggens.  The place sells shitty made stuff and the taxi driver gets a commisson off whatever the tourists buy.  there is apparently high pressure to buy the stuff and even threats of not getting your things in the taxi back unless you buy something).  So I kept telling him we did not want to go shopping, that we had no money and that we had already done all the shopping we wanted (all of which is true).  He was very pushy but I was insistant.  April didn't fair so well. She ended up getting convinced to book us a room in a hotel in the center of Chinatown.  Its a bit expensive, very loud, but luckily is in the Lonley planet as an ok choice in the area.  She only booked one night and when she told me, she said ""we'll just cancle when we get there"" but I showed here the not so fine print of a 60% canclation fee.  Poor thing was so hung over and tired that all she wanted to do was find a bed, so that's what she did.  She is now sleeping the day away as I tour Chinatown.
So Chinatown is a really really really bussy place where there are no street lights but everyone moves at 10 miles an hour because the traffic is so heavy.  I thought bangkok was pretty much jsut concreat (like NY), but this place is even more so.  Small streets are cramed with everything possible.  It is segregated into sections accourding to proffession: Machine parts, Jewlery, food....
We happen to be near the Jewlery section and not anywhere near food :(
Money:  On a side note, there is a $1 fee for every travelers check cashed into Bhat.  I was stupid and got a ton of $20 checks and only 2 $100 checks so I loose $1 on every check.  Live and learn I suppose.  Wachovia has decided my card must be solen, since I used it in Bangkok when we first arrived last month.  Unfortunatly, I can't call them since they only have a 1800 number and I've been everwhere and everywhere tells me you can't call a 1800 number from Thailand (so I've writen my parents to try to work it out).  THis means I have almost no money or any access to money since my card is salled and my travelers checks lost or already used.  I guess its time to come home, eh?
We leave on Friday, Aug 19th a 1:20 am flight from bangkok to Soeul (arriving 8:40am).  We leave Soeul at 11am and arrive in NY on Friday Aug 19th at 11:40 am.  April then flys to NC and I head to Carina and Vladamir's place.
On top of everything, I am still sick and getting sicker."
"eventtime","2005-08-16 10:14:00"
"url","http://kriscallis.livejournal.com/34075.html"
"userid","8316"
"itemid","132"
"event","Well,April seems to have evaded the cold, but its got ahold of me pretty well.  We had thought to go out last night dancing but found the price of enterence was about $15 on the weekends and only $5 on the weekdays.  We've also been told that more people go out on the weedays then weekends here because weekends are typically reserved for family. SO instead we went to this little Italian resturant, found a good massage parlour and got a $5, 1 hr Tai massage.  That made me feel better.  Then we headed to the very ritzy Emporium shopping mall where there is an english language movie theater and saw a new Tai movie (with english subtitles) called Tom-yum-goon.  It used every karate film cliche in the book and was so over the top it wasn't even funny anymore.  The most interesting part was before the film started when they played the national anthem to picutres of the king on the screen and everyone in the theater stood up."
"eventtime","2005-08-15 10:13:00"
"url","http://kriscallis.livejournal.com/33983.html"
"userid","8316"
"itemid","131"
"event","So we survived Laos!  Actually April and I had a great time (despite Faith) and really liked the laid back atmosphere of the country.  We adapted pretty well (we think) to life there and even enjoyed the sketchy toilets with no running water.
Yesturday was our last day, which was pretty hecktic since we had to buy all the souvenires we wanted and almost missed our ride out of town.  Our tickets said the van would pick us up at the hotel at 5:30, but it came at 4:30.  I was just about to get on the internet to write everyone, when April comes running from the Hotel to tell me they already left and would be back to pick us up in five min.
The boarder crossing was no problem and the second class sleeper car in the overnight express train to Bangkok actually left on time (amazing!).  We all remarked about the change of attitued and pace life as soon as we got over the boarder.  Thailand is definatly more bussling than Laos.
We got into Bangkok this morning and found a hotel.  We then hit the weekend market (which is HUGE), where April bought herself a new wardrobe ;-)   We ditched Faith as soon as we got to Bangkok (after our big fight last week she decided to head down to the islands as soon as possible.  This suites both April and I as we were getting really annoyed with her ranting)
We are both comming down with a cold (and high on cold meds) so we are going to take it easy for a few days to try to recover.
I thought I had a roomate set up in NY for when I get back, but it turns out there was a miscommunication and she is moving to Brooklyn not the Bronx.  So I will again have to apartment hunt as soon as I get in."
"eventtime","2005-08-14 10:12:00"
"url","http://kriscallis.livejournal.com/33644.html"
"userid","8316"
"itemid","130"
"event","Yesterday after I wrote you April and I got invited to sit in on a english class taught by Bianca, one of the australian girls who works in  Nam Tha.  It was very interesting.  There were six Lao students, one girl, five guys, all from different ethnic groups.  They were very interested to learn about american culture and very interested to discuss Lao culture.  We talked for a while about weddings and since I was the 'married' american, I told them about typical american weddings. They were very interested and kept asking a lot of questions.  Then we went to dinner with Bianca and her friend Euginie, who was in town visiting from Australia.  Euginie flew out to Vientiane with us today.
Today we got up and wnet to the airport and after we checked in, went back to the boat landing for breakfast.  They have the best fruit pancakes in the whole world so I was happy to have them one more time.  I was kind of nervous taking Lao air becaue it has a bad track record (actually it doesn't release information on safty, but it is well known that if it is foggy or cloudy, they can't land since they have no navigation system apart from the piolet's eyes.)  The flight went well though (on a very small and loud airplane) and was one of the smoothest rides I've had here in Laos (where everything is  bumpy).   When we got to Vientiane, we went to the imigration office to get our visa's extended, and they have to keep our passports overnight.  So then we went to a couple of guest houses, until finding a room for $12/night for flushing toilet, tv with satilite, hot water, and aircon.!!  Ah, the life of luxury.  It is much much hotter here then in Nam THa, so aircon is apreciated. Faith felt this was too expensive and too cushy, so she got a shitty little place down the street,which she now regrets because her room is invaded with ants.
We went to lunch at this vegetairin resturant where our food all came out half an hour apart and even though I was the first there, I was the last to get served and hour and half after I ordered food.  I was sooooo hungry
We wondered around for a while and found the bookstore with the Lao Plants Name book for $20 and got that.  Its really a disertation, but its totally worth the money.  
We also went to visit some Wat (buddhist temples) which are beautiful if very gaudy with all the gold and shinny metalic decorations.  We sat in on a buddhist ceremony at one wat and talked to a young monk, who was hitting on april, at another wat.  I,  unfortunatly, didn't catch on to the fact that she was also hitting on him and started asking him a lot of questions about the wat and Laos.  April was quite annoyed with me, for good reason.  Oops!  I get very carried away with my questions sometimes and monopolize the conversation.
THen we ate dinner down by the mekong, which is covered with little outdoor BBQ resturants.
Anyways that was my day.  I miss you so much and also can't wait until I can talk to you and see you, even if its only on Isight.  I think that will make this all a lot easier.  I think about you all the time and wonder what you would thing of this or that and wish I could share it with you.  Only 9 more days until I come back to the states.
Aug 11: Roomates and Government
I dont' know how this NY roomate thing will work out since I just got an email from Heather saying she was looking for something in Brookly (I quickly wrote her back saying that I wanted to be in the Bronx).  We'll see what happens.
Today we started out trying to find the Traditonal Medicine Research Institute (TMRI) which we thought was at the Ministry of Health.  Turns out its not.  We ended up calling the director (who I've been in contact with several times and was introduced too over email by Dr. Soejarto from UIC).  The director informs us that we have to have special permission from the Cabinet minister for the ministry of Health in order to just visit the TMRI.  So we set up an apointment for this afternoon.  The minister however, decided to go home early and so we will try to meet with him tomorrow.  I can't belive we have to get the minister's permission to visit the center or that I can just walk into his office and set up an appointment!
We also had lunch with Renee from WCN who we had met in Nam Tha and she sent us off to the University with two of her collegues.  They introduced us to the only Botanist at the university who toured us around the new Herbarium (the first one in Laos!).  Faith and I are going back tomorrow at 1pm to have him look at our plant specimines.  We also need to use his dryer since it is impossible to dry specimens since it is so humid here. 
We spent the rest of the afternoon going through pictures of plants and trying to lable them."
"eventtime","2005-08-10 10:12:00"
"url","http://kriscallis.livejournal.com/33391.html"
"userid","8316"
"itemid","129"
"event","Aug 6 : Trecking
The trek was interesting - except for faith.  It was two days in a two person river kayak.  You remember how I said I couldn't stear, well I got put with April, who really can't stear so I was in the back.  It took me about two hours and three dives into the river to figure it out.  Just when I got it, Faith decided I looked like I was having (in her words) 'too much fun' so she complained to the guide that she wanted to be in the back of the boat.  So he switched me to the front of our boat, faith in the back and April to the front of his boat (she was pretty tired and had just gotten over being sick, so it was a good change for her, which is why I didn't put up too much of a fuss).  Faith managed to tip us over 4 times in 3 hrs, smashed my thumb nail so that it is purple and bleeding (it will probably fall off) and yell at me the whole time.  To the point where the guide came up (keep in mind that I'm in the front, and faith is in the back yelling at me to paddle harder, which I have now been paddling my heart out for a few hours and can hardly move the paddle let alone 'paddle harder').  The guide said to Faith ""it would go much easier if you paddled and did some work once in a while'.  I hadn't realized that all she had been doing was sitting in the back yelling at me to paddle harder, without doing anything but occasionally dipping her paddle in the water to stear us - usually in the wrong direction so that we got stuck or had to duck under a tree and get scratched up or tip the kayak over. She started to complain that she couldn't paddle because she was too tired, so I offered to switch so that I would be in the back, but she said she didn't trust me not to tip us over (at which point I pointed out that I had not tipped april out at all, even if I had tipped myself out a few times).  The next day I was in the back (I won RockPaperSisscors) and steared the whole time flawlessly, with her sitting in the front bairly paddling, but it was sooooo much better than being tipped into the water the whole time.
The village we stayed at was very interesting. T hey were Lanten ehtnic group.  We stayed in a small bamboo hut and slept on a raised bamboo table.  THey cooked us local food over the fire (we saw the duck, saw the duck killed, defeathered, and cooked).  In the morning I helped Pawn (the owner of the boat landing and trek tour agency) with a meeting with the villagers where I also got to ask them questions about the forest and products they used.  I will tell you more about it when I get back.
At the end of the kayaking, we ended in another Lanten village where there was a boy who had cut his finger.  I looked him over, but he needed stitches, so we took him to the hospital (2 hrs away).  After seeing the hospital, I will never again send anyone there.  I would have done a better job myself."
"eventtime","2005-08-06 10:10:00"
"url","http://kriscallis.livejournal.com/33092.html"
"userid","8316"
"itemid","126"
"event","I'm sick.  What else is new.  I have Rocky Mountain Spotted Fever - or at least we think I do.  Aparently to test for RMSF it takes two week in which time, if your not already being treated with antibiotics, you will be dead or close to it.  So they went ahead and started treating me.  Its not like normal sick, there is no nasal drainage or coughing.  I'm just ALWAYS exhausted and my muscles feel like they weigh a hundred pounds and my head hurts really bad.  Every joint and muscle in my body hurts and I'm sure when I'm done with this entry I will be so tired I will go back to sleep.  I'm supposed to see the doctor every day for the next week so she can keep track of me (this was better then the option of being stuck in the hospital for observation, although everyone is on standby).  Adrian had RMSF last summer and he said it took him a week to recover and it kicked his ass.  He normally doesn't get sick, so I don't even want to think of what it might do to me.  
On the other side of things, my Laos trip is comming together.  I'm starting to  make a pile of stuff I need to bring, and I got some grant money and have applied for more grant money.  My sister is comming into town today so we can plan some more this weekend."
"eventtime","2005-06-17 15:31:00"
"current_moodid","14"
"url","http://kriscallis.livejournal.com/32317.html"
"userid","8316"
"itemid","124"
"event","Friday was my thesis defense.  At first the computer didn't work so we had to run around to try to find a computer that did work.  FInaly it worked and I started my one hour seminar.  I looked out at the audience and there were my parents and Ryan, Alex and Faith and many of my graudate friends.  There were also the DGS and the head of the department and many other molecular people who are critical of ethnobotany.  I was so nervous I thought I would be sick.  At one point I thought I would faint, but I worked through it and kept going.  I don't even remember what I said, and there were tons of questions afterwards, but I did it.  The oral exam part was easy, since the committee felt I had already answered their questions.  Therefore I PASSED!! I now have a Master of Science.  I then got really drunk at my party which was a lot of fun (Thanks to everyone who came)
Then, to top it all off, today I open the mail box to find out I've been accepted to CUNY's Biology PhD program!!! I'm so excited I can't sit still.  It looks like I'm moving to NY folks!"
"eventtime","2005-03-21 18:40:00"
"url","http://kriscallis.livejournal.com/31881.html"
"userid","8316"
"itemid","123"
"event","This weekend Ryan and I had Sammi over.  Sammi is the Chineese exchange student that I rep for YFU.  Her family was out of town and so we took her for the weekend.  She is very nice, though she tries to stay out of the way too much.  Yesturday Sammi and I went to the movies and in the evening Ryan and Sammi and I tried to go bowling, but it took 1.5 hrs to find a bowling ally and then it was all full, so we came home and played board games instead.  Today we went to the mall and she stayed at the mall while Ryan watched football and I went to dance class.  Unfortunatly I didn't get as much work done as I wanted too since I didn't want Sammi to be too board (I think she was anyways)."
"eventtime","2005-01-16 19:03:00"
"url","http://kriscallis.livejournal.com/31566.html"
"userid","8316"
"itemid","121"
"event","Well, school has officialy started.  This semester, so far, looks fairly relaxed.  Which is good since I need to write my Master's theisis and apply to grad schools.  I am taking Statistics for Biosci (very usless for my research, but required by the department), Buddhism (really hot teacher, but all undergrads so it goes slow), and I am teaching just one class and doing all the prep for 33 sections.  luckily I have help on the prep."
"eventtime","2004-08-29 12:26:00"
"url","http://kriscallis.livejournal.com/31118.html"
"userid","8316"
"itemid","120"
"event","<img src=""http://www.world66.com/myworld66/visitedEurope/countrymap?visited=BECZDKENFRGEIEITLUMCNLNOPOSPSESW""><br/>
<a href=""http://www.world66.com/myworld66/visitedEurope"">create your personalized map of europe</a>
 or <a href=""http://www.world66.com"">write about it on the open travel guide</a>

<img src=""http://www.world66.com/myworld66/visitedStates/statemap?visited=CACTDCDEFLGAILINIAKYMEMDMAMIMNNHNJNYNCOHPARISCTNTXVTVAWVWI""><br/>
<a href=""http://www.world66.com/myworld66"">create your own personalized map of the USA</a>
 or <a href=""http://www.world66.com"">write about it on the open travel guide</a>"
"eventtime","2004-07-06 22:40:00"
"url","http://kriscallis.livejournal.com/30752.html"
"userid","8316"
"itemid","119"
"event","I have now lived in wisconsin for over 3 weeks.  The first two and a half weeks, the weather was atrocious.  Within a week we had frost (yes, at the end of June, we had frost), a tornado (the first to hit madision in over 10 years), and an earthquake (1.6).  It was so cold that I had to buy a winter hat and scarf.  I was wearing long sleeve shirts and sweaters with a jacket and jeans in the middle of June.  The past few days however have been nice, in the 80s, though it has rained quite a bit.
The Madision campus is pretty, and is located on a large lake, lake mendota.  The campus departments and specialties remind me of NCSU since it has Ag, Engineering and all that jazz.  But it seems to have a stronger humanitites department.  and less brick of course.  
The house where I am living has seen better days.  It is drab and a bit run down but the people are nice.  there are 17 people living in the house and everyone seems to get along.  I have been hanging out with a group of girls from the house who are very nice.  The house is about a mile from class located on the top of a large hill which I get to hike up every day after school.  It is good exercise for me.  Speaking of which, I am on the Lao-Philipino vollyball team and we won our first game last week.  We play wed and fridays and have practices whenever we get a chance.  I have also signed up to start a Palaties class with one of my roomates.  I am looking forward to that.  
Lao is going slowly. I wish I was progressing faster, but the teachers seem to be satisfied with our progression. I am in the first year class with two other girls.  They are Hmong and are already exposed alot to Lao so they catch on quickly.  I am always trying to keep up.  I missed class on Friday because I was quite ill, but am feeling a little better today.  My fever is gone and my nose is running clear and not green.  Last weekend we went to a Lao buddhist temple in Rockford Ill.  It was very interesting.  I was appauled that nobody washed their hands before handing food to the monks, but other than that it was a great time.  There was some very tasty food and I really like rice with coconut milk.
I miss Ryan alot and we talk every day on the phone.  He is comming to visit June 15-20th and I am counting down the days.  Well that is life here."
"eventtime","2004-07-04 11:51:00"
"url","http://kriscallis.livejournal.com/30628.html"
"userid","8316"
"itemid","117"
"event","Well here I am, back in Belgium.  Normaly on these trips I end up in the same places and hate paris and love amsterdam.  This time, I am ending up in the same places (except Barcelona next week) but loved paris and hated amsterdam.  See, I dont like the touristy stuff in Paris, but this time, I let Ryan go off on his own to see the Eiffle tower and the like, and I went to the Natural History Museum to the Herbarium (the oldest and one of the bigest in the wolrd) to do research.  I could have spent a year there, but I only had one day.  I got a lot of good information however, and am going to apply for grants to come over and get more good information. Also that night we saw a cabaree show at the Crazy Horse which was very good (and very expensive). Amsterdam, I realized, is exactly the same thing I saw the last 5 times I was there.  I got to see Astrid in Cologne however, which was very cool.  I think Ryan is having fun and he is doing very well learning french.  He even learned to count in German!"
"eventtime","2004-05-29 10:47:00"
"url","http://kriscallis.livejournal.com/29980.html"
"userid","8316"
"itemid","116"
"event","My research has been going well and badly.  The bad part is that the head of the graduate students for the department had not realized until recently that my research did not consist of field work or lab work.  Instead I read through old manuscirpts writen by european explorers about Laos.  I pick out any mention of plant use and record it.  If the plant is identfied by the writer, it gets recorded on a master list of plants used historicaly in Laos.  Many times the plant is identified with the local name, which means I get to hunt and hunt and use linguistics and taxonomy to try and identify which plant was mentioned.  This is usualy quite difficult.  But to the department head, this isn't enough.  So now I am franticly trying to apply for grants so I can travel over to Laos in December and collect plant samples...."
"eventtime","2004-04-25 18:47:00"
"url","http://kriscallis.livejournal.com/29747.html"
"userid","8316"
"itemid","115"
"event","We are having terrible problems with our Apartment complex.  It started a few months after we moved in last summer.  We get these letters from the management company on our door (they distribute them to everyone).  The first one we got was more or less benign, but it had atrocious grammatical and spelling errors (it had to have been bad for me to catch it!!).  So bad that I felt the need to take out a red pen, correct it and turn it back into the management company.   It must have worked because the grammar has gotten much better.  but since then they have sent out letters saying things like, if you see your neighbors dog pee on the grass, you should follow them back to their apartment to get their apartment number and turn them in. (Dogs are supposed to pee in the forest outside the apartment complex).  Also things like if you see your neighbor put the trash outside their door, you should turn them in so the complex can fine them $25.  In these letters, most of the wording IS IN ALL CAPITAL LETTERS SO IT SOUNDS LIKE THEY ARE ALWAYS YELLING.  Sometimes it is even bolded.  We have tried to tell them about this but they say they do it for emphasis and that nobody but us thinks of it as yelling.  Well the worst came when they put out a series of memos all stapled together and buried in the middle somewhere was a new rule that if you didn't put your apartment number on all of your checks, they would consider the check invalid and your rent would be late.  Later in the memo pack they remind us that if our rent is late they will charge us a $50 late fee and revoke all concessions for the remainder of our lease (which could amount to hundreds of dollars).  The next day they put out a memo saying that if our rent was late they would make sure it went on our credit report and we would never ever be able to buy a house or rent anywhere else again.  Do these sound like threats? because they did to us, especially when they are in all caps.  So we complained and complained but it all fell on deaf ears.  So finally we decided to put out our own memo to all the neighbors telling them that if they are as fed up with this as we are to tell the management company to change it.  Apparently there were tons of calls into the company (Told to us by a fed up employee who was tired of taking the calls).  The company avoided taking the blame by telling people we were just upset because we had violated the rules (though we haven't violated ANY of the rules and said so in the memo).  In any case we have a meeting with the head of the management company this week.  Funny though, we had lots of people tell us they were not going to renew their lease and a few days after our memeo came out, another memo was sent out by management saying that if anyone was thinking of not renewing to come talk to them so they could work out a deal to get people to stay.  Little do they realize that the deal would be respect, which they don't seem to understand.  Even the guy in the office Carina talked to compared the residents as children who needed to be spanked and that is why all these memos come out."
"eventtime","2004-04-23 20:53:00"
"url","http://kriscallis.livejournal.com/29547.html"
"userid","8316"
"itemid","114"
"event","Ryan and I went to Cancun to visit his parents.  They have a little condo on the beach down there.  It was wonderful.  The weather was perfect - warm and sunny.  I really need the vacation and spend most of the time relxing near the pool or on the beach and sipping pina coladas (they were sooo good).   One day we rented a car and went to visit some Mayan ruines.  That was very interesting, especialy since I could eaves drop on about 3 different language groups touring around so I would pop in then translate to Ryan and his parents.  On the way back we took the sceenic rout and got to see all the small Yucatan villages.  I was very interested to observe what was growing in their gardens.  Ryan and I also went to a couple of clubs.  This one was like a mix between circle de soeile and a techno club. It was amazing!"
"eventtime","2004-03-20 11:50:00"
"url","http://kriscallis.livejournal.com/29402.html"
"userid","8316"
"itemid","113"
