"names","values"
"itemid","138"
"event","pk, new journal everyone.   its <a href=""http://livejournal.com/~ickyemily"">here</a>  go add me to your friends list and ill add you back. this journal is friends only."
"eventtime","2002-06-05 16:23:00"
"url","http://emilythrift.livejournal.com/35392.html"
"userid","4561"
"itemid","137"
"event","Its the last day of school. woo.. im a junior. only 2 more years.!! i only have 1/2 a day today. then kim is coming home with me and we are going to go get breakfast, then go wake mark's lazy bum ass up because he didnt have any exams today. gr. but im glad i do because Dr. Harsh is letting me and Nancy pull the emergency shower. so were going to be all wet. ah. that reminds me, I have to bring a mop. </p>
oh yeah. the personal site is open   <a href=""http://holdfire.org/voyeur""> http://holdfire.org/voyeur</a>"
"eventtime","2002-05-30 06:27:00"
"current_moodid","41"
"url","http://emilythrift.livejournal.com/35167.html"
"userid","4561"
"itemid","136"
"event","<b>This Mix Tape:</b>you poopy head
<b>skakid353:</b>aight
<b>skakid353:</b>poopy head
<b>This Mix Tape:</b>butthole
<b>skakid353:</b>ass face
<b>This Mix Tape:</b>butt puppet
<b>skakid353: </b>dick cheese burger
<b>skakid353:</b>oowwwwwwwwwwwww top that one
<b>This Mix Tape:</b> you lick your moms cunt and then put her pussy juice in your sanwich and eat it
<b>skakid353:</b>well you makee spencer cum on a cloth then rub yourself with it after you eat the shit you dad dumped in the toilet<b>
This Mix Tape:</b>you watch you dad fuck your cat and then you suck the cum back out of the cats asshole and swallow it
<b>skakid353: </b>after you toss your mom's salad and she shits on your face you go to the kitchen and shove eggplant up your pussy\
<b>This Mix Tape: </b>you shit in a bowl and mix your dads and your brothers cum in it and eat it for dinner. and for desert you .... i  dont know what
<b>skakid353:</b>ok enough of that im getting sick"
"eventtime","2002-05-29 21:27:00"
"url","http://emilythrift.livejournal.com/34976.html"
"userid","4561"
"itemid","135"
"event","mine and maia's conversation about hayden christensen. its hilarious.

<b>PickledPosies:</b>was he on some fox family show?
<b>This Mix Tape:</b>yep
<b>This Mix Tape:</b>higher ground
<b>PickledPosies:</b>hmm
<b>PickledPosies:</b>what was it about?
<b>This Mix Tape:</b>this special school/camp for  ""bad kids"" or whatever. and he was there because his homelife was crazy. he was having an affair with his stepmom but he said she made him or w/e.  so he started acting out so he had to go there 
<b>PickledPosies:</b>hahaha
<b>PickledPosies:</b>woa, affair with his step mother?
<b>This Mix Tape:</b>yep
<b>This Mix Tape:</b>they showed her ""pressuring"" him 
<b>This Mix Tape:</b>it was great
<b>This Mix Tape:</b>it was this big flashback
<b>PickledPosies:</b>umm, what'd she DO?  haha
<b>This Mix Tape:</b>shes all ""come on *name here*. dont you want to. I promise i wont tell your dad""
<b>This Mix Tape:</b>and then they show them at the pool adn her like groping him
<b>PickledPosies:</b>oh my god, that is so STUIPD
<b>This Mix Tape:</b>i know
<b>PickledPosies:</b>how old was she?
<b>This Mix Tape:</b>and she was hot
<b>This Mix Tape:</b>like 35
<b>PickledPosies:</b>hahaha
<b>This Mix Tape:</b>i was like ""yeah, right. im sure he needed so much pressuring. uh huh""
<b>PickledPosies:</b>i bet he wanted her so bad.
<b>This Mix Tape:</b>i know
<b>PickledPosies:</b>hehehe"
"eventtime","2002-05-29 18:30:00"
"url","http://emilythrift.livejournal.com/34713.html"
"userid","4561"
"itemid","133"
"event","ahh. 2 more 1/2 days of school. SCORE!. but it really isnt that exciting because im going to be gorunded because i fucking failed history. er. yes. but i can watch queer as folk all day and be crazy annoying until my parents ears bleed. <br>
 ooo.. guess what?! Im going to make a personal site. at <a href=""http://holdfire.org"">holdfire.org</a>. thats exciting. because hold fire totally rocks my socks. im envious. <br>
In health today, we watched philidephia and that movie is so fucking sad. man. why did he have to die! AHHHH *tears*. man, Antonio banderis(sp?) is super hot. never really noticed it before lordy be. ow ow."
"eventtime","2002-05-28 17:21:00"
"current_moodid","4"
"url","http://emilythrift.livejournal.com/34210.html"
"userid","4561"
"itemid","132"
"event","Nancy just called me and told me the difference between veterans day and memorial day. ones for the dead people and ones for the living. but I still want 2 birthdays. aw. nutz"
"eventtime","2002-05-27 21:18:00"
"current_moodid","87"
"url","http://emilythrift.livejournal.com/33918.html"
"userid","4561"
"itemid","131"
"event","<center><b>I'm a Philosopher/Scientist!</b><br>
<a href=""http://robertandtim.topcities.com/quiz/christ/christquiz.html"">
<img border=1 src='http://www.artconspiracy.com/cgi-bin/user_images/Bastard_]{ing/philo-science.jpg'>
<br><b>Which Enemy of the Christian Church Are You?</b></a>
<br>A(nother) <a href=""http://robertandtim.topcities.com"">Robert and Tim</a> Creation</center><br><br><br><br>

i just read the funniest thing. someone (im not going to mention any names) had ""im off, killing myself. no one wants me here, so im not going to be here anymore""<br>
what the hell. its your away message. are you putting it up there so someone willc all and stop you. if youre actually going to kill yourself . sign off.. haha. phew"
"eventtime","2002-05-27 18:22:00"
"url","http://emilythrift.livejournal.com/33667.html"
"userid","4561"
"itemid","130"
"event","man, my dad is all ""were going to sell the ozzy face album"" pshh. over my dead body!"
"eventtime","2002-05-27 17:50:00"
"url","http://emilythrift.livejournal.com/33358.html"
"userid","4561"
"itemid","129"
"event","man, I hate memorial day. its so confusing. what is it for. I get the impression that its the same as veterans day. At least the way it was explained to me. so, why is there a need for both. do the veterans feel like they need 2 days a year to honor them. if thats the case. I think that I should have 2 days as well. so now I have 2 birthdays. one for the 1/2 point. so mark your calanders. my 16 1/2 birthday is nov 4th. go buy me stuff ho!"
"eventtime","2002-05-27 16:22:00"
"current_moodid","87"
"url","http://emilythrift.livejournal.com/33104.html"
"userid","4561"
"itemid","128"
"event","<a href=""http://www.liquid2k.com/ethan_sucks/quiz2/quiz2.htm""><img border=""0"" src=""http://snotrocket.org/oz.gif""></a><br><font size=""2""><a href=""http://www.liquid2k.com/ethan_sucks/quiz2/quiz2.htm"">Who's your daddy??</a> Find out @ <a href=""http://www.liquid2k.com/ethan_sucks/quizzes.htm"">blackhole</a></font>"
"eventtime","2002-05-27 15:24:00"
"url","http://emilythrift.livejournal.com/32839.html"
"userid","4561"
"itemid","127"
"event","<center><a href=""http://www.geocities.com/pants_pants_revolution/"" target=""new"">
<img src=""http://bretzlies.com/jean/girlinterrupted.gif"" border=0></a><br>
you're girl, interrupted. you're fun and friendly, and just a little bit crazy.<br><font face=""verdana"" size=1>
take the <a href=""http://www.geocities.com/pants_pants_revolution/"" target=""new"">which prettie movie are you?</a> quiz, a product of the <a href=""http://www.livejournal.com/userinfo.bml?user=slinkstercool""><img height=""17"" border=""0"" src=""http://img.livejournal.com/community.gif"" align=""absmiddle"" width=""17""></a><a href=""http://www.livejournal.com/users/slinkstercool/"">slinkstercool</a> community.</font></center>"
"eventtime","2002-05-26 16:23:00"
"url","http://emilythrift.livejournal.com/32558.html"
"userid","4561"
"itemid","125"
"event","I updated my site. new layout."
"eventtime","2002-05-26 13:11:00"
"current_moodid","87"
"url","http://emilythrift.livejournal.com/32254.html"
"userid","4561"
"itemid","120"
"event","I have had suck a bad day. ok. so i go to school today and i find thta i have a D in History. arrr. which means i have to get a D on the exam to pass the class and Mr. Grunder's exams are <B>all</b> essay. ahh. stupid! then i get in the car and tell my dad that i might have to go to summer school and he starts yelling at me and giving me the ""in my day"" bull shit.  after all this. I come home. check my guestbook and there are people accusing me of html theivery(sp?). pshh. go <a href=""http://xcorex.signmyguestbook.com"">look</a>. I most definately did not steal their fucking html. that is dumb. The html for the inside of my frame are so incredibly simple. why would I have to steal it. they have the nerve to call me pathetic. they can suck my non existent cock.  *hold hand up, trying to be tough*. dammit. I had the chick 'Chri55y' linked but I am taking her down. im mad. and how dumb. *look at me, im badass because i spell my name with 5's instead of s's*. Oh please. *begin sarcasm* and I'm the pathetic one, uh huh, yeeeeaaah.*"
"eventtime","2002-05-20 19:38:00"
"current_moodid","2"
"url","http://emilythrift.livejournal.com/30869.html"
"userid","4561"
"itemid","119"
