"names","values"
"itemid","60"
"event","<font size=""3"">Wow its been ages since ive updated in this damn thing, i feel like a loser! lol! anyways yea so this summer basically SUCKS ASS CRACk!! but anyways, this is my new fav. song from teh red hot chilli pepers, there new shit is so cool and i love it!! Yea its definately called, ""hump de bump"" yea its a lil out&nbsp; there buyt its still real good music tho!!</font><br /><br /><br /><font face=""Verdana"" color=""#ff00ff"" size=""3"">40 detectives this week<br />40 detectives strong<br />Takin' a stroll down Love Street<br />Strollin' is that so wrong<br />Can I get my co-defendant<br /><br />Hump de bump doop bodu<br />Bump de hump doop bop<br />Hump de bump doop bodu<br /><br />Bump de hump doop bodu<br />Hump de bump doop bop<br />Bump de hump doop bodu<br /><br />Bump bump<br /><br />Listen to me what I said<br />Try to get it through your head<br />A little bit of circumstance<br />A chance to make out<br /><br />Livin' in a citadel<br />It's hard enough to be yourself<br />Waiting for the bell to toll<br />And I am wide awake now<br /><br />Workin' the beat as we speak<br />Working the belle du monde<br />Believe in the havoc we wreak<br />Believin', is that so wrong<br />Can I get my co-dependent<br /><br />Must have been a hundred miles<br />Any of a hundred styles<br />It's not about the smile you wear<br />But the way we make out<br /><br />When I was an all aloner<br />Nothin' but a two-beach comber<br />Anybody seen the sky?<br />I'm wide awake now</font>"
"eventtime","2006-06-15 20:30:00"
"current_moodid","112"
"url","http://sexshowwithsue.livejournal.com/15475.html"
"userid","13557"
"itemid","59"
"event","<table cellspacing=""0"" cellpadding=""2"" width=""350"" align=""center"" border=""0"">
    <tbody>
        <tr>
            <td align=""center"" bgcolor=""#eee9e9""><font style=""FONT-SIZE: 14pt; COLOR: black""><strong>Slacker Kid </strong></font></td>
        </tr>
        <tr>
            <td bgcolor=""#fffafa""><center><img height=""100"" alt="""" width=""100"" src=""http://images.blogthings.com/whowereyouinhighschoolquiz/slacker.jpg"" /> </center><font color=""#000000"">High school was a place you showed up occasionally, but you didn't really leave a mark.<br /><br />You hated rules, authority, and structure. In fact, you still do. </font></td>
        </tr>
    </tbody>
</table>
<font color=""#ff00ff"" size=""4"">I took this quiz on blogthings , it was ""who were you in high school"", and this is what the results were, and to be quite honest wiht ya, that is 100% what I have been so far in highschool! thats so ironic to me! do ya think??<br /><br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ~KaLiE rAe~</font>"
"eventtime","2006-03-13 17:35:00"
"current_moodid","53"
"url","http://sexshowwithsue.livejournal.com/15117.html"
"userid","13557"
"itemid","58"
"event","<P><FONT color=#cc66cc size=4>Wow, so this week so far has actually really good! im really excited for when they leave for NYC, just cuz ill have the house to my self and i dont get that very often. And i think that they are pissed cuz im not going , but i really dont care! Cuz i can hang out wiht brittani and/or katie&nbsp; all week so its gonna be a blast! but ill prolly hang oiut wiht katie more then brittani just cuz shes gonna wanna be with john as much as she can, but she can do that right now so...., but i dont know whats gonna happen! but i hope that i actually get to stay at my house and not have to go somewhere and stay!! and even if they dont want me there, i can still get in so i guess that it really doesnt matter either way, that way i see it! but yea i was SO pumped this morning cuz i knew that LOST was&nbsp;on tonight and i was planning on goin to krystins hosue like we always do and now i cant go cuz brittnai donst wanna bring me home and 10:00 tonight!! UGH! but ill just have to find something to do tonight! im suposed to go to teh cheerleading competition to see kendra, but im suposed tog o wht brittani out to dinner for our coousins b-day!! but i really dont wanna do that cuz i dont even like half of that family thats gonna be thats anyways, but i dont know what im gonna do!! i hate whne i hvae to make decisions, cuz obviously im not good at it!! but i cant wait till we get off for school!! just 4.5 days of school left before we get off for break!! and tehn we dont come back untill the 4th of january! thast gonna be a good break, cuz ill be home alone for a week , now thast the BIGGEST break of them all!! but i have to do some research for my speech that was due a week ago and i never did it cuz i dont really know what to do it on but ill think of somthin so untill next time!!!</FONT></P>"
"eventtime","2005-12-14 09:19:00"
"current_moodid","4"
"url","http://sexshowwithsue.livejournal.com/14965.html"
"userid","13557"
"itemid","57"
"event","<P><FONT color=#009900><EM>Well its official! im not going to new york!! my dad asked me the other day if i wanted to go wiht them and i said no and he got pissed!! i do feel bad but i just do not wanna go this time!! and i told him that i was sorry that i wasnt going and he said that he wasnt mad but i could tell that he was cuz i know him!!!but oh well!! im gunna have fun no matter what i do on new years cuz im either gunna go to krystins house with brittani, or just stay here and have katie and jorry comeover!! that would be fun too but i really wanna go to krystins hosue and drink wiht them over there!!! but yea so this whoel thing between gaeya and britani has gotten really far!! brittanis moving out cuz of gaeya and im fuckin pissed now cuz now ive only got myself and my dad, (when hes in a good mood)! but i guess ill have to go and stay at my moms once in a while to see brittajni and hang out with her and john boy!!i really like hangin out with her john and&nbsp;&nbsp;kystin and krystins!! im goin theere on wdnesday to watch lost with tehm!! i cant wait till tomorrow tho cuz the deleted episodes of the real world are on tomorrow and i gott watch it, i love that show!! but it sok that its over now cuz the gaunlet is starting so thats good too! i cant wait till they leave to go to new york cuz then i will have the hosue to myself!! that is gunna be soooooooooo nice for me!! i love it wehen im all by my self for periods of time, its fun!! and plus then theres NO drama at the house cuz im the only one there!! but my wrist hurts relly bad so im gunna go and ill update more later when my wrist dontes hurt so much!!</EM></FONT></P>"
"eventtime","2005-12-05 15:47:00"
"current_moodid","124"
"url","http://sexshowwithsue.livejournal.com/14611.html"
"userid","13557"
"itemid","56"
"event","<P><FONT size=2><FONT face=Verdana><STRONG>""Beyond The Gray Sky""<BR><BR></STRONG><FONT color=#ff0000>It is a gift I know<BR>A moment of bliss that we hold<BR>A firecracker flash of light then on<BR>To the next plane soul remain<BR>Come along if you dare<BR>It's gonna be that you're scared<BR>Lovely life I thank you<BR>For the reason to see the pain through<BR></FONT><BR><FONT color=#ffcc00>Light a candle for the dead<BR>The wick is burning returning what we have<BR>It's who we are<BR>We'll reach you if you're beyond the furthest star</FONT><BR><BR><FONT color=#ffff00>Don't give up the fight to stay alive and even if<BR>you have to<BR>Find the reason of another's pain if they lose you<BR>If not for your self then those around who care<BR>like I do<BR>One day you'll see the clear blue<BR></FONT><BR><FONT color=#006600>Beyond the Gray Sky<BR>Light a candle...<BR>The wick...<BR>It's who we are...<BR><BR></FONT><FONT color=#3333ff>One day youill see the clear blue<BR>Beyond the Gray Sky <BR></FONT><BR><FONT color=#993399>I can't believe you didnit call<BR>What made you want to end it all<BR>Wasn't there something I should have tried<BR>To help you see beyond the gray sky</FONT></FONT></FONT><BR>&nbsp;</P>
<P>This is one of the best 311 songs ever!!<BR></P>"
"eventtime","2005-12-01 21:19:00"
"current_moodid","106"
"url","http://sexshowwithsue.livejournal.com/14388.html"
"userid","13557"
"itemid","55"
"event","<P><FONT color=#3366ff size=4>yea so i definatle cant stand it at my house anymore! like i can, but its like ya know you dont wanna be there cuz i get put in the middle of EVERYTHING!! not just a few but every single thing that goes on at my house has somthing to do with me and im so fuckin sick of it!! This whole thing wiht brittani and gaeya, yea guess whos in teh middle? Yup you guessed it....ME! this is so dumb and even my dad sticks up for gaeya and thats bull shit too! i mena what parent in there right mind sticks up for ther STEP kids? seriously, c'mon now! and so now all ive got in that house is brittani and shes never there anymore cuz she has teh option to stay at Krystins everynight while im at home gettin more shit put on my shoulders!! and its not even tha fact that i hate gayea,&nbsp; a big part of that factor is that my own dad, my own flesh and blood cant even stick of for his own kid which is fuckin rediculous, well in my oppinion. and in brittanis too. And my dad doesnt even see it, and that really bothers me, i mean how can you not see it when he&nbsp; does it everysingle day. oh yea and i got kicked outta school on friday cuz of derrick mother fuckin hasse, that lil pussy fuckin called me a bitch, so i hit him in teh face and the lil pussy took it to Mr. Schmidt!! yea hes fuckin dumb as hell and so immature and it pisses me off how ppl that are older then me can be so much more immature then me!! lol yea derrick that you, ya fuckin PUSSY!!!and , so when my dad got home form teh store , i told him right away that i got kicked out so i couldnt go to school on monday, and all he told em was to ""NOT WORRY BOUT IT""! so i said ok i wont then if u dont care why should i, ya know!!so then monday morning comes around and he comes in my room at about 7 am and wakews me up and says its time for school!! i was like dad i told you that i got kicked out and u told em to not worry bout it, so i didnt! he goes well shit i thought u were kidding!! i was like yea fuckin right! so he was like well im just gonna tell lisa that ur sick. so he fuckin goes and tells her that i got kicked out!! then shit fuckiun hit the fan! ""she got kicked outta school and you let her do what ever the fuck eh wanted to do all weekend?""-lisa! i was so fuckin pissed at ehr omg i could of screamed right there!! like he has to tell lisa sumthin different just so he cna save his own ass from lisa gettin pissed off at him, but instead he rather have lisa pissed off at me! and i dont care what lisa&nbsp; fuckin said to me the otehr day, im not goin to new york with them! yea i wanna go to be wiht my dad, but im not goin cuz i dont know if i can stand EVERYONE i n a car for 18 hours !! i would prolly fuckin go crazy! and my dads makin me feel reall guilty for not wantin to go but i dont care, i seriously dont wanna go with them! if it was just me me dad and brittani i would deffinatly go but its not so of course im not gunna go!! so if they have a problme wiht it they can , cuz i wont go wiht them!!</FONT></P>
<P><FONT color=#3366ff size=4></FONT>&nbsp;</P>
<P><FONT color=#3366ff size=4>Now on teh flip side, tonight is gunna be a good one cuz we dont have school tomorrow, and im either goin to krystins or chillin wiht katie but i think im just gunna go to krystins after we go help my mom move some of ehr shit into her new house!!! im so excited for her to have her own house by her self!! its guna be good for her!!</FONT></P>"
"eventtime","2005-11-23 09:26:00"
"current_moodid","6"
"url","http://sexshowwithsue.livejournal.com/14241.html"
"userid","13557"
"itemid","54"
"event","<P><FONT color=#ff0000>Wow this live journal thign gets older and older so i wont be in here no more, and its all bull shit anyways so yea this is my last entry!!</FONT></P>
<P><FONT color=#6666cc><FONT size=2><FONT face=Verdana><STRONG>""Nix Hex""<BR><BR></STRONG>Story time<BR>Sways away the haze<BR>They spent contemplating, formulating, theory siring above me swimming<BR>Pay tribute to the few we look up to<BR>Come again<BR>You my soul fool<BR>Who will know us but our brothers<BR>Those who down with us are thinking<BR>New school, tip top, pound the feeble<BR>Walking and talking<BR>Low down and evil<BR>Follow me now<BR>Yo Vato<BR>The nix hex is on<BR><BR>Would everybody just look at the hook<BR>I took it straight from my brain<BR>Reminds me of the time I was insane<BR>And so I wrote it when I was loaded<BR>And voted the least likely to turn out like a square<BR><BR>I'm singing it for your mind and know<BR>I'm singing it for your ears<BR>Jump up and down and leave the ground and know that's why you're here<BR>And they say down diggy down down, down diggy diggy down,stronger, longer<BR>Line up your ways of know what I'm thinking say it again<BR><BR>And now I'm with my home team back with a good seat<BR>I gladwick like chadwick to tell you what I mean<BR>Were laying back on it just like good sex<BR>Smooth yet psychedelic its called the nix hex-um<BR><BR>The monologue of a singalong<BR>Las banderas de san juan piden pa ??<BR>""I'm feelin' fine, lord it's time""?? Go tell it on a mountain,<BR>then again bring a friend<BR>You'll maybe get dizzy with a scence of vertigo<BR><BR>Uplifted soul from the view that I'm on nothin' but love<BR>But love<BR>But love in my blood sonic in the vortex<BR>This is the hip thing<BR>Called the nix hex<BR>Dig it</FONT></FONT><BR></FONT></P>"
"eventtime","2005-09-29 17:15:00"
"current_moodid","68"
"url","http://sexshowwithsue.livejournal.com/14052.html"
"userid","13557"
"itemid","53"
"event","<P><BR><FONT face=Verdana size=2><FONT color=#ff0000>Let us burn one from end to end, <BR>And pass it over to me my friend. <BR>Burn it long, we'll burn it slow, <BR>To light me up before I go. <BR></FONT><BR><FONT color=#ffff33><FONT color=#ffff00>If you don't like my fire, then don't come around, <BR>'cause I'm gonna burn one down. <BR>Yes, I'm gonna burn one down</FONT>. <BR></FONT><BR><FONT color=#006600>My choice is what I choose to do, <BR>And if I'm causing no harm, it shouldn't bother you. <BR><BR></FONT><FONT color=#ff0000>Your choice is who you choose to be, <BR>And if you're causin' no harm, then you're alright with me</FONT>. <BR><BR><FONT color=#ffff00>If you don't like my fire, then don't come around, <BR>'cause I'm gonna burn one down. <BR>Yes, I'm gonna burn one down. <BR></FONT><BR><FONT color=#006600>Herb the gift from the earth, <BR>And what's from the earth is of the greatest worth. <BR>So before you knock it try it first, <BR>Oh, you'll see it's a blessing and not a curse. <BR></FONT><BR><FONT color=#ff0000>If you don't like my fire, then don't come around, <BR>'cause I'm gonna burn one down. <BR>Yes, I'm gonna burn one, oohhh.</FONT></FONT><BR></P>
<P>P.S. this is for all you ppl who just judge it first!!</P>"
"eventtime","2005-09-25 21:43:00"
"url","http://sexshowwithsue.livejournal.com/13816.html"
"userid","13557"
"itemid","52"
"event","<P><FONT color=#ff6600 size=4>Yea, so i got my pink slip monday! Yahooo! lol! so yea i really do not want school to start at all!! i hate school and it sucks ass all together! have you guys got ur school schedual yet.........? well.........<FONT size=5>I hAvE!!</FONT></FONT></P>
<P><FONT color=#ff6600 size=5>1st Am. Studies - Sikkenga</FONT></P>
<P><FONT color=#ff6600 size=5>2nd ceramics - Jones</FONT></P>
<P><FONT color=#ff6600 size=5>3rd Algebra - Millhisler</FONT></P>
<P><FONT color=#ff6600 size=5>4th Phys. Sci. - Glane</FONT></P>
<P><FONT color=#ff6600 size=5>5th ceramics - Jones</FONT></P>
<P><FONT color=#ff6600 size=5>6th speech - Ordahl</FONT></P>
<P><FONT color=#ff6600 size=5>&nbsp;&nbsp;&nbsp;&nbsp; P.s, if you have any classes with me just gimmie a hoot, ok!</FONT></P>"
"eventtime","2005-08-09 18:37:00"
"current_moodid","41"
"url","http://sexshowwithsue.livejournal.com/13380.html"
"userid","13557"
"itemid","51"
