"names","values"
"itemid","456"
"event","With the Olympic games now just days away, I can't help but be extremely bothered by the fact that they are being held in China. Yes, this is the most populous nation in the world, and yes they were cheated out of the 2000 games when they lost selection by two votes - two votes that turned out to have been bought. Even so, there are just too many reasons why China does not deserve the Olympic games. 

While transforming itself into an economic powerhouse, the Chinese government has destroyed the surrounding environment. Sure, this is their choice, and most Chinese are very happy with the influx of money, and newfound individual economic power. But decades from now, when asthma and cancer rates are through the roof, fish and wildlife have been destroyed, the only thing they'll have left is a surplus of over-polluting factories. Only then will they realize that they didn't really have a choice but to live with the most polluted air in the world; the government was going to do that whether the people liked it or not.&nbsp; The Ethiopian world record holder for the marathon has decided to run a shorter distance because of the damage the air will do to his lungs. Athletes from America and other countries are planning to wear breathing masks up to the last moment before their events begin. Until then they're trying to find ways to do their pre-event training indoors. 

Their One Child Policy has encouraged sex selective abortion, and scewed (sp?) their sex ratio. Government policy penalizes public officials who do not curb policy growth. So while not officially endorsed by the government, this policy encourages lower level officials to force sterilization and abortion. 

The People's Republic of China continues to control its citizens by denying freedom of speech and freedom of the press. International reporters have recently discovered that their internet access will be limited during the Olympic events, despite past promises that they could cover the games in whatever way they saw fit. Now, a google search for ""Tipet"" will be restricted. Finding unrestricted access to the internet is extremely difficult for ordinary citizens, and the country continues to do everything it can to restrict access to information from the outside world.&nbsp;

The other day I saw a report on the legacy of Chairman Mao. All over China there are still giant statues and portraits of Mao, along with art, jewelry and coins in his image. A new biography was just released, written in Chinese, but is censored in China because it tells the truth about what he did (ie, not the state sanctioned history). Thirty years after his death they are still using propaganda to promote his greatness. This is the man responsible for the Great Leap Forward, which led to millions of Chinese starving to death, probably the largest famine in world history. After that there was the Cultural Revolution. Afraid of being forced out, he empowered the Red Guards creating social and economic chaos. Schools were closed, people were wrongly imprisoned and hundreds of thousands were killed. And Mao is still celebrated as a great man!

Perhaps most relevant to the outcome of the games are the ways that China treats its athletes. The government is determined to come out with the most medals, and has essentially created athlete factories, taking children from a very young age and training them from a very young age. NPR has done spent a lot of time covering this story. Many young athletes are pushed too hard, and face crippling injuries. Others (MOST) simply come to the end of their training at a level that is not high enough to compete on the world stage. In either case, these athletes are thrown aside by the government, offered no compensation and left without an education, since they have opted to join these athletic academies, leaving no time for schooling. Even former medal winners have been pushed to the point of injury, left with nothing, and forced to sell their medals for cash. This sort of Olympian factory goes against the spirit of the games.&nbsp;

How does this even bolster your international image? Who won the most medals in the 2006 Olympics? I have no idea. I'm sure most people wouldn't know. (just checked. it was Germany.) I don't think that people of the world feel any sort of profound respect for Germany. They don't really care. Winning the most gold medals won't get you any more respect when you're oppressing your own people, and enabling genocide in Darfur. Oh, and did I mention Tibet? The point is: Olympic victory is temporary!&nbsp;

Athletes were forced to sign agreements stating that they will not make political remarks against China or the games, in order to prevent incidents like the Black Power Salute at the 1968 Summer Olympics. The idea of awarding the Games to China was that the world spotlight would foster positive change, the way that the 88 games advanced Korea's transition to democracy. But history has shown that regimes have used the Olympics to increase nationalism and become stronger, as the Nazis did. Once the games end, the attention is gone. That's why it's so important that the media and the athletes do everything they can to highlight the atrocities being committed by the Chinese government, to force reform while they can, and let the Chinese people know that they deserve better.

If this doesn't happen, then the only thing to come out of the Olympics is THE STORY of the first Chinese Olympics. It will get a lot of attention, bring in a lot of viewers and a lot of dollars (or euros or yen or whatever). Beijing will be left with some really cool, interesting architecture, but not much else."
"eventtime","2008-08-04 16:52:00"
"url","http://pmoyshaikurobot.livejournal.com/116796.html"
"userid","12040"
"itemid","450"
"event","<p>Staying up late to watch the RedSox/Yankees game on a Wednesday night. Life is grand.<br /><br />I gotta say how much I love living in a baseball town. Everytime we go to the bar the game is on and EVERYONE is really into it. We get to see Yankees fans get reamed out on the subway. Dunkin Donuts even has specials for days after the RedSox win. This is happiness.<br /><br />My whole life I've been a huge baseball fan, and now I have the pleasure of living somewhere that is constantly in the baseball state of mind. And the baseball state of mind is very close to the summer state of mind (to me at least).<br /><br />Basketball playoffs are starting soon, and I'm sure that the town will go crazy over that too because the Celtics are crazy good this year after totally sucking for a long time.&nbsp;Maybe I'll even start to like football this year! .... But probably not. The Patriots really turned me off after that whole video scandal.<br /><br />Yes, it's been a while since I posted, so let me assure you that things are going very well. I love my job. I get to paid to learn a lot of really interesting things. And sometimes I have to do really shitty work... but I'm still getting paid a lot better than I was at the hotel, so I don't mind at all. Catie and I have an amazing apartment in Waltham. First of all it's gorgeous. There's plenty of space. We've bought some really nice things and done a pretty good job decorating. All in all, it makes us feel like grownups. It really feels like home. Even better, Catie is learning to be a really great cook. And on nights we're too lazy or hungry to cook, we go out and explore the hundreds of restaurants nearby. We're still exploring the places that are within a block of us: mexican, thai, japanese, korean, african, a brewery, an irish pub, etc etc.&nbsp;<br /><br />Eventually I need to write individual entries about all of these things and post pictures. But for now, just know that things are good. :)</p>"
"eventtime","2008-04-16 21:44:00"
"current_moodid","15"
"url","http://pmoyshaikurobot.livejournal.com/115300.html"
"userid","12040"
"itemid","449"
"event","This year, I'm giving up buying books for lent. I realize that I have a problem. Hopefully this will&nbsp;prevent my library from growing to further monstrous proportions, if only temporarily. AWP weekend can be considered my Fat Tuesday, because I bought more books than I should have, even with Catie's ""don't"" glares keeping me in check most of the time. I've been meaning to read something by Jennifer Egan, so I bought her novel ""Look at Me."" And finally I bought ""Another Bullshit Night In Suck City"" which sounds like a pretty good memoir. Also I found a book of poetry based on female super hero characters. Nice. I think I'll give that one to Ian. On top of that I got a few copies of ""One Story"" magazine, which is really cool. 

The fact that I've held out for this long is surprising. When we were in Boston I spent a day ""shopping"" with Catie, Angie, and her friend Yee. I managed to hang in there for .. oh, two stores. But after that I was sick of looking at clothes. So I spent an hour in Barnes and Noble, and another hour in Borders. It was torture! When Easter comes there will be a feast - a feast of books. I'd really like to get something by Stewart O'Nann. Sal wrote about him in his blog and most of his books sound really good. I'd also like to get something by Dennis Johnson. There are a lot of modern authors who I still haven't explored, and need to. There's a book called ""History of a Bad Year"" that has a really cool structure. It's about an old professor who hires an assistant for dictation and help with his book. Every page of the book is divided into thirds. The top third is the content of the political book being written. The middle third is the professor's thoughts. And the bottom third is the thoughts of the girl. I'm not sure how you actually go about reading that though. It's like reading a really long jump page.&nbsp; 

My obsessive reading habits actually helped me to write a great cover letter to be a researcher at Panel Intelligence. I cast myself an information junkie, always on the lookout for my next fix, and I wanted Panel Intelligence to be my new dealer.&nbsp;Well, it wasn't QUITE that radical, but it was really fun to write&nbsp;a creative cover letter after writing a dozen boring letters.&nbsp; 

I want to channel my obsessive reading more towards reading books, and writing short stories. If only there were a way to escape internet news. The primaries will be over soon, which is a relief, I can stop agonizing over whether or not Obama will blow it to Hillary. But then the baseball season starts and I MUST have a fantasy team, and I MUST obsess over it. I'm determined to win. On the bright side, I don't have any drug or alcohol problems. On the downside, I am lame.&nbsp; 

At some point I should post a list of all the books I read last year. And no, I didn't make it to fifty."
"eventtime","2008-02-23 22:25:00"
"url","http://pmoyshaikurobot.livejournal.com/114974.html"
"userid","12040"
"itemid","446"
"event","<p>If i end up in hell, it's very likely that my job will be to answer the phone, ""Good afternoon, thank you for calling Hell. This is Phil, how can I help you?"" and then the other line hangs up. The phone never stops ringing, and I have to say that over and over again, only to end up with a dial tone on the other end. That's how work feels tonight.&nbsp;<br /><br />I am in desperate need of a vacation, and thankfully, mine starts tomorrow.<br /><br />Tonight I've been looking over the AWP Conference Schedule, drooling over panel descriptions like only a literary nerd could. The State of American Short Fiction. Mmmmmmm. I'm looking forward to meeting lots of authors like Charles Baxter, Dan Chaon (again), maybe Jon Irving, Joyce Carol Oates, and finally find out who Ha Jin is. I've heard a few people address him as our generation's best writer. Who the fuck is he?&nbsp;<br /><br />And I'll probably get a lot of free magazines and spend too much money on books.&nbsp;Sitting through a couple dozen lectures about literature probably sounds awful to most people, but I think it's going to be pretty goddamn relaxing.<br /><br />Catie and I will be staying a beautiful Doubletree in midtown, and will get to walk past the 30 Rock on our way to the Hilton. Perhaps we'll meet famous Hollywood celebrities like Tracy Jordan. Then on Thursday is the LOST premier, which we'll be watching with Hoboaken's Jordan Mollot. After that, we will drink to LOST. I've been prepping for the season premier by watching some old second season episodes. (ABC has all three seasons up on their website right now) I think I've decided that the second season is my favorite. You find out what's in the hatch. Then you gotta push the button every 108 minutes, so there's always this dramatic countdown and you know that sooner or later they won't be able to push the button, and no one knows what's going to happen. The confident, spiritual Locke of the first season has a major crisis of faith. Then there's Henry Gale playing mind games with the Losties, fueling the power struggle between Jack and Locke. If that's not enough, Eko and Ana Lucia join the cast and are both pretty awesome. The Others are out there doing who knows what. Michael is willing to do anything to get his kid back. Charlie goes off the deep end for a while. Everything just comes together really well in&nbsp; a way that season three didn't.&nbsp;<br /><br />Um, anyways.&nbsp;&nbsp;&nbsp;.....&nbsp;&nbsp; I'll also get to see Sara Basher and probably Kathryn Watson. Maybe even Sarah Gainer and Jackie Collier. Then on Saturday, Catie and I will be celebrating our one year anniversary, so we'll get to celebrate with a nice restaurant, and then I'll propose to her on the Empire State Building (I hope Catie doesn't read this thing). Then once we get back we can focus on all things Boston. Devin and Angie have been helping us out a lot, which is great.<br /><br />Oh, and I haven't written in here in a while so let me say that I'm really excited to get my tax money back as soon as possible. And the tax rebate is going to be amazing too. Catie is already planning how to use it.&nbsp;""Basically, President Bush just bought me a puppy.""&nbsp;Yes, Catie. That's what he wants. If you look at the chart you can see that previously, 70% of Americans thought the country was going in the wrong direction. Post-puppy rebate,&nbsp;all Americans were happy with everything. <br /><br />And one last thing, one of the guests staying here is named Cynthia Martini. I'm pretty sure she is related to Tila Tequila.</p>"
"eventtime","2008-01-29 21:44:00"
"url","http://pmoyshaikurobot.livejournal.com/114259.html"
"userid","12040"
"itemid","443"
