"names","values"
"itemid","75"
"event","staying at nicoles until like january until others are supposed to move in til then i dunno"
"eventtime","2004-10-23 04:12:00"
"url","http://sun-vs-moon.livejournal.com/19352.html"
"userid","14905"
"itemid","74"
"event","i think i am gunna kill myself"
"eventtime","2004-10-02 08:44:00"
"url","http://sun-vs-moon.livejournal.com/19131.html"
"userid","14905"
"itemid","73"
"event","im done"
"eventtime","2004-09-16 04:29:00"
"url","http://sun-vs-moon.livejournal.com/18842.html"
"userid","14905"
"itemid","72"
"event","i have a phone now"
"eventtime","2004-09-05 14:51:00"
"url","http://sun-vs-moon.livejournal.com/18475.html"
"userid","14905"
"itemid","71"
"event","So I die even more today
the thought of this makes me smile 
a little more on the inside"
"eventtime","2004-08-24 15:29:00"
"url","http://sun-vs-moon.livejournal.com/18332.html"
"userid","14905"
"itemid","70"
"event","Last night was fucking insane"
"eventtime","2004-08-15 18:20:00"
"url","http://sun-vs-moon.livejournal.com/18074.html"
"userid","14905"
"itemid","69"
"event","well it seems this is another moment of my life where i get fucked over i can't get the tattoo now because the shop was closed up last night and most of the supplies we needed are gone and im not going to be able to get it as cheap anywhere else so yeah this is my wonderful life"
"eventtime","2004-08-03 11:41:00"
"url","http://sun-vs-moon.livejournal.com/17826.html"
"userid","14905"
"itemid","68"
"event","so i get my tattoo today
should be fun"
"eventtime","2004-08-02 11:30:00"
"url","http://sun-vs-moon.livejournal.com/17528.html"
"userid","14905"
"itemid","67"
"event","there is no point anymore"
"eventtime","2004-08-01 10:48:00"
"url","http://sun-vs-moon.livejournal.com/17342.html"
"userid","14905"
"itemid","66"
"event","so i was wrong"
"eventtime","2004-07-26 23:28:00"
"url","http://sun-vs-moon.livejournal.com/17127.html"
"userid","14905"
"itemid","65"
"event","I never knew it was so hard to watch a movie
Well maybe tomorrow"
"eventtime","2004-07-26 03:56:00"
"url","http://sun-vs-moon.livejournal.com/16880.html"
"userid","14905"
"itemid","64"
"event",":)"
"eventtime","2004-07-21 08:28:00"
"url","http://sun-vs-moon.livejournal.com/16547.html"
"userid","14905"
"itemid","63"
"event","the message that was here has been interrupted so we can bring you this breaking news: it seems a young man in the city of bay has been being fucked over that's all for now when more arises you know we will be on top of things tune in tomorrow when we find out how to murder and get away with it"
"eventtime","2004-07-16 23:50:00"
"current_moodid","92"
"url","http://sun-vs-moon.livejournal.com/16273.html"
"userid","14905"
"itemid","62"
"event","im done with it all and i think i am moving out of state when i recieve my car"
"eventtime","2004-07-14 21:32:00"
"url","http://sun-vs-moon.livejournal.com/15931.html"
"userid","14905"
"itemid","61"
"event","im going fucking nuts"
"eventtime","2004-07-12 07:01:00"
"url","http://sun-vs-moon.livejournal.com/15871.html"
"userid","14905"
"itemid","60"
"event","the blood brothers were sweet
kill me tomarrow is nice






i need to quit smoking
i hate cigarettes"
"eventtime","2004-07-06 04:39:00"
"url","http://sun-vs-moon.livejournal.com/15481.html"
"userid","14905"
"itemid","59"
"event","Blood Brothers :)"
"eventtime","2004-07-05 06:45:00"
"url","http://sun-vs-moon.livejournal.com/15322.html"
"userid","14905"
"itemid","58"
"event","today while riding around i felt that i am just a burden to many people (or all) or maybe its vice versa well anyway i honestly don't know what im gunna do about it im thinking maybe ill just stay home til i get into the right moodset again but i just don't feel like communicating with anyone is really necessary so im gunna stop i mean hey if you wanna talk thats fine but im making no effort because i just feel that if you get ahold of me that means you actually want to see or talk to me and i really don't trust people especially people that i borrow money to and feel they have no reason to pay me back and i don't like people talking about me behind my back if you have a certain way you feel about me tell me i dunno maybe im going crazy maybe ive done to many drugs in the past but it doesn't matter this is how i feel and if you don't agree thats completely fine"
"eventtime","2004-06-23 05:41:00"
