"names","values"
"itemid","68"
"event","weLLL went to kristens party overall it was fun..little ticked off cuz of something well..somone but w.e Ummm  slept over laurens on...saturday hahah that was fuN!hopefully thursday we can have as much fun too :) nothing special happened in school i took this reali hard open book test...yea sounds dumb but it was hard no joke! 


THATTTS ALLL

BREAKS SOON....me and jaclyn for what 10 whole days! i cannot picture us snowboarding..tubing's always an option (to be safe) 


-----COMMMENT----------"
"eventtime","2004-12-20 16:55:00"
"url","http://prettie-in-pink.livejournal.com/17601.html"
"userid","12170"
"itemid","67"
"event","wow i havent updated in a while anywayz...
schOOLs been alrightt...gettin stalked by certain people..and gyms been fun ahhah dancing!!!! i had to be partners with adam it was so funny cuz hes so into it and hes fuckin halrious haha ummm wow let me tell you about last night with LAUREN

weLL we were tad bit desperate so im iming the world and then finally meredith had what we wanaTED!! woo so im like fuck yea will walk there..so we walked to camolot and on the way i of corse stepped on a stick which hit laurens leg hahah she screamed..which made me scream cuz she thought somone grabbed her leg! haha we zoooomed acorss 304 and in camolot..where it was pitch black! RAPE SCENE! but LET THEIR BE LITEEE IT TURNED On so that was good...then stillll freezing we walked tO The kids house holy crap can u say RICH! so the kids mom started gettin suspicious..and thought we were all dealin drugs and now thinks merediths a drug dealer ...sorry bout that haha ..well we got the shit then...we had to wait for the kids gf jackie to pick us up..which took lil long and michelle shows up???????? anway...turned out alright and its still up to the LINE! and...i dont think merdiths every guna do this AGAIN for us! dam i dont know why we also ruin peoples plans..its a habit will work on that.. welll tonight goin to kristens partyyyy!!!! then after GET READYYY hanging with lauren and peoPLe..
------COMMENT------"
"eventtime","2004-12-18 10:34:00"
"url","http://prettie-in-pink.livejournal.com/17334.html"
"userid","12170"
"itemid","66"
"event","OK rooound 2..just wrote an entire entry but michELLE  made me look up a wesbite so i lost it,,,THANKS ALOT. welll tonight me and michelle sat home on a friday nite like bunch of lazzy bums..we played some game cuBe..yea we kicked ass..one game took us 5 minutes to figure out how to make the person move but with my intelligance i figured it out :)  hmmm we made some hot chocolate cuz my basemtns freezinG ...anddd now were sittin here singing (well i am) 


weLL tomorroes liz's sleepOVER parTY thinG wow been waiting all week for this! im so excited for manny things ;) hehe


i think i deserve a medaL for my singing abilities..i tRY so hard to sing but i feel like i still suck. o weLL

.:your to sexii for your shirt:.
.:too sexii for your pants:.
....so0o taaakeee it offf...takee it off babYYY For meee..DONT aSK im mixin n combining songs around..cuz im cooL AND i cAN"
"eventtime","2004-12-03 21:57:00"
"url","http://prettie-in-pink.livejournal.com/17021.html"
"userid","12170"
"itemid","65"
"event","<P>Hmmm i was bored so i took that quiz on jaclyns livejournal..which she took&nbsp;from jess's live journal on what kinda kiss r u and i goT Results: Playful Kiss :) and it has a picture of two guys kissing? yea confusiOn anywaY that means The playful kiss is about you having fun and not needing to have feelings for that person. You just go with the flow! &nbsp;here im guna take it again.. (hold on) okkk now i got&nbsp; Tender Kiss The tender kiss is the feeling where you can be anywhere and show your feelings. hott okkk thats aaLL cuz nothing special happened in schooL</P>
<P>commmment!!!!!!!!!!!!!!</P>
<P>&nbsp;</P>"
"eventtime","2004-11-22 16:30:00"
"url","http://prettie-in-pink.livejournal.com/16662.html"
"userid","12170"
"itemid","64"
"event","hmm this weekend hung out with jaclyn wendi michelle doug and cj on friday...just hung round wendi;s ordered food and sang songs funny ahaha doug felt lil left out sorry!...sat went to the maLL with lauren jaclyn and wendi! annyoed these guys that were playing poker at the maLL?? yea i thought it was weird they were playing poker too..lauren alreadi knew them tho! i think they didnt like us but thats alright...umm went home then went to laurens and slept over with jaclyn! took funny pics and a realii funni video which i hope she can get it on her lj if it works! thatdd be great! umm then we watched jersey girl and they both fell asleep so...i just went to sleeP ...lauren left early and then jaclyn left so i was alone in laurens house?? haha dont worry i didnt do any damage i just talked to my dad on the computer hahaha im such a dork but im still cutE! ;)

errrr im not in a good moood right now  im sick of peoplE...sick of guyyss...blaH 

:i love the type of friends who come and go when they pleasE:

comment if you lovE me"
"eventtime","2004-11-21 14:17:00"
"url","http://prettie-in-pink.livejournal.com/16434.html"
"userid","12170"
"itemid","63"
"event","wow today was a weird day...in health watched a movie with this guy wearing a sesamie street sweater talking about drugs and how this two year old and 5 year old were gettin sexually assaulted and the mom knew about it and didnt do anythinf cuz she wanted the money for drugs! how messed up is that!!!!&nbsp; OMG WOW 3 WHOLE PERIODS WITH JOC...IN A ROW! CANT GET MUCH BETTER THEN THAT! hmm lunch me michelle kristen and joc had a weird convo about how did the pilgrums get here or something...kristen brought it up and then we were singing like reali old songs from when we were younger ..YEA shut up were cOOL! in math so funnny me vicki and doran were saying our names but chaning with first letter with each letter of the alphebet yeaa sounds dumb but it was reali funni and i ate a icebreakers liquid ice thing wow SO minty!!! hmm in bio my teacher was talking about ciggerates pot and cocaine and how pot ruins the amount of sperms in guys or something and how if they do it alot they mite not be able to have a baby...make a baby w.e&nbsp; and how there all guna be slow and dumb and when the bell rang all the guys r walking&nbsp;out all worried and scared it was so funni!!!!&nbsp;well that was my day&nbsp; &nbsp;:)"
"eventtime","2004-11-18 15:22:00"
"url","http://prettie-in-pink.livejournal.com/16277.html"
"userid","12170"
"itemid","62"
"event","<P><FONT color=#cc33cc>Wo0oow love the days at liz's house....all of a sudden we hear liz scream! thought there was like an ant or something but NO her whole glass table is collapsing on the floor and mighty liz and wendi r&nbsp; trying to hold it up hahaha funniest sight!&nbsp;me and lauren came to the rescue and now its all fixeD ! cept for couple scracthes and chipss but its alll GOod!&nbsp; </FONT></P>
<P><FONT color=#cc33cc>anywayyyzzz school was borinG gym was actually kinda fun we jumped roPE and i jumped 76 in a minute??? yea thats kinda bad but w.e&nbsp; hmmm C+ in math baby!! so good(i think it is)&nbsp; </FONT></P>
<P><FONT color=#cc33cc>o yeaa mcdonaldS for dinnnER..excited for that</FONT></P>
<P><FONT color=#ffff66>!!!!!!!!!!COMMENT!!!!!!!!</FONT></P>
<P><FONT color=#cc33cc></FONT>&nbsp;</P>"
"eventtime","2004-11-17 17:34:00"
"url","http://prettie-in-pink.livejournal.com/15980.html"
"userid","12170"
"itemid","61"
"event","<P><FONT color=#cc33cc><STRONG>Your <FONT color=#ff0000 size=4>heart</FONT> decides who it likes and&nbsp; who it doesn't. You can't tell your<FONT size=4> <FONT color=#ff0000>heart</FONT></FONT></STRONG><FONT size=5>&nbsp;</FONT><STRONG> what to do</STRONG>.</FONT></P>
<P><FONT color=#cc33cc><STRONG>AHHHH<FONT color=#ff0000>! <FONT size=6>H</FONT><FONT size=7>eLP</FONT></FONT></STRONG></P>
<P><BR></P></FONT>"
"eventtime","2004-11-16 18:11:00"
"url","http://prettie-in-pink.livejournal.com/15747.html"
"userid","12170"
"itemid","58"
"event","<P>wo0o another boring daYY at schoooL...me and wendi obv sat together on the buss just like every morning heard fun and interesting thinGs..then went to english and i was all alone cuz jaclyn didnt come to schOOl...today i kept laughing alll day over nothing like i was supposed to be reading but i culdnt stop laughing people prob thought i was such a freaK o weLL...(i was laughing at the stuff wendi told me) anYwayy rest of the day was boring and spanish we switched seats but thaNK goddd me and jaclyn r still near eachother fEWf! cOOking we made apple pie...but i didnt eat it cuz i was supposed to pick it up and i didnt..and this girl in my kitchen bitched at me so i bitched back :) i mean i think i no how to put apples in a measuring cup..anYWAyyy gymm i want wendi back with me cuz i miss her :( we had to do push ups and they look extremely wrong when the partner has to put there hands near your mouth soooo the obnoxious guys in my class were of corse yellin stuff at us it kinda sucks havin 5 girls in your gym class!&nbsp; yAY i did 5 whole push ups! and sit and reach GET this ! 31""!!! i think thats how u say it..? so0ooo now im home DOin nothing!!!&nbsp; O YEA I FORGOT! today walkin down the hilll lauren told me somethinggg and i reazlied wow people need to get a life and not make up screen names and fuck with people? wow gay</P>
<P>.:peACE out HOMEslices:.</P>"
"eventtime","2004-11-15 14:50:00"
"url","http://prettie-in-pink.livejournal.com/15038.html"
"userid","12170"
"itemid","57"
"event","<P><FONT color=#cc33cc size=6><STRONG>LiaR<FONT color=#ff0000>.</FONT></STRONG></FONT></P>
<P><STRONG><FONT color=#cc33cc size=6>.</FONT></STRONG></P>
<P><STRONG><FONT color=#cc33cc size=6>.</FONT></STRONG></P>
<P><STRONG><FONT color=#cc33cc size=6>. enough said<FONT color=#ff0000>. </FONT></FONT></STRONG></P>"
"eventtime","2004-11-14 00:37:00"
"url","http://prettie-in-pink.livejournal.com/14828.html"
"userid","12170"
"itemid","56"
"event","<P>hmmm....havent been dOin much lately...went to nyack fri nite! wow that was realii funn and southcott&lt;3 w0w&nbsp; we were deff their biggest fans! and jaclyn girl u gota stop takin those pics of his ass HE DOENT LIKE IT! haha to cute...umm walked round nyack saw people from schoOl..SAW JOC POLLARD AND GANG.HIGHLIGHT OF MY NIGHT RIGHT THERE!!&nbsp;then the fone caLL! i called my parents to see if i culd sleepover laurens..and now i ended up grounded for two fuckin weeks YEa sucks! well hopefully they will forget about it and Ill be allowed out!</P>
<P>well good thing...liz was allowed to come here and watch a movie with me..so i guess there kinda forgettin about the punishment :) soo we watchED raising helen ..good movie:</P>
<P>&nbsp;</P>"
"eventtime","2004-11-13 22:13:00"
"url","http://prettie-in-pink.livejournal.com/14347.html"
"userid","12170"
"itemid","55"
"event","W0w ....all i can say..HORRIBle nite at the mALL!

.
.
.
.
.
.
.
.
.
.
.
offically all guys need to get hELP! .....fast!..."
"eventtime","2004-11-06 22:37:00"
"url","http://prettie-in-pink.livejournal.com/14197.html"
"userid","12170"
"itemid","54"
"event","Wo0w im bored...im sittin in liz's house and listening to michelle and liz fighing over cells fones...because michelle through liz's fone on the floor and liz through michelles at the wall so now ItZ heLL in this hoUSe now...im peacefully writing this entry so i will stay out of there argument...HMm me liz and michelle made some interesting microfone messages...fun fun wow i just asked liz how to say something and she responded..COOKIES? jeez weird people in this world....we r all gatherred around as i write this because YES we have no life. and DVD players these days shuld come with MAJOR specific intructions!!!!!!! HMmm tomorrows halloween what am I Doin..?? 

anywaYYY yesterdaYY Hung out WITH Ray, MIChelle, liz, n JACLyn..hunG aroUND the conDOs..went to michelles for a mili second..then to liz;s n theN to MINE..ray of corse STILL didnt fix my COmputer..even tho its crazi fast now. 

okkk lATAaA 
im guna go attempt to fix the DVD player even tho i am kinda cluesS with that STuff"
"eventtime","2004-10-30 20:41:00"
"current_moodid","17"
"url","http://prettie-in-pink.livejournal.com/13825.html"
"userid","12170"
"itemid","53"
"event","<P><FONT color=#000000><FONT color=#cccccc>Got bacK from </FONT><FONT color=#cc66cc>wendii's</FONT> <FONT color=#cccccc>house me and jaclyn shot a videO </FONT><FONT color=#ffff66>nakeD </FONT><FONT color=#cccccc>it</FONT><FONT color=#cccccc> was craziiiiii (just kidding)ummm then walkin home we were </FONT><FONT color=#ff6666>scared</FONT><FONT color=#cccccc> cuz </FONT><FONT color=#cccccc>we kept seeing the guy that says meOW from the movie...i forgot the name! anywaY today me and </FONT><FONT color=#33ff33>joc</FONT> <FONT color=#cccccc>were supposed to share out food for show and tell and we didnt have it!!! th</FONT><FONT color=#cccccc>ats</FONT> <FONT color=#ff9900>Ok THURSDAY!</FONT> <FONT color=#cccccc>its guna be </FONT><FONT color=#ccccff>greAt </FONT><FONT color=#cccccc>iim actually doing the </FONT><FONT color=#ffff00>laundry </FONT><FONT color=#cccccc>and i mixed</FONT> <FONT color=#3333ff>reg detergent </FONT><FONT color=#cccccc>with</FONT><FONT color=#ffffff> bleach</FONT><FONT color=#cccccc>???i dont know if u can do that o well.... ..i deff </FONT><FONT color=#663366>FAILED</FONT> </FONT><FONT color=#cccccc>my bio test today oh MAN it was soo hard!</FONT></P>
<P><FONT color=#cccccc>OOOOO yea today me and</FONT> <FONT color=#33ccff>wendi</FONT> <FONT color=#cccccc>made our</FONT> <FONT color=#ff6666>LIST</FONT></P>
<P><FONT color=#cccccc>ok so we came up wit this idea of making a list of </FONT><FONT color=#ffff33>words</FONT> <FONT color=#cccccc>u hear in each subject that </FONT><FONT color=#ff9966>remind </FONT><FONT color=#cccccc>u of like</FONT><FONT color=#9999ff> sex</FONT><FONT color=#cccccc>...or anything in that</FONT> <FONT color=#ff0000>catagorY</FONT> <FONT color=#cccccc>OHH man so at the end of the day we shared out lists nd they were so funni!!! yea U ALL no were cool!!! i </FONT><FONT color=#ff99ff>love </FONT><FONT color=#cccccc>wendi</FONT></P>
<P><FONT color=#ffff99>*COmmENT*</FONT></P>"
"eventtime","2004-10-19 18:47:00"
"url","http://prettie-in-pink.livejournal.com/13659.html"
"userid","12170"
"itemid","52"
"event","HERES GREAT NEWS!!! OK MS. JOCCY POLLARD IS SWITCHINNNN INTO MY SPANISH CLASS! JUST LIKE OLD TIMES ME JOC AND JACLYN (JT, SAS) WOWW  GUNA BE SUCH A HOT CLASS NOW!!! AND  HEALTHH ME AND JOCCY R GUNA BE MAKIN OUR FAMOUS COOKIES THAT WEVE BEEN MAKING SINCE PRESCHOOL FOR SHOW AND TELL FOR BIG KIDS ITS GUNA BE CRAZIII!!! PEP RALLEY THINg WAS AMAZINLING BORNINGGG ...WHAT DID U EXPECT AND IT WAS GROSSLY HOTTT IN THERE! BUT JESS LUM WAS AN AMAZING CHEERLEADER YAY GO JESS! 


WHAT AM I DOING SATURDAY NITEE!!! aH"
"eventtime","2004-10-15 14:30:00"
"url","http://prettie-in-pink.livejournal.com/13426.html"
"userid","12170"
"itemid","51"
"event","WOW I HAVENT WRITTEN IN MY LIVEJOUNRAL FOR EVER!!!!!!!.....stILL have notHing to writeeeeeeee :)"
"eventtime","2004-10-14 19:35:00"
"url","http://prettie-in-pink.livejournal.com/13093.html"
