"names","values"
"itemid","5"
"event","<lj-cut text=""...this one long, almost annoyingly so. But I have time."">

<I>Basics</I>

Your Name: Simply referring to me as ""Merovingian"" is preferred...it is long, but it is nice. And I abhor the shortening ""Merv"".

Your Age: I have lost count.

Describe Yourself: I am of medium height, thin build, with short dark hair, olive skin and light eyes.

Describe Your Mate: She is of average height and above average looks, with long dark hair, olive skin, dark eyes and a hell of a figure.

Where (and when) Do You Live?: I live in a chateau in the mountains, during the age of the sixth Matrix.

What's Your Favorite Sweet?: Dark chocolate


<I>Favorites</I>
What is your favorite...

Season? Winter.

Food? Anything rich.

Animal? I dislike animals. Greatly.

Color? Red. Deep, deep red.

Time of Day? Dusk.

Weapon? Swords, knives, daggers...anything with a blade.


<I>Skills</I>
Can you...

Read? Yes, although not very fast.

Write? Obviously.

Sing? No. To the point where Persephone will throw things at me if I do.

Play an instrument? I can play the harpsichord.

What languages do you speak? I am fluent in many, my favorite being French.

What weapons can you use? My aim is half-decent with a pistol, and I like to use knives, but anything other than that I'm hopeless with. I prefer not to fight myself.


<I>Secrets</I>

Are you good at keeping secrets about yourself? Yes.

What is your best kept secret? Something that I plan on never telling you.

What is your worst kept secret? The affairs, apparently.

Are you good at keeping secrets about others? I believe so.


<I>Sex</I>

Are you a virgin? No.

Do you mate for life? ...No. Unfortunately.

Who was your first lover? I cannot remember...or perhaps I can and I don't wish to tell you.

Who is your current lover? Persephone.

What is your favorite sexual position? Anything that has me on top and in control.

What are your kinks? Bondage and breathplay.


<I>Best and Worst</I>

What's the worst thing that's ever happened to you? Persephone leaving.

What's the best thing that's ever happened to you? Persephone coming back about twenty minutes ago. And naturally, I immediately ignore her.

Who is your worst enemy? I have several enemies, and all have their strong points. I suppose Neo. He is the biggest threat to this system.

Who is your best friend? I have no ""friends"". Persephone, I suppose.

Tell me about your worst kiss. Trying to kiss someone, I am still not sure who, but she had just eaten some of my cake, we were both extremely drunk, and the kiss was extremely...disgusting. It felt as though she was trying to break my jaw to get at my tongue.

Tell me about your best kiss. The first one I shared with Persephone. It was extremely shy, and thus extremely chaste, but it was beautiful anyway.


<I>Mornings</I>

What time do you get up? 5 AM. Every morning.

What's the first thing you do upon waking? Opening my eyes, of course.

Are you a morning person? Yes, very much so.

What is your typical morning like? I wake up, then wake Persephone; we shower together, get dressed, go into the restaurant for breakfast, then I usually send her away and do whatever needs to be done.

Do you drink coffee? Sometimes.

Do you <i>need</i> coffee? I do not <i>need</i> anything.


<I>Are you?</I>
Are you...

Smart? Very.

Arrogant? ...very.

Good-looking? Yes.

Sexy? I'd assume so.

Capable? ...that depends on what we are talking about.

Dangerous? Oh, yes.


<I>Random</I>

What is your favorite mode of transportation? Driving.

Can you cook? Not at all, but then, I have never had to.

Do you have big feet? *arches eyebrow* The innuendo is lovely.

What is the square root of 169? ...Thirteen?

If you could change your name to anything you wanted, what would you change it to? Alexander.

What is the sound of one hand clapping? A brush of air, then nothing.


<I>Rituals</I>

Do you believe in a higher power? Unless the Architect counts...no.

Do you belong to a formal religion? No.

Do you have any religious rituals? No.

Do your people have any sort of coming of age ritual? You are assigned your role in life.

Do you have any personal rituals? The way I prepare myself in the morning. It has to be done a certain way, or it throws my entire day off.

Do you have any sexual rituals? ...actually, no.


<I>Your Lover</I>

How long have you been together? Since the first Matrix.

What do you like to do together? We sit together at night...she reads, and I write, and we are just together. One cannot explain the feeling that comes from that.

What do you do to make your lover happy? I can't think of an answer to this one, and that bothers me.

What do you do even though you know it upsets your lover? The affairs, obviously. One-night stands. Those types of things.

If someone was going to meet your lover for the first time, what one thing would they need to know? That she is not all that she appears to be.

What's your absolute favorite thing about your lover? That hint of danger about her. It's very sexy.


<I>If you were...</I>
If you were a _____, what would you be?

Metal: Titanium steel.

Plant: ...rose?

Fault: Pride...pride or avarice.

Virtue: I am not sure, but definitely not honesty.

Color: A dark, dark red.

Season: Winter.


<I>What is your most distinctive...</I>
What is your most distinctive...

Physical feature? My nose, and I hate it.

Physical mannerism? I tend to laugh or smirk a lot, even when it is inappropriate.

Character trait? I have very high demands, and very firm beliefs in causality.

Turn of phrase? I am not sure what the question is asking...I tend to speak about cause and effect often, and my speech tends to be very proper...I am lost, obviously.

Pet peeve? When people turn things I say or do around on me.

Habit? The sex...yes, it counts as a habit.


<I>Animals</I>

Do you like animals? No. Not at all.

What animals don't you like? All of them. Horrid little beasts...

Do you hunt? If so, for food or pleasure? No, I don't hunt. I've never seen the joy in it.

Do you eat meat? Yes.


<I>Either/Or</I>

Country or city? I like both.

Water or Alcohol? Alcohol.

Black or white? Black.

Day or night? Night.

Pain or pleasure? Pleasure.

Life or Death? Life.


<I>Money</I>

Are you poor, rich or in between? Rich.

Did you grow up poor, rich or in between? I grew up rich.

Is money important to you? Yes, perhaps too much so.

How do you acquire money? Through rather illegal dealings...

What is your most valuable possession? Either the restaurant or the nightclub.


<I>Work, rest and play</I>

Do you nap frequently? Where is your favorite place to do so? No, I don't usually like to, unless I have a headache that won't go away. Then I like to draw all the curtains in our bedroom and go to sleep there.

Are you lazy, active or somewhere in between? I'm dreadfully lazy physically, although I am usually always doing <i>something</I>.

What time do you do your best work? In the evenings.

Would you rather work, play or relax? Play.

What is your favorite way to relax? Sit at my desk in the library and write things. Lists and such.

What is your favorite play activity? Clubbing.


<I>More random</I>

Have you ever touched a dolphin? No.

Do you like the feeling of silk? It's one of my favorites.

What's your favorite fruit? Orange.

What's your favorite movie? Movies bore me.

What is your favorite type of storm? Hurricane.

Have you ever been so tired you fell asleep standing/sitting? What led to this? I've fallen asleep sitting before, mostly after fights with Persephone. I would sit up and wait for it to be relatively sane in the bedroom again, and I'd usually fall asleep waiting.


<I>Favorites - the senses</I>

What is your favorite sound? Thunder. It's so amazing, and powerful.

What is your favorite thing to touch? Silk, although not when it's wet, and fine powder.

What is your favorite smell? Certain types of powder and/or perfume.

What is your favorite taste? Wine that's aged just right.

What is your favorite sight? My wife, when she is dressing to go out, even though she takes forever and I tease her sometimes about that.

Which of your senses is your favorite? Either taste or sight.


<I>Eating and drinking</I>

Can you cook? ...I'm reasonably sure I've answered this before, but I am a disaster in the kitchen.

What kind of food do you normally eat? Actually, I eat salads most of the time, although I love rich, heavy things as well.

What food is a special treat? Overly decadent chocolate cake, although I know better than to ask for my own.

Do you drink alcohol? Of course.

Have you ever been drunk? Relate your most memorable time. I do not recall this, but Persephone likes to remind me about this one time that had something to do with a pool table...

What is your cure for a hangover? Sleep it off.


<I>Time</I>

Do you wear a watch? Describe it. I swear a silver Rolex sometimes.

Are you usually early, late or right on time? Fashionably late, although if I'm the one that's waiting I like the other person to be on time.

Where do you lose track of time? When I'm in the library reading.

What is your favorite time of day? Dusk.

What one thing do you spend most of your time on, besides sleep? Business.


<I>Crime and punishment</I>

Have you ever witnessed a crime? Several, the most severe being murder.

Have you ever committed a crime? Yes, including blackmail, extortion and conspiring to commit murder. And placing a bounty on someone's head, if that counts.

Have you ever been wrongly accused of a crime? No.

Have you ever been arrested? No.

Have you ever gone to jail/received punishment? Of course not.

What's the worst thing you've gotten away with? Everything I've done. There's always some new low to sink to.


<I>More random</I>

What are you allergic to? Lilies give me the most horrid headaches.

Do you eat fish? Yes.

Who is your oldest friend? Persephone.

What makes the best pet? Fish. You don't have to do anything for them if you buy a good enough filter, except for feeding them once in a while, and they die within a year anyway.

Here is a needle, a tube of toothpaste, a deck of cards and some string. Now make something. What did you make? A house of cards that's <i>never</i> falling apart.


<I>Are you... take two</I>
Are you...

Funny? I think so, although most people would beg to differ.

Good? No.

Studly? <i>...Pardonnez-moi?</i>

Happy? Sometimes. Most of the time.

Stupid? I don't think I am.

Vain? Far too much so.


<I>Mind bending</I>

Have you ever used recreational drugs? I've smoked marijuana once.

Have you ever been addicted to drugs? No.

Do you drink for fun or to forget? For enjoyment, although while Persephone was gone this last time it was to forget.

Do you meditate? In my own way, yes.

Have you ever been in a trance? No.


<I>Hair</I>

Describe your hair. It's short, dark and swept back out of my way.

Describe your mate's hair. It's long, black and usually loose.

If you could change your hair right this minute, what would it look like? I like my hair the way it is.

Ever had a hair disaster? The wording of the question amuses me. But no.

Are you usually concerned with the appearance of your hair? I usually just brush and go.


<I>Kinks</I>

Have you ever paid someone for sex? I do not have to pay them...

Have you ever had someone tie you up? Yes.

What's the weirdest thing you've ever been penetrated with? I have never been penetrated with anything, thank you very much.

Where's the oddest place you've had sex? In the ventilator system of the restaurant. Yes, I had a reason for being up there. No, I do not care to explain.

What's the difference between perverted and kinky? ""Kinky"" explains things I like, ""perverted"" explains things I don't.

Has your partner ever done something to you that you thought you'd hate, but you actually got off on it? What was it? I didn't look forward to being tied up, but I actually really liked it. And also, when she poured hot wax on me. I didn't think I'd like that either.


<I>Word association</I>

Hate: Rage

Love: Red

Sex: Women

Fear: Pain

Family: Alone

Humanity: Weak


<I>Sounds</I>

If you were deaf, what sound would you miss the most?Persephone laughing. It doesn't happen very often, but...

What does your voice sound like? About medium-range, with a heavy French accent

Can you sing? I think I've answered this before, but no.

Can you play an instrument? ...again, I think I've answered this before. But yes, harpsichord.

What is the sound of a sunrise? Ear-shattering silence.</lj-cut>


And by the way. Persephone is back. <s>I knew she would be.</s> I am glad.

I believe that is all."
"eventtime","2003-12-31 00:19:00"
"current_moodid","90"
"url","http://mero-then-said.livejournal.com/1373.html"
"userid","9930"
"itemid","4"
"event","Persephone apparently decided to stop this ""making up"" that she had been trying to do. That woman...she was beautiful, yes, and a lovely piece to showcase. But as a wife, as one who is to keep her home and her husband's secrets within it, she failed miserably.

I considered giving her Cake. And refusing to comply afterwards.

She didn't understand the game, she didn't understand that I make the rules, I am perfectly in control of my own life and I don't need her to go about <i>fucking</i> things up for me.

I am speaking of her in past tense.

This can be explained.

Cause: <s>She failed to understand the game</s> <s>She was an insubordinate bitch</s> <s>She</s> I pushed her too far.
Effect: She left me.

Cause: <s>I do not care if she ever comes back</s> It pains me to speak of her.
Effect: I speak of her as though she is dead.

Cause: I have had sex with <s>one</s> three women in her absence.
Effect: In <s>showing</s> trying to show that I really don't give a damn, I'm causing more injury to myself.

Cause: I am <s>too proud</s> too afraid to cut myself.
Effect: I am drinking far too much.

Cause: Persephone left me. <s>That bitch.</s> <s>Good riddance.</s> This hurt me.
Effect: I am ranting to a thing that cannot comfort me about just how pathetic my life has gotten.

I will write her a letter tonight.

And send it tomorrow.

Using overnight mail."
"eventtime","2003-12-28 23:39:00"
"current_moodid","9"
