"names","values"
"itemid","101"
"event","i'm deleting my account (again).
honestly, i don't even really read anyone's journal anymore...
i find bme much more interesting and i have a journal there as well.

add me on msn if you want. (davidforsyth @hotmail.com)

i will keep my account active for a day or two."
"eventtime","2006-06-10 02:22:00"
"url","http://woodenshampoo.livejournal.com/25864.html"
"userid","16956"
"itemid","43"
"event","<center>
<img src=""http://i16.photobucket.com/albums/b30/troubleonvinyl/fosandlot.jpg"" alt=""Image hosted by Photobucket.com"">
</center>"
"eventtime","2005-08-23 22:04:00"
"url","http://woodenshampoo.livejournal.com/11105.html"
"userid","16956"
