"names","values"
"itemid","786"
"event","<img src=""http://img.photobucket.com/albums/v38/devil_girl/FriendsOnlyBanner.jpg"">"
"eventtime","2005-04-13 19:45:00"
"current_moodid","44"
"url","http://devil-girl.livejournal.com/201395.html"
"userid","3827"
"itemid","704"
"event","<div style=""text-align: center;""><img src=""http://img13.photobucket.com/albums/v38/devil_girl/cowboyfriends.gif"" alt="""" align=""bottom""></div>

<div style=""text-align: center;""><i><font face=""Franklin Gothic Medium"" color=""#008000""><img src=""http://img.photobucket.com/albums/v225/xpainfulxpixiex/notyet/clove123.gif"">.:.As I sit here I'm surrounded.
By these priceless memories. 
I don't have to think about it... 
Theres no place I'd rather be.:.<img src=""http://img.photobucket.com/albums/v225/xpainfulxpixiex/notyet/clove123.gif""></font></i></div>"
"eventtime","2004-06-22 23:15:00"
"current_moodid","15"
"url","http://devil-girl.livejournal.com/180383.html"
"userid","3827"
