"names","values"
"itemid","14"
"event","img src=""http://images.quizilla.com/L/londonbelow/1038911106_rraverbear.jpg"" border=""0"" alt=""Raver Bear""><br>Raver Bear
<br><br><a href=""http://quizilla.com/users/londonbelow/quizzes/Which%20Dysfunctional%20Care%20Bear%20Are%20You%3F/""> <font size=""-1"">Which Dysfunctional Care Bear Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-03-11 15:48:00"
"current_moodid","5"
"url","http://softballchik37.livejournal.com/3722.html"
"userid","14302"
"itemid","13"
"event","<img src=""http://images.quizilla.com/Y/yourgoodfriend/1041831567_ebutpsycho.gif"" border=""0"" alt=""cute but psycho""><br>you are the cute but psycho happy bunny. You<br>adorable, but a little out there. It's alright,<br>you might not have it all, but there are worse
<br><br><a href=""http://quizilla.com/users/yourgoodfriend/quizzes/which%20happy%20bunny%20are%20you%3F/""> <font size=""-1"">which happy bunny are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-03-05 21:37:00"
"current_moodid","59"
"url","http://softballchik37.livejournal.com/3374.html"
"userid","14302"
"itemid","12"
"event","<CENTER><FONT FACE=""arial,helvetica"" SIZE=""1""><A HREF=""http://quizme.stvlive.com/pointless/quiz.php"" target=""_blank""><IMG SRC=""http://quizme.stvlive.com/pointless/results/48.gif"" WIDTH=""200"" HEIGHT=""100"" BORDER=""0"" ALT=""The Completely Pointless Personality Quiz""><BR>The Completely Pointless Personality Quiz</A></FONT></CENTER>"
"eventtime","2005-03-05 21:30:00"
"current_moodid","59"
"url","http://softballchik37.livejournal.com/3078.html"
"userid","14302"
"itemid","11"
"event","<TABLE BORDER=""0"" BGCOLOR=""#000000"" CELLPADDING=""2"" CELLSPACING=""0"" ALIGN=""CENTER""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER""><TABLE CELLPADDING=""8"" CELLSPACING=""0"" BGCOLOR=""#CCCCCC"" WIDTH=""300""><TR><TD>
<TABLE BORDER=""0""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER"" WIDTH=""30""><TABLE BORDER=""0"" BGCOLOR=""#000000"" CELLPADDING=""1"" CELLSPACING=""0""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER""><TABLE CELLPADDING=""0"" CELLSPACING=""0"" BGCOLOR=""#006633"" WIDTH=""15"" HEIGHT=""15""><TR><TD NOWRAP> </TD></TR></TABLE></TD></TR></TABLE></TD><TD VALIGN=""CENTER"" ALIGN=""CENTER"" WIDTH=""30""><TABLE BORDER=""0"" BGCOLOR=""#000000"" CELLPADDING=""1"" CELLSPACING=""0""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER""><TABLE CELLPADDING=""0"" CELLSPACING=""0"" BGCOLOR=""#339900"" WIDTH=""15"" HEIGHT=""15""><TR><TD NOWRAP> </TD></TR></TABLE></TD></TR></TABLE></TD><TD VALIGN=""CENTER"" ALIGN=""CENTER"" WIDTH=""30""><TABLE BORDER=""0"" BGCOLOR=""#000000"" CELLPADDING=""1"" CELLSPACING=""0""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER""><TABLE CELLPADDING=""0"" CELLSPACING=""0"" BGCOLOR=""#66CC33"" WIDTH=""15"" HEIGHT=""15""><TR><TD NOWRAP> </TD></TR></TABLE></TD></TR></TABLE></TD><TD VALIGN=""CENTER"" ALIGN=""CENTER"" WIDTH=""30""><TABLE BORDER=""0"" BGCOLOR=""#000000"" CELLPADDING=""1"" CELLSPACING=""0""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER""><TABLE CELLPADDING=""0"" CELLSPACING=""0"" BGCOLOR=""#33FF00"" WIDTH=""15"" HEIGHT=""15""><TR><TD NOWRAP> </TD></TR></TABLE></TD></TR></TABLE></TD><TD VALIGN=""CENTER"" ALIGN=""CENTER""><FONT FACE=""arial,helvetica"" SIZE=""4"" COLOR=""#66CC33""><B>Green</B></FONT></TD></TR></TABLE><BR>
<FONT FACE=""arial,helvetica"" SIZE=""2"" COLOR=""#000000"">
You are a very calm and contemplative person. Others are drawn to your peaceful, nurturing nature.
</FONT>
<P>
<CENTER>
<FONT FACE=""verdana,arial,helvetica"" SIZE=""1"">
<A HREF=""http://quizme.stvlive.com/color/quiz.php"" target=""_blank"" style=""text-decoration:none; color:#66CC33;""><B>Find out your color at Quiz Me!</B></A>
</FONT>
</CENTER>
</TD></TR></TABLE></TD></TR></TABLE>"
"eventtime","2005-03-05 21:26:00"
"current_moodid","59"
"url","http://softballchik37.livejournal.com/2838.html"
"userid","14302"
"itemid","10"
"event","<A HREF=""http://quizme.stvlive.com/candy/quiz.php"" target=""_blank""><CENTER><IMG SRC=""http://quizme.stvlive.com/candy/results/babybottlepop.gif"" WIDTH=""320"" HEIGHT=""120"" BORDER=""0""><BR><FONT FACE=""verdana,arial,helvetica"" SIZE=""1"">discover what candy you are @ quiz me</A></CENTER>"
"eventtime","2005-03-05 21:21:00"
"current_moodid","59"
"url","http://softballchik37.livejournal.com/2613.html"
"userid","14302"
"itemid","9"
"event","You need help... I do believe youve lost what was<br>left of your sanity! Im gonna suggest you get<br>locked up!
<br><br><font size=""-1""><a"
"eventtime","2005-03-05 21:17:00"
"current_moodid","59"
"url","http://softballchik37.livejournal.com/2433.html"
"userid","14302"
"itemid","8"
"event","<table border=1 bordercolor=black cellspacing=0 width=250px><tr><Td align=center bgcolor='yellow'><font style='font-family: wingdings; font-size: 64pt; color: black;'>></font><BR><font style='font-family: Arial; font-size: 32pt; color: black;'>WARNING</font></td></tr><tr><td align=center bgcolor=black><font style='font-family: Arial; font-size: 14pt; color: yellow;'>softballchik37 is radioactive. Wear protective clothing at all times.</font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/warning-label/warning-label.php"">Username:<input name=""uname""><input type=submit value=""Get your warning label""><BR>
</form>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2005-03-05 21:14:00"
"current_moodid","59"
"url","http://softballchik37.livejournal.com/2264.html"
"userid","14302"
"itemid","7"
"event","<A HREF=""http://quizme.stvlive.com/pie/quiz.php"" target=""_blank""><CENTER><IMG SRC=""http://quizme.stvlive.com/pie/peach.gif"" WIDTH=""300"" HEIGHT=""100"" BORDER=""0""><BR><FONT FACE=""verdana,arial,helvetica"" SIZE=""1"">find your inner PIE @ stvlive.com</A></CENTER>"
"eventtime","2005-03-05 21:13:00"
"current_moodid","59"
"url","http://softballchik37.livejournal.com/1829.html"
"userid","14302"
"itemid","6"
"event","<CENTER><A HREF=""http://quizme.stvlive.com/jack-o-lantern/quiz.php"" target=""_blank""><IMG SRC=""http://quizme.stvlive.com/jack-o-lantern/results/insane.gif"" WIDTH=""320"" HEIGHT=""154"" BORDER=""0""><BR><FONT FACE=""verdana,arial,helvetica"" SIZE=""1"">discover your jack-o-lantern face @ quiz me</A></CENTER>"
"eventtime","2005-03-05 21:09:00"
"current_moodid","59"
"url","http://softballchik37.livejournal.com/1754.html"
"userid","14302"
"itemid","5"
