"names","values"
"itemid","34"
"event","Oh my God! I have not written in this thing for 4 Years!!!! Well its been a long time and I have changed so much. Iv read all of my entrys and some of them are pretty crazy. Like I said I was young and i am pretty sure that drugs were envolved. I see that some of my entrys were at early times in the morning. I can just imagine what I was doing. And for some reason I barely remember Writing those entrys. Kinda sad but to be honest I wouldnt change my younger years for anything every mistake and accomplishment has made me who i am today. Iv turned out ok so far. 
         I work for an agency called clarity care.I work in a home with 8 clients. All who have developmental disabiltys as well as physical.I love it more than anything. I wouldnt mind changing a few things as well as firing a couple staff, but its ok. As long as the people there are getting taken care  of thats all that matters to me. iv wanted to go back to school and maybe get a start on my career. I dont exactly know what to do yet. I dont want to go back to school not knowing. Im not exactly worried about it. I am still young yet and still have lots of time to find out. Im happy where i stand for the moment. I wish there was some change but I adapt. Ill be moving out of my apartment soon. Ill be moving in with my father. What a treat!?!? Just to catch up with my money cituation.Though I do have good news. I have paid off my debts. Every penny I got back from my taxes i used. I feel like I have a huge weight lifted off my shoulders. Thank god! Well i am going to cut this short here. i will hopefully be writing in here more often."
"eventtime","2006-03-15 16:03:00"
"current_moodid","4"
"url","http://montecarlo17.livejournal.com/8894.html"
"userid","10331"
"itemid","33"
"event","jason gets out of jail tomorrow i think. Im not sure cuz i havent talked to him or he hasnt written me for awhile so i have no clue as to what the hell is going on but i guess if he doesnt want to let meknow whatever gotta go"
"eventtime","2002-12-23 16:08:00"
"url","http://montecarlo17.livejournal.com/8700.html"
"userid","10331"
"itemid","32"
"event","well i havent written in here for quit some time cuz eother it was broke or i had didnt have time to even boot up my computer so anyways same old same old nothing new really christmas ahah i dont want to see my family they are all rich and crude stuck up people and all they do is crtisize everything so i dont want to see them this year....i get a break from jason hes in jail until christmas eve so i hope he isnt as annoying when he gets out well good night"
"eventtime","2002-12-13 03:30:00"
"url","http://montecarlo17.livejournal.com/8210.html"
"userid","10331"
"itemid","31"
"event","wow what a damn weekend haha it was really boring for me personally and it wasnt that exciting at all..well i get to graduate soon i am so excited for that i wish that i could just leave now but i cant haha  i atleast tried though hah well write later if i dont pass out"
"eventtime","2002-10-30 22:01:00"
"url","http://montecarlo17.livejournal.com/8049.html"
"userid","10331"
"itemid","30"
"event","haha what a fuckin weekend i had a lot of fun but thats only cuz i got really trashed with a bunch of my friends this weekend and the nice thing is it was drama free but then only my friends car had to break down way the fuck away from my house and that sucked ass we had to sit there for  like hours tryin to find a damn ride and that was not cool cuz i had to piss really bad well write tomorrow or something"
"eventtime","2002-10-27 23:39:00"
"url","http://montecarlo17.livejournal.com/7848.html"
"userid","10331"
"itemid","29"
"event","Just thought i would up date my journal since i havent typed in here for awhile...the unfotunate thing is that there is nothing new to write about pretty shitty huh??? 
  Well i got really trashed last night if any one cares haha darcy went to rehab so she couldnd get trashed with us aww...she wont be in there for long any ways..well i olan on writing later so yeah see ya"
"eventtime","2002-10-25 16:33:00"
"url","http://montecarlo17.livejournal.com/7616.html"
"userid","10331"
"itemid","28"
"event","Well things seem to be going well. Christmas is coming up not really that excited i dont like to see my family anymore dont really seem to fit in place now that im not a kid any more.I was hoping to see my little brother but he hasnt called or anything and i dont know how to get ahold of him where he lives. I wont talk to his mother i dont really get along let alone like her at all so i dont know. Took care of that whole computer incident.  No one is aloud on my computer uness i know what they are looking at. Jason was a little upset but i dont care i know that he was the one that looked at that shit im not stupid. I hate it when people try to lie to you when you know the truth its horrible why cant people just be straight up. oh thats right its the mellenium murders rapists and shit like that  are now everywhere maybe even living with you :)hopefully not. Well any way,  School is going pretty good i think i get to graduate in january hopefully.. well got to go to bed im tired as hell"
"eventtime","2002-10-07 23:46:00"
"url","http://montecarlo17.livejournal.com/7384.html"
"userid","10331"
"itemid","27"
"event","Well today seems to be not going so well and i am very upset right now.
   Why is that people have to lie about stuff that they dont have to even if it is soo stupid....maybe cuz they are scared that they will get in trouble...and why is it that when you only ask them about it they get defensive and then its all your fault
    Well heres what happened.. i let people use my computer to do whatever they want but i only ask them to not download anything that i would not want on there..like porn..is that so hard for people to understand..
     But i do have another issue...my boyfriend has been staying with me for a couple of days here this last week and when i was looking at the history of my computer just makin sure that there wasnt anything bad you know i found that he was looking for shit on stds..now i dont have any stds i get checked everytime i go in for my shot which is every 3 months...so i am clean in other words...when i had asked him what he was looking for he totally denied it told me to fuck off and hung up on me well i know that it was him and the only conclusion i can come to is that he cheated on me and now he is worried that he has a std..i dont know what the fuck to do or what to say to him i only want him to tell me the truth and if thats not enough then i guess that we are just not meant to be together and its sad to say this but its been 8 months of absoultely nothing accept lies and deception from him and i am done and this time i mean it if he doesnt tell me the truth i will break up with him i do not want to be woth some one that will lie about the dumbest shit in this case could be some thing more then just dumb but im finished with this whole damn world im DONE"
"eventtime","2002-10-01 20:26:00"
"url","http://montecarlo17.livejournal.com/7165.html"
"userid","10331"
"itemid","26"
