"names","values"
"itemid","76"
"event","<P>FrIdAy* I didnt do nothing at all! It was a bad night! I was really upset so I called Sarah *&amp;* she said she would call me back -never did- so I called Avery *&amp;* he wasnt home! So I sat there *&amp;* cried til ChelC Vann called me *&amp;* made me feel better! I went to bed at like 11! -yeah Ima loser-</P>
<P>SaTuRdAy* Didnt do nuttin! just went *&amp;* got something to eat then took a shower *&amp;* went to Sarahs house w/ a towel on my head -like always-! So me *&amp;* her *&amp;* ChelC got ready *&amp;* I straightened my hair! Then Casey *&amp;* Jon came over here for a lil while! Then they left *&amp;* Clay *&amp;* Josh said they wasnt comin&nbsp; over! So we went *&amp;* watched Butterfly Effect! Then they called *&amp;* said they were ridin by! So Josh L Clay Josh D *&amp;* Landon all ride by here! So we all went outside w/ them *&amp;* just messed around! fun*e stuff! But we 4got to tell Sarahs mom that they were comin by so we all got in trouble *&amp;* she made us come in! Then we finished the movie *&amp;* at like 11 Casey *&amp;* Jon come back *&amp;* are runnin around Sarahs house knockin on the windows *&amp;* stuff scarin us! But Sarahs mom put the alarm on so we had to talk to them out the window *lOl*! yeah we were playin Romeo *&amp; Juliet! so they left *&amp;* we just acted stupid! Then they came back 2 more times *&amp;* climbed thru Sarahs window *&amp;* got mud all over the carpet! It was o0o fun*e! So Sarah fell asleep *&amp;* me *&amp;* ChelC stayed up til like 5!</P>
<P>ToDaY* Corey woke me *&amp;* ChelC up every 5 minutes playin w/ our hair *&amp;* standin on me! So we finally got up at 11 *&amp;* went *&amp;* woke Sarah up! *&amp;* we didnt do nuttin really! Then Casey *&amp;* Jon cAmE bAcK over here *&amp;* found a snake in the yard *&amp;* they played w/ it for 4ever *&amp;* were tryin to throw it on us! cur-a-z! So yeah me *&amp;* ChelC are bout to go home *&amp;* all! So Im OuT<BR>&amp;hearts;</P>
<P>**Clay Im still mad at you!! *&amp;* you know why!**</P>"
"eventtime","2004-08-22 12:36:00"
"current_moodid","59"
"url","http://southernkutie4.livejournal.com/19631.html"
"userid","14421"
"itemid","75"
"event","I woke up this mornin *&* I just felt like crap! So thats pretty much what I looked like! ugh I swear my Drivers Ed teacher like seriously HaTeS me! I ono why either! He gets on to me every freakin day! *&* we had a firedrill 2day *&* so we were goin back in from it *&* me *&* keri run down the hall so he wouldnt see us *&* we walked around for a lil while! So when we got back in the classroom he snapped all over me! Not keri! just me! *&* I was like wtc! It was cur-a-z! Hes out to get me! But newayz!the rest of the day was pretty boring! I think we're going out to eat 2night!"
"eventtime","2004-08-19 15:40:00"
"current_moodid","82"
"url","http://southernkutie4.livejournal.com/19299.html"
"userid","14421"
"itemid","74"
"event","<P>2day was pretty average! School was ...... school *lOl*! No I have fun bein stupid at school so yanno! I got made fun of bc of my shirt *thanx Joe*! But yanno its all good! We went *&amp;* got Ash pics back so she can send them to Adam! Ive messed ^ one of my back teeth from eatin ice so0o much! But you know dumb me still eats it *lOl*!&nbsp; I saw Channonz daddy at Wal*Mart -goh I miss him-! But yeah *&amp;* Im goin to Church 2night! </P>
<P>MuCh &lt;3</P>"
"eventtime","2004-08-18 16:52:00"
"current_moodid","18"
"url","http://southernkutie4.livejournal.com/19054.html"
"userid","14421"
"itemid","72"
"event","<P>The past week has been nothing special!<BR>MoN - fRi* School&nbsp; -boring-<BR>FrIdAy nIgHt* Sarah E's Birthday party -fun fun-<BR>SaTuRdAy NiGhT* hmm we wont go there!<BR>*&amp;* the rest has just been school!
Today was fun tho! We had a big mess w/ the Sophmores *&* Freshman in the Library so me *&* Keri just push them all !I mean everyone of them! it was fun*e! *&* we had our Grade Level Assemblys *&* I didnt have newhere to sit so I layed across Billy Keri Sonya Cassandra *&* ChelC! until someone got up! *&* we didnt do ne work either! Me *&* ChelC learned that TREES HAVE SEX!!"
"eventtime","2004-08-17 20:09:00"
"url","http://southernkutie4.livejournal.com/18561.html"
"userid","14421"
"itemid","71"
"event","<P>Woke ^ late.<BR>Went to school.<BR>Saw everyone.<BR>*iNcLuDiNg* the 900 million freshman.<BR>Going to Wal*Mart 2night for Binders *&amp;* stuff.
&hearts;"
"eventtime","2004-08-09 16:17:00"
"url","http://southernkutie4.livejournal.com/18228.html"
"userid","14421"
"itemid","70"
