"names","values"
"itemid","44"
"event","guess whats in 25 days>??????? no not my birthday, CHRISTMAS!!!!!!!! but i will be turning 21 next month, oh yea!!!! remember it, its special lol! hope everyone has the best holidays!"
"eventtime","2005-12-01 15:53:00"
"current_moodid","125"
"url","http://itsmr-jt.livejournal.com/11490.html"
"userid","7166"
"itemid","43"
"event","well this past week was amazing, my beautiful girlfriend was home for 5 days. we had so much fun together and i couldnt ask for a better thanksgiving break. 
erica and i went and cut down our own tree which was ummmmmm alot of fun, come to think of it, it was so cold outside and i had on no gloves so i had to wear ericas and i kinda ruined them really bad, i didnt know cutting down a tree would be so exhausting. can you just picture it, me laying flat on the floor in the snow and dirt freezing trying to cut down this tree which serious took like a half hour to cut down and erica just laughing cuz i was out of breathe lol, on top of that erica and i had to drag the damn tree almost literally a freakin mile it seemed like, we walked so far out there. even though i was freezing i would do it all over again, i would do anything for my baby.
   The best moment i recall spending with erica had to be when it was snowing pretty good outside about maybe nine o'clock, we actually went for a walk around her sub, the atmosphere and the moment couldnt feel any better than how i felt being right there with her, it was amazing!
   i know alot of people have someone they love and have or had a special moment with. what was a special moment you had with the one you love that will forever stay with you!!!?????????? comment!"
"eventtime","2005-11-29 22:51:00"
"current_moodid","15"
"url","http://itsmr-jt.livejournal.com/11247.html"
"userid","7166"
"itemid","41"
"event","I LOVE YOU!!!!"
"eventtime","2005-11-17 19:01:00"
"current_moodid","86"
"url","http://itsmr-jt.livejournal.com/10669.html"
"userid","7166"
"itemid","40"
"event","high school is over now and everyone is on their way, on their way to become whatever it is their heart desires for them to be. well!! that means there needs to be a time for change, to change the way you look at things, a different perspective, not from a highschoolers perspective, but from a growing adults perspective. what i guess im trying to say is, people ""grow up"" there are far more things you need to worry about than who is gonne be your friend tommorrow. friends will come and friends will go, you will meet new ones and lose old ones, and the ones that remain friends with you are the real ones. i think we all need to worry about what we are gonne become in life and leave the high school life behind us all, the things like, are we gonna be able to support a family one day, am i gonna make myself and my family proud of what i have accomplished, we need to look at the upside here, it really is time to grow up, think like an adult now, make adult decisions, and do something about it. dont just sit around playing video games all day, and cry like a baby over why someone didnt put you on their friends list lol! thats not what is important, i could care less about what someone thinks of me, i have to be me right now and do what i have to do to make it in the real world, caring about what other people think of me is not important to me, dont get me wrong i love hanging out and having fun, but there is always and time and place for that, but there is business to take care of first....."
"eventtime","2005-11-01 22:35:00"
"current_moodid","68"
"url","http://itsmr-jt.livejournal.com/10368.html"
"userid","7166"
"itemid","39"
"event","well happy halloween everybody hope all is well!!!! let me know how all your halloween plans went!!!"
"eventtime","2005-10-31 19:34:00"
"current_moodid","46"
"url","http://itsmr-jt.livejournal.com/10017.html"
"userid","7166"
"itemid","38"
"event","well yesterday was such a wonderful day!! to start it off ericas parents and my parents had dinner together for the first time ever, erica and I just thought it would be a good idea for our parents just to come together and have dinner and get to know one another better, it really went well!, better than i had exspected, at first there was some awkward silence after we just sat down but then we all started to interact and everything became wonderful, i just thought it was really nice to see our families talking and laughing together about memories from the past and other oldie stories from the marines and the navy lol! what was funny about having our parents meet for dinner was that they all thought of the same thing, which was "" i hope this is strictly dinner and your not gonna tell me ericas pregnant or you guys are getting married"" lol! thats so funny erica and I didnt even think of that! but all in all it went well!!! good times.

later that night erica and I met up with lyndsay and chad, i missed hanging out with them its been quite a while since we all became the foursome again lol! we went to a haunted hayride which wasnt all that great but i still had a really great time just being there with my girlfriend and lyndz and chad. i think we are going to hang out with them again today to go see ""saw 2"" which is gonna be a sweet ass movie.  well.....i hope everyone is having a good halloween weekend, be careful take care and dont do anything stupid lol!!"
"eventtime","2005-10-29 10:21:00"
"current_moodid","99"
"url","http://itsmr-jt.livejournal.com/9804.html"
"userid","7166"
"itemid","37"
"event","ummmmm hi!!!!"
"eventtime","2005-10-25 21:28:00"
"current_moodid","113"
"url","http://itsmr-jt.livejournal.com/9656.html"
"userid","7166"
"itemid","36"
