"names","values"
"itemid","149"
"event","<P><FONT size=7>my <STRONG>new </STRONG>room <U>plans</U> <EM>!</EM></FONT></P>
<P> my aim is for my room to look all paradise-ish and beachy =)<P>
<P><FONT size=5><EM>from delia*s...</EM></FONT></P>
<P>my <EM>bed</EM> is gonna look like the one on the right.. <EM>hibiscus</EM> print <EM>comforter</EM> and <EM>pillowcases</EM> and <EM>wave</EM> print <EM>sheets</EM> in the <EM>bluish</EM> colors on the right... <IMG src=""http://images.delias.com//50135_p.jpg""><IMG src=""http://images.delias.com//50136_p.jpg"">wo0t how pretty =)</P>
<P><IMG src=""http://images.delias.com//50135_g.jpg"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</P>
<P>these <EM>curtains</EM> in the <EM>greenish</EM> color on the left...<IMG src=""http://images.delias.com//55021_p.jpg"">the <EM>blue bird decals</EM> will go on my <EM>ceiling...</EM></P>
<P><IMG src=""http://images.delias.com//55021_w.jpg"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <IMG src=""http://images.delias.com//56234_w.jpg""></P>
<P><EM>white lamp</EM> on the right will go on my <EM>night table...</EM>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;the <EM>silver mirror...</EM>&nbsp;</P>
<P><IMG src=""http://images.delias.com//51081_w.jpg"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <IMG src=""http://images.delias.com//56244_w.jpg""></P>
<P><EM><FONT size=5>from urban outfitters...</FONT></EM></P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; this bea-utiful <EM>chandelier</EM>...<EM>silver</EM> or <EM>blue</EM>? <EM>silver</EM> would go with the mirror.. <EM>blue</EM> would go with the bed..</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <IMG src=""http://www.urbanoutfitters.com/images/us/local/products/productsall/p118703b.jpg"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<WBR>&nbsp;&nbsp; &nbsp;<IMG src=""http://www.urbanoutfitters.com/images/us/local/products/productsall/p118702b.jpg""></P>
<P><EM>light green</EM> and <EM>light blue</EM> squishy <EM>pillows...</EM>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<WBR>&nbsp;&nbsp; &nbsp;&nbsp;the<EM> blue</EM> and<EM> green</EM> ones...&nbsp;&nbsp;&nbsp;</P>
<P>&nbsp;&nbsp;&nbsp;<IMG src=""http://www.urbanoutfitters.com/images/us/local/products/productsall/p99442b.jpg"">&nbsp; <IMG src=""http://www.urbanoutfitters.com/images/us/local/products/productsall/p99443b.jpg"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;<IMG src=""http://www.urbanoutfitters.com/images/us/local/products/productsall/p123960.jpg"">&nbsp;&nbsp;&nbsp;&nbsp; <IMG src=""http://www.urbanoutfitters.com/images/us/local/products/productsall/p123911.jpg"">&nbsp;&nbsp; </P>
<P>omg its a<EM> wall mural</EM>... too bad its $120!&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;these <EM>clocks</EM> are really cool... hmm <EM>yellow</EM> or <EM>black</EM>?</P>
<P>&nbsp; <IMG src=""http://www.urbanoutfitters.com/images/us/local/products/productsall/p91197b.jpg"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<WBR> &nbsp;<IMG src=""http://www.urbanoutfitters.com/images/us/local/products/productsall/p145345b.jpg"">&nbsp;<IMG src=""http://www.urbanoutfitters.com/images/us/local/products/productsall/p129047b.jpg""></P>
<P>&nbsp;</P>
<P><EM>andd there are&nbsp;more things i want from pacsun... i got two things from pacsun to start off.. a paul frank julius monkey pillow... and these roxy luau lanterns! i cant put the pictures on hurr... but you'll see eventually =)</EM></P>
<P> corinne came up with some kick ass ideas involving bamboo and that grass stuff used for hula skirts... i'll see what i can do =) <P>"
"eventtime","2004-12-10 23:32:00"
"current_moodid","107"
"url","http://roxygrl29.livejournal.com/38368.html"
"userid","13040"
"itemid","128"
"event","<P><A href=""http://www.funnyjunk.com/p/a_smile_foryou-jpg.html""><FONT color=#000000>G0 HERE !</FONT></A></P>
<P>i l-u-v him &lt;33</P>"
"eventtime","2004-11-06 22:40:00"
"url","http://roxygrl29.livejournal.com/32870.html"
"userid","13040"
"itemid","63"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074644981' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Inner Gangsta by <a href='http://www.livejournal.com/~crash_and_burn'><font color='#DDDD88'>crash_and_burn</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>What is yo name?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='What is yo name?' value='Lisa' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Yo gangsta name be</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>V-Shizzle</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You ride around in a</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>1964 Chevy Impala</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Yo gang</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Gary Coleman's Alleycat Thugs</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Yo shoes be</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Bathroom slippers</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Yo dubs be dis big, fool</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>3,648</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>How much money you got?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>$6.10009874868328e+26</span></td></tr><tr><td colspan='2' bgcolor='#333333' style='border: 1px solid black; text-align: center;' align='center'><table width='100%' cellpadding=0 cellspacing=0 width='300'><caption><span style='color: #FFFFFF;'>How gangsta are you, bitch?: 84%</span></caption><tr><td bgcolor='#0000FF' height='5'></td><td bgcolor='#0000FF' height='5'></td><td bgcolor='#0011EE' height='5'></td><td bgcolor='#0022CC' height='5'></td><td bgcolor='#0044AA' height='5'></td><td bgcolor='#006688' height='5'></td><td bgcolor='#008866' height='5'></td><td bgcolor='#00AA44' height='5'></td><td bgcolor='#00CC22' height='5'></td><td bgcolor='#00EE11' height='5'></td><td bgcolor='#00FF00' height='5'></td><td bgcolor='#00FF00' height='5'></td></tr><tr><td bgcolor='#0000FF' height='5'></td><td bgcolor='#00FFFF' height='10'></td><td bgcolor='#00FFFF' height='10'></td><td bgcolor='#00FFFF' height='10'></td><td bgcolor='#00FFFF' height='10'></td><td bgcolor='#00FFFF' height='10'></td><td bgcolor='#00FFFF' height='10'></td><td bgcolor='#00FFFF' height='10'></td><td bgcolor='#00FFFF' height='10'></td><td bgcolor='#00FFFF' height='10'></td><td bgcolor='#00FF00' height='5'></td><td bgcolor='#00FF00' height='5'></td></tr><tr><td bgcolor='#0000FF' height='5'></td><td bgcolor='#0000FF' height='5'></td><td bgcolor='#0011EE' height='5'></td><td bgcolor='#0022CC' height='5'></td><td bgcolor='#0044AA' height='5'></td><td bgcolor='#006688' height='5'></td><td bgcolor='#008866' height='5'></td><td bgcolor='#00AA44' height='5'></td><td bgcolor='#00CC22' height='5'></td><td bgcolor='#00EE11' height='5'></td><td bgcolor='#00FF00' height='5'></td><td bgcolor='#00FF00' height='5'></td></tr></table></td></tr><input type='hidden' name='un' value='crash_and_burn'><input type='hidden' name='meme' value='1074644981'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-08-19 17:19:00"
"url","http://roxygrl29.livejournal.com/16156.html"
"userid","13040"
"itemid","61"
"event","<P><IMG src=""http://img.photobucket.com/albums/v391/xr0xygrlx/addiction.png""></P>
<P>eh...</P>
<P><IMG src=""http://img.photobucket.com/albums/v391/xr0xygrlx/myself.png""></P>
<P>not bad</P>
<P><IMG src=""http://img.photobucket.com/albums/v391/xr0xygrlx/undiscovered.png""></P>
<P>i loove this one</P>
<P><IMG src=""http://img.photobucket.com/albums/v391/xr0xygrlx/betteroff.png""></P>
<P>this ones ok</P>
<P><IMG src=""http://img.photobucket.com/albums/v391/xr0xygrlx/lovemeforme.png""></P>
<P>i&nbsp;like this one too</P>"
"eventtime","2004-08-18 22:49:00"
"url","http://roxygrl29.livejournal.com/15809.html"
"userid","13040"
"itemid","57"
