"names","values"
"itemid","44"
"event","<div style=""text-align: center""><span style=""font-size: x-large""><span><strong>SOMETIMES YOU WALK THE LINE </strong></span></span><span style=""font-size: x-large""><span><strong>SOMETIMES IT WALKS YOU<br /><br /></strong></span></span><br />&nbsp;</div>"
"eventtime","2009-07-20 15:22:00"
"url","http://lady-nicotina.livejournal.com/11285.html"
"userid","8447"
"itemid","43"
"event","<div style=""text-align: center""><img alt="""" src=""http://cinedeautor.files.wordpress.com/2008/01/contra_la_pared1.jpg"" /></div>"
"eventtime","2008-11-06 18:06:00"
"current_moodid","31"
"url","http://lady-nicotina.livejournal.com/11140.html"
"userid","8447"
"itemid","42"
"event","<div style=""text-align: center""><img alt="""" src=""http://www.eskie.net/superior/west/images/jane_1a.jpg"" /></div>"
"eventtime","2008-10-14 12:48:00"
"current_moodid","31"
"url","http://lady-nicotina.livejournal.com/10875.html"
"userid","8447"
"itemid","41"
"event","PHAgYWxpZ249ImNlbnRlciI+PHN0cm9uZz48c3RyaWtlPjEyIGTDrWFzIHkgZXN0YXLDqSBwb3IgZmluIG11ZXJ0YSBkZSBmcsOtbyB5IHJvZGVhZGEgZGUgcGluZ8O8aW5vcy48L3N0cmlrZT48L3N0cm9uZz48YnIgLz48aW1nIGFsdD0iIiBzcmM9Imh0dHA6Ly9zaWFuYWNoLm9yZy9tYXJsYS9pbWFnZXMvTWFybGElMjAwNi5qcGciIC8+PC9wPg=="
"eventtime","2008-08-18 17:16:00"
"url","http://lady-nicotina.livejournal.com/10717.html"
"userid","8447"
"itemid","40"
"event","<ol><li><div align=""center""><img alt="""" src=""http://www.leercine.com/wp-content/errol-flynn.jpg"" /></div></li></ol>"
"eventtime","2008-06-25 21:11:00"
"current_moodid","39"
"url","http://lady-nicotina.livejournal.com/10280.html"
"userid","8447"
"itemid","39"
"event","<p align=""center""><img alt="""" src=""http://intranet/LFArchive/lotfinderimages/d47758/d4775852x.jpg"" />&nbsp;</p>"
"eventtime","2008-06-05 17:04:00"
"current_moodid","109"
"url","http://lady-nicotina.livejournal.com/10087.html"
"userid","8447"
"itemid","34"
"event","<p align=""center"">&nbsp;<img alt="""" src=""http://www.thebarrymichaels.com/bacall.jpg"" /></p>"
"eventtime","2008-04-03 21:43:00"
"current_moodid","30"
"url","http://lady-nicotina.livejournal.com/8840.html"
"userid","8447"
"itemid","33"
"event","<p align=""center""><img alt="""" src=""http://loteriaganadora.com/loteriaganadora/images/cartas-de-loteria/12.gif"" /></p>"
"eventtime","2008-03-24 14:41:00"
"url","http://lady-nicotina.livejournal.com/8552.html"
"userid","8447"
"itemid","32"
"event","<p align=""center""><img alt="""" src=""http://bp0.blogger.com/_Yu29QP7QEyE/RpcOisaV7lI/AAAAAAAAAIY/Tf7sIAk5RLg/s320/frontal.jpg"" /><br /><strong><em>Se sufre pero se aprende.<br /></em>Buena suerte.<br /></strong><br />&nbsp;</p>"
"eventtime","2008-03-14 10:46:00"
"current_moodid","25"
"url","http://lady-nicotina.livejournal.com/8232.html"
"userid","8447"
"itemid","31"
"event","<p align=""center""><img alt="""" src=""http://www.dolorosa.net/archivospatrimonio/corazon.jpg"" /></p>&nbsp;"
"eventtime","2008-02-26 18:29:00"
"url","http://lady-nicotina.livejournal.com/8000.html"
"userid","8447"
"itemid","30"
"event","PHAgYWxpZ249ImNlbnRlciI+UG9kcsOtYSBoYWNlciBkYcOxbzxiciAvPmVsIGFndWEgeSBubyBlbCBsaWNvci48YnIgLz5Qb2Ryw61hbiBsb3MgYcOxb3Mgbm88YnIgLz5wYXNhciBmYWN0dXJhIGFsIHBvcnRhZG9yLjxiciAvPlBvZHLDrWEgc2VyIHBlcm8gbm8uPGJyIC8+Tm8gdGVuZW1vcyBjdXJhPGJyIC8+bmkgZW5jb250cmFtb3Mgb3RyYSBvcGNpw7NuLDxiciAvPmFzw60gcXVlIGVudHJlbW9zIGFsIG1lc8Ozbi48YnIgLz48YnIgLz7CoUJyaW5kZW1vcyBhbCBzb248YnIgLz5kZSB1biBleHRyYcOxbyByb2NrIGFuZCByb2xsITxiciAvPsKhQnJpbmRlbW9zIGxvcyBkb3MhLDxiciAvPnNpbXVsZW1vcyBvdHJvIGFtb3IuPGJyIC8+PGJyIC8+RWwgdGllbXBvIGVzIHZlbmVubzxiciAvPnkgc8OzbG8gY29uIHZlbmVubyBzZTxiciAvPnB1ZWRlIGFsIHZlbmVubyB2ZW5jZXIuPGJyIC8+PGJyIC8+QXPDrSBxdWUgeW8gcmVsbGVubzxiciAvPm1pIGNvcGEgb3RyYSB2ZXo8YnIgLz55IG1lIHZ1ZWx2byBhIGhhY2VyIHF1ZXJlci48YnIgLz48YnIgLz5FbCB0aWVtcG8gZXMgdmVuZW5vPGJyIC8+eSBzw7NsbyBjb24gdmVuZW5vIHNlPGJyIC8+cHVlZGUgYWwgdmVuZW5vIHZlbmNlci48YnIgLz48YnIgLz48YnIgLz48L3A+"
"eventtime","2008-02-18 13:25:00"
"url","http://lady-nicotina.livejournal.com/7726.html"
"userid","8447"
"itemid","29"
"event","<center><font class=""txt_1"">Down in Mexicali<br />There's a crazy little place that I know<br />Where the drinks are hotter than the chili sauce<br />And the boss is a cat named Joe<br /><br />He wears a red bandana, plays a blues pianna&nbsp;<br />In a honky-tonk, down in Mexico<br />He wears a purple sash, and a black moustache<br />In a honky-tonk, down in Mexico<br /><br />Well, the first time that I saw him<br />He was sittin' on a piano stool<br />I said ""Tell me dad, when does the fun begin?""<br />He just winked his eye and said ""Man, be cool.""<br /><br />He wears a red bandana, plays a blues pianna<br />In a honky-tonk, down in Mexico<br />He wears a purple sash, and a black moustache<br />In a honky-tonk, down in Mexico<br /><br /><in mexico=""""></in><br />All of a sudden in walks this chick<br /><in mexico=""""></in>Joe starts playing on a Latin kick<br /><in mexico=""""></in>Around her waist she wore three fishnets<br /><in mexico=""""></in>She started dancin' with the castanets<br /><in mexico=""""></in>I didn't know just what to expect<br /><in mexico=""""></in>She threw her arms around my neck<br /><in mexico=""""></in>We started dancin' all around the floor<br />And then she did a dance I never saw before.<br /><br />So if you're south of the border<br />I mean down in Mexico<br />And you wanna get straight,<br />Man, don't hesitate<br />Just look up a cat named Joe.<br /><br />He wears a red bandana, plays a blues pianna<br />In a honky-tonk, down in Mexico<br />He wears a purple sash, and a black moustache<br />In a honky-tonk, down in Mexico<br /><br />Como esta usted senorita?<br />Come with me to the border, south of the border, that is<br />In Mexico, yeah in Mexico<br />You can get your kicks in Mexico<br />Come with me baby, come with me, come with me, crazy</font></center>"
"eventtime","2008-02-11 10:26:00"
"current_moodid","88"
"url","http://lady-nicotina.livejournal.com/7508.html"
"userid","8447"
"itemid","25"
"event","PGRpdiBhbGlnbj0iY2VudGVyIj48aT48Yj48Zm9udCBjb2xvcj0iIzAwMDAwMCI+RXNhIGNhcmEgYXJydWdhZGE8L2ZvbnQ+IDxiciAvPjxmb250IGNvbG9yPSIjMDAwMDAwIj5jb24gZ2VtaWRvcyBkZSBiYWJhczwvZm9udD4gPGJyIC8+PGZvbnQgY29sb3I9IiMwMDAwMDAiPmRlIHZpZWpvIHBvZHJpZG8sJm5ic3A7PC9mb250PiA8YnIgLz48Zm9udCBjb2xvcj0iIzAwMDAwMCI+bmF2YWphIG94aWRhZGEsJm5ic3A7PC9mb250PiA8YnIgLz48Zm9udCBjb2xvcj0iIzAwMDAwMCI+eWEgbm8gdGUgdG9jYXLDoSwmbmJzcDs8L2ZvbnQ+IDxiciAvPjxmb250IGNvbG9yPSIjMDAwMDAwIj55YSBubyB0ZSBiZXNhcsOhJm5ic3A7PC9mb250PiA8YnIgLz48Zm9udCBjb2xvcj0iIzAwMDAwMCI+eSBlc2FzIGNvc2FzIHRvcmNpZGFzIG5vIHRlIGxhcyBkYXLDoS48L2ZvbnQ+IDxiciAvPjxmb250IGNvbG9yPSIjMDAwMDAwIj5Qb3JxdWUgeW8gbG8gaGUgYW1hcnJhZG88L2ZvbnQ+IDxiciAvPjxmb250IGNvbG9yPSIjMDAwMDAwIj5kZSBzdSBjdWVsbG8gYSB1bmEgcmFtYSZuYnNwOzwvZm9udD4gPGJyIC8+PGZvbnQgY29sb3I9IiMwMDAwMDAiPmNvbiBzdSBjb3JiYXRhIGEgdW4gw6FyYm9sLCZuYnNwOzwvZm9udD4gPGJyIC8+PGZvbnQgY29sb3I9IiMwMDAwMDAiPnJvZGVhZG8gZGUgY2FyZG9zLDwvZm9udD4gPGJyIC8+PGZvbnQgY29sb3I9IiMwMDAwMDAiPmNvbiBlbCBzb2wgYWJyYXNhbmRvPC9mb250PiA8YnIgLz48Zm9udCBjb2xvcj0iIzAwMDAwMCI+eSBhaMOtIHNlIHF1ZWRvIGNvbGdhbmRvJm5ic3A7PC9mb250PiA8YnIgLz48Zm9udCBjb2xvcj0iIzAwMDAwMCI+Y29tbyB1biBzYWNvIGRlIHNhbmdyZSZuYnNwOzwvZm9udD4gPGJyIC8+PGZvbnQgY29sb3I9IiMwMDAwMDAiPnF1ZSB5YSBudW5jYSBoYWJsYXLDoSwmbmJzcDs8L2ZvbnQ+IDxiciAvPjxmb250IGNvbG9yPSIjMDAwMDAwIj55IHlhIG51bmNhIGFuZGFyw6EmbmJzcDs8L2ZvbnQ+IDxiciAvPjxmb250IGNvbG9yPSIjMDAwMDAwIj5lbiB0dXMgYmxhbmNhcyBwaWVybml0YXMmbmJzcDs8L2ZvbnQ+IDxiciAvPjxmb250IGNvbG9yPSIjMDAwMDAwIj5lc2Ugc3VjaW8gY2hhY2FsLjwvZm9udD4gPGJyIC8+PGZvbnQgY29sb3I9IiMwMDAwMDAiPkNhYmFsbGl0byBhcmNvIGlyaXMsPC9mb250PiA8YnIgLz48Zm9udCBjb2xvcj0iIzAwMDAwMCI+Y2FiYWxsaXRvIGFyY28gaXJpcyZuYnNwOzwvZm9udD4gPGJyIC8+PGZvbnQgY29sb3I9IiMwMDAwMDAiPnR1IGdhbG9wYXLDoXMgc29icmUgbWlnYXMgZGUgcGFuPC9mb250PiA8YnIgLz48Zm9udCBjb2xvcj0iIzAwMDAwMCI+cXVlIHR1IG5pw7FhIGVjaGFyw6EsJm5ic3A7PC9mb250PiA8YnIgLz48Zm9udCBjb2xvcj0iIzAwMDAwMCI+cXVlIHR1IG5pw7FhIGVjaGFyw6EmbmJzcDs8L2ZvbnQ+IDxiciAvPjxmb250IGNvbG9yPSIjMDAwMDAwIj5oYWNpZW5kbyB1bmEgc2VuZGEmbmJzcDs8L2ZvbnQ+IDxiciAvPjxmb250IGNvbG9yPSIjMDAwMDAwIj5xdWUgbGxldmEgYSB1bmEgdGllcnJhJm5ic3A7PC9mb250PiA8YnIgLz48Zm9udCBjb2xvcj0iIzAwMDAwMCI+ZG9uZGUgbm8gc2llbWJyYSBlbCBtYWwsJm5ic3A7PC9mb250PiA8YnIgLz48L2I+PC9pPjwvZGl2PjxpPjxiPjxmb250IGNvbG9yPSIjMDAwMDAwIj4mbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsgZG9uZGUgbm8gc2llbWJyYSBlbCBtYWwuPC9mb250PjwvYj48L2k+"
"eventtime","2008-01-19 23:52:00"
"current_moodid","31"
"url","http://lady-nicotina.livejournal.com/6654.html"
"userid","8447"
"itemid","24"
"event","<p align=""center""><img alt="""" src=""http://www.geh.org/fm/feininger/m197806060397.jpg"" /></p>"
"eventtime","2008-01-10 11:50:00"
"current_moodid","60"
"url","http://lady-nicotina.livejournal.com/6204.html"
"userid","8447"
"itemid","23"
"event","PHAgYWxpZ249ImxlZnQiPipCdWVub3MgZMOtYXMsJm5ic3A7cXVpc2llcmEgdW4gYWJvdGVsbGEgZGUgUmFraSwgcG9yIGZhdm9yLjxiciAvPi1QZXJkb25hPzxiciAvPipEZSBSYWtpLjxiciAvPi1SYWtpPzxiciAvPipTw60sIHVuYSBiZWJpZGEgdMOtcGljYSB0dXJjYS48YnIgLz4tIE1tbSwgbWUgdGVtbyBxdWUgbm8gdGVuZW1vcyBkZSBlc28uLi48YnIgLz48YnIgLz4uLi5GZWxpeiBhw7FvPzxiciAvPjxiciAvPjxiciAvPjwvcD4="
"eventtime","2007-12-31 15:58:00"
"current_moodid","71"
"url","http://lady-nicotina.livejournal.com/6071.html"
"userid","8447"
"itemid","22"
