"names","values"
"event","US4gV2hhdCBpcyB5b3VyIHNhbGFkIGRyZXNzaW5nIG9mIGNob2ljZT8NCkEuIFNvbWV0aGluZyBsaWdodCBobW1tIGxpa2UgYmx1ZSBjaGVlc2Ugb3IgdGhhdCByYXNwYmVycnkgb25l4oCmeW91IGtub3cgd2hhdCBmdWNrIHNhbGFkLg0KDQpRLiBXaGF0IGlzIHlvdXIgZmF2b3JpdGUgZmFzdCBmb29kIHJlc3RhdXJhbnQ/DQpBLiBJbiBhbmQgT3V0IHRpbGwgSSBkaWUNCg0KUS4gV2hhdCBpcyB5b3VyIGZhdm9yaXRlIHNpdC1kb3duIHJlc3RhdXJhbnQ/DQpBLiBDaGFyYW5nYeKApnnigJlhbGwgc2hvdWxkIHRha2UgbWUgc29tZXRpbWUNCg0KUS4gT24gYXZlcmFnZSwgd2hhdCBzaXplIHRpcCBkbyB5b3UgbGVhdmUgYXQgYSByZXN0YXVyYW50Pw0KQS4gZG91YmxlIHRoZSB0YXgNCg0KUS4gV2hhdCBmb29kIGNvdWxkIHlvdSBlYXQgZXZlcnkgZGF5IGZvciB0d28gd2Vla3MgYW5kIG5vdCBnZXQgc2ljayBvZj8gDQpBLiBGcmllZCBwbGFudGFpbnMNCg0KUS4gV2hhdCBhcmUgeW91ciBwaXp6YSB0b3BwaW5ncyBvZiBjaG9pY2U/DQpBLiBwZXN0byB3aXRoIHJvYXN0ZWQgZ2FybGljIGFuZCByZWQgcG90YXRvZXMgbW1tbW0NCg0KUS4gV2hhdCBkbyB5b3UgbGlrZSB0byBwdXQgb24geW91ciB0b2FzdD8NCkEuIGJ1dHRlcg0KDQpRLiBXaGF0IGlzIHlvdXIgZmF2b3JpdGUgdHlwZSBvZiBndW0/DQpBLiBtaW50eSBzdHVmZiB0aGF0IGxhc3QgYSBsb25nIHRpbWUNCg0KVEVDSE5PTE9HWQ0KDQpRLiBOdW1iZXIgb2YgY29udGFjdHMgaW4geW91ciBjZWxsIHBob25lPw0KQS4gdWhoaGggbWF5YmUgNTAgSSByZWFsbHkgZG9udCBrbm93IA0KDQpRLiBOdW1iZXIgb2YgY29udGFjdHMgaW4geW91ciBlbWFpbCBhZGRyZXNzIGJvb2s/DQpBLiBkdWRlLg0KDQpRLiBXaGF0IGlzIHlvdXIgd2FsbHBhcGVyIG9uIHlvdXIgY29tcHV0ZXI/DQpBLiBhIHBpY3R1cmUgb2YgT2xva3VuDQoNClEuIEhvdyBtYW55IHRlbGV2aXNpb25zIGFyZSBpbiB5b3VyIGhvdXNlPw0KQS4gMw0KDQpCSU9MT0dZDQoNClEuIEFyZSB5b3UgcmlnaHQtaGFuZGVkIG9yIGxlZnQtaGFuZGVkPw0KQS4gcmlnaHR5DQoNClEuIERvIHlvdSBsaWtlIHlvdXIgc21pbGU/DQpBLiB5ZXMNCg0KUS4gV2hhdCdzIHlvdXIgYmVzdCBmZWF0dXJlPw0KQS4gbXkgZXllcyBhbmQgbXkgdGVldGgNCg0KUS4gSGF2ZSB5b3UgZXZlciBoYWQgYW55dGhpbmcgcmVtb3ZlZCBmcm9tIHlvdXIgYm9keT8NCkEuIGFkbm9pZHMgZnJvbSBteSBub3Nl4oCmYmFieSB0ZWV0aCB0aGF04oCZcyBpdA0KDQpRLiBXaGljaCBvZiB5b3VyIGZpdmUgc2Vuc2VzIGRvIHlvdSB0aGluayBpcyBrZWVuZXN0Pw0KQS4gc21lbGwgd2hlbiBteSBhbGxlcmdpZXMgYWludCBnb2luIGNyYXp5DQoNClEuIFdoZW4gd2FzIHRoZSBsYXN0IHRpbWUgeW91IGhhZCBhIGNhdml0eT8NCkEuIEkgZG9u4oCZdCB3YW50IHRvIHRhbGsgYWJvdXQgaXQNCg0KUS4gV2hhdCBpcyB0aGUgaGVhdmllc3QgaXRlbSB5b3UgbGlmdGVkIGxhc3Q/DQpBLiBteXNlbGYNCg0KUS4gSGF2ZSB5b3UgZXZlciBiZWVuIGtub2NrZWQgdW5jb25zY2lvdXM/DQpBLiB5ZXMNCg0KQlVMTENSQVBPTE9HWQ0KDQpRLiBJZiBpdCB3ZXJlIHBvc3NpYmxlLCB3b3VsZCB5b3Ugd2FudCB0byBrbm93IHRoZSBkYXkgeW91IHdlcmUgZ29pbmcgdG8gZGllPw0KQS4gaG1tbSBJIHdvdWxkIHdhbnQgdG8ga25vdyB0aGUgZ2VuZXJhbCBpZGVhIG9mIHdoZW4NCg0KUS4gSXMgbG92ZSBmb3IgcmVhbD8NCkEuIGdhd2QgeWVzDQoNClEuIElmIHlvdSBjb3VsZCBjaGFuZ2UgeW91ciBmaXJzdCBuYW1lLCB3aGF0IHdvdWxkIHlvdSBjaGFuZ2UgaXQgdG8/DQpBLiBhbGV4aXMsIA0KDQpRLiBXaGF0IGNvbG9yIGRvIHlvdSB0aGluayBsb29rcyBiZXN0IG9uIHlvdT8NCkEuIGhvbmV5IEkgY2FuIHdoZXJlIGFueSBjb2xvciBleGNlcHQgZGF5IGdsbyBjb2xvcnMNCg0KUS4gSGF2ZSB5b3UgZXZlciBzd2FsbG93ZWQgYSBub24tZm9vZCBpdGVtIGJ5IG1pc3Rha2U/DQpBLiBoYWhhaGEgeWVzDQoNClEuIEhhdmUgeW91IGV2ZXIgc2F2ZWQgc29tZW9uZSdzIGxpZmU/DQpBLiBJIGFtIG5vdCBzdXJlDQoNClEuIEhhcyBzb21lb25lIGV2ZXIgc2F2ZWQgeW91cnM/DQpBLiB5ZXMNCg0KREFSRU9MT0dZDQoNClEuIFdvdWxkIHlvdSB3YWxrIG5ha2VkIGZvciBhIGhhbGYgbWlsZSBkb3duIGEgcHVibGljIHN0cmVldCBmb3IgJDEwMCwwMDA/DQpBLiBoZWxsIHllYWgNCg0KUS4gV291bGQgeW91IGtpc3MgYSBtZW1iZXIgb2YgdGhlIHNhbWUgc2V4IGZvciAkMTAwPw0KQS4gaGFoYWhhIHllcw0KUS4gV291bGQgeW91IGFsbG93IG9uZSBvZiB5b3VyIGxpdHRsZSBmaW5nZXJzIHRvIGJlIGN1dCBvZmYgZm9yICQyMDAsMDAwPw0KQS4gbm8NCg0KUS4gV291bGQgeW91IG5ldmVyIGJsb2cgYWdhaW4gZm9yICQ1MCwwMDA/DQpBLiBzdXJlIGZ1Y2sgaXQNCg0KUS4gV291bGQgeW91IHBvc2UgbmFrZWQgaW4gYSBtYWdhemluZSBmb3IgJDI1MCwwMDA/DQpBLiB5ZXANCg0KUS4gV291bGQgeW91IGRyaW5rIGFuIGVudGlyZSBib3R0bGUgb2YgaG90IHNhdWNlIGZvciAkMTAwMD8NCkEuIG5vDQoNClEuIFdvdWxkIHlvdSBnaXZlIHVwIHdhdGNoaW5nIHRlbGV2aXNpb24gZm9yIGEgeWVhciBmb3IgJDI1LDAwMD8NCkEuIGhlbGwgeWVhaA0KDQpSQU5ET01PTE9HWQ0KDQpROiBXaGF0IGlzIGluIHlvdXIgbGVmdCBwb2NrZXQ/DQpBOiBJIGRvbuKAmXQgaGF2ZSBhIGxlZnQgcG9ja2V0DQoNClE6IElzIE5hcG9sZW9uIER5bmFtaXRlIGFjdHVhbGx5IGEgZ29vZCBtb3ZpZT8NCkE6IG5vDQoNClE6IERvIHlvdSBoYXZlIGhhcmR3b29kIG9yIGNhcnBldCBpbiB5b3VyIGhvdXNlPw0KQTogY2FycGV0DQoNClE6IERvIHlvdSBzaXQgb3Igc3RhbmQgaW4gdGhlIHNob3dlcj8NCkE6IHN0YW5kDQoNClE6IENvdWxkIHlvdSBsaXZlIHdpdGggcm9vbW1hdGVzPw0KQTogbm90IGFueW1vcmUNCg0KUTogSG93IG1hbnkgcGFpcnMgb2YgZmxpcC1mbG9wcyBkbyB5b3Ugb3duPw0KQTogNSBtYXliZQ0KDQpROiBXaGVyZSB3ZXJlIHlvdSBib3JuPw0KQTogc2FuIGpvIHNvbiEgcmVjb2duaXplDQoNClE6IExhc3QgdGltZSB5b3UgaGFkIGEgcnVuLWluIHdpdGggdGhlIGNvcHM/DQpBOiBvd3d3IGF3aGlsZSBiYWNrDQoNClE6IFdoYXQgZG8geW91IHdhbnQgdG8gYmUgd2hlbiB5b3UgZ3JvdyB1cD8NCkE6IGEgcG93ZXJmdWwgZ29kZGVzcy9wcmllc3Rlc3Mgd2hvIGNhbiBtYW5pZmVzdCBhbnl0aGluZyBmb3IgYW55b25lIGluY2x1ZGluZyBteXNlbGYNCg0KTEFTVE9MT0dZDQoNClE6IEZyaWVuZCB5b3UgdGFsa2VkIHRvPw0KQTogcmViZWNjYQ0KDQpROiBMYXN0IHBlcnNvbiB5b3UgY2FsbGVkPw0KQTogcm9vcGENCg0KUTogTGFzdCBwZXJzb24gdGhhdCBjYWxsZWQgeW91Pw0KQTogc3RlcGhlbg0KDQpROiBQZXJzb24geW91IGh1Z2dlZD8NCkE6IHJlYmVjY2ENCg0KUTogUGVyc29uIHlvdSBraXNzZWQ/DQpBOiBteSBtb20gSSB0aGluaw0KDQpGQVZPUklUT0xPR1kNCg0KUTogTnVtYmVyPw0KQTogNw0KDQpROiBDb2xvcj8NCkE6IGJsdWUNCg0KUTogU2Vhc29uPw0KQTogc3ByaW5nDQpDVVJSRU5UT0xPR1kNCg0KUTogTWlzc2luZyBzb21lb25lPw0KQTogbWkgYW1vcg0KDQpROiBNb29kPw0KQTogdGlyZWQgYW5kIGFueGlvdXMNCg0KUTogTGlzdGVuaW5nIHRvPw0KQTogdGhlIHJhZGlvDQoNClE6IFdhdGNoaW5nPw0KQTogeW914oCmSSBzZWUgeW91DQoNClE6IFdvcnJ5aW5nIGFib3V0Pw0KQTogbW9uZXksIGhvdXNpbmcsIGpvYiBhcHAsIGN1cnJlbnQgam9iLCBjYXIsIG1vdGhlciwgZ29kcGFyZW50cywgbWUNCg0KTW9yZSBSQU5ET01PTE9HWQ0KDQpROiBGaXJzdCBwbGFjZSB5b3Ugd2VudCB0aGlzIG1vcm5pbmc/DQpBOiB3b3JrDQoNClE6IFdoYXQgY2FuIHlvdSBub3Qgd2FpdCB0byBkbz8NCkE6IGdvIG9uIHZhY2ENCg0KUTogV2hhdCdzIHRoZSBsYXN0IG1vdmllIHlvdSBzYXc/DQpBOiB1biBhbm8gc2luIGFtb3IgKGEgeWVhciB3aXRob3V0IGxvdmUpIA0KDQpROiBEbyB5b3Ugc21pbGUgb2Z0ZW4/DQpBOiBJIGRvIGFuZCBsYXVnaA0KDQpROiBBcmUgeW91IGEgZnJpZW5kbHkgcGVyc29uPw0KQTogdG8gc3RhcnQNCg0KUTogTm93IHRoYXQgdGhlIHN1cnZleSdzIGRvbmUgd2hhdCBhcmUgeW91IGdvaW5nIHRvIGRvPw0Kd29yaw=="
"eventtime","2007-04-02 12:32:00"
"url","http://bettybooplover.livejournal.com/74553.html"
"userid","1620"
"itemid","290"
"event","Man and lemme tell you Barney's burger makes it all better. I am eating a hikcory turkey burger and seasoned fries feeling the bad food course through my body on this beautiful sunshine day and I feel good. 

I decided to go ahead and buy my mother a vibrator for her 50th and if she goes off then imma just hafta deal with it. I think she will thank me later even if just silently. S

So this weekend Imm go visit Obatala cause well i am in need of his clarity, love and patience. Its been awhile since i have been to see him and I wonder what will come up. I keep seeing a white plate with 8 pears and cascarilla so that is what he will have and now it is in writing so yeah. 
ok this food is too good so ill be back with a real update peace."
"eventtime","2007-03-30 13:46:00"
"url","http://bettybooplover.livejournal.com/74331.html"
"userid","1620"
"itemid","288"
"event","I love it cause the day jus goes by so much faster. I mean awesome. So my job hunt continues and seeing that it took me 8 months last time, i am in chill mode about it right now and am hoping I will gone by june and in my new place by july. Oh speaking of which, I meditated this morning and decided to tell my landlord that I am moving out july 1st. This also means that my roomie needs to know that but that gives me and everyone eles plenty of time. I am hoping that my roomie can stay in that house and I get my full deposit with no bumps. I have been looking at the market and until I get a job that pays more it looks like I may end up in a studio, which is ok since I need to collect some things anyway so be prepared to get a invite to gift me house items cause imma need my community on this one. I must say the thought of living by myself is scary. There is so much that now lands on my back. Like: the rent, food, saftey, bills and more. I am also excited to have my own space and not have to hurt somebody because of them being asses, or dirty or disrespectful. I also look forward to a one bedroom since that is truly what I want. I am excited folks. 

Then on the job front, I am a bit afraid of making 46000-52000 just becasue the expectation goes up. I wonder where I will find that money and the job that makes me jump outta bed and rush to work, having fun all day. Man, I visualized this place and I will have it.

I have also decided to go on a silent retreat the summer regarless of if I have the vacation time or not. its 10 days long and all you do is eat, sleep, shit, piss and meditate. I know it will be difficult but I feel like there are lots of places in my spirit that need attention and healing and I want to give myself just that. We shall see."
"eventtime","2007-03-12 14:34:00"
"current_moodid","15"
"url","http://bettybooplover.livejournal.com/73766.html"
"userid","1620"
"itemid","286"
"event","Outside. the sky is clear as hell and I am feelin good. Whateva had me down has passed and I am not back in my element. I decided I was taking on too much of other people's stuff and have since made two appointments to get body work done instead of go to therapy. I am not sure for how long but I feel like it is what I need right now and then I will go back. I feel so clever to come up with that cause I can't afford therapy and body work so here I go man. Plus I am taking a human day off sunday. Saturday night imma take a whit bath, put on some white clothes and all sunday just relax and not talk to humans at all. No cellie on, just me, books and TV maybe a movie or two ya heard me. I am about feeding my spirit right now in any way I can cause the shit is gettin deep. I am about movin and shakin my world instead of waiting for shit to happen. I look forward to what is to come, to livin in my own place, to have a job I love and pays me my worth. I cant wait to receive olokun and allow him to change my life. and to see my eggun soon. I love you all."
"eventtime","2007-03-02 16:00:00"
"current_moodid","125"
"url","http://bettybooplover.livejournal.com/73451.html"
"userid","1620"
"itemid","285"
"event","MS4gRG8geW91IGtub3cgYW55b25lIGluIFByaXNvbj8gTm90IGFueSBtb3JlDQoNCjIuIEhhdmUgeW91IGV2ZXIgbG9nZ2VkIG9udG8gYSBib3lmcmllbmQvZ2lybGZyaWVuZC9jcnVzaCdzIG15c3BhY2U/IEhlbGwgWWVhaA0KDQozLiBXaGVuIGlzIHRoZSBsYXN0IHRpbWUgeW91IGF0ZSBQZWFudXQgYnV0dGVyIGFuZCBqZWxseT8gV2hlbiBJIHdhcyAzIHlycyBvbGQNCg0KNC4gRG8geW91IGhhdmUgYSBkZXNrIGluIHlvdXIgcm9vbT8gTm9wZSBubyByb29tDQoNCjUuIEhhdmUgeW91IGV2ZXIgZ290dGVuIG5ha2VkIGF0IGEgcGFydHk/IHllcw0KDQo2LiBXaGF0IGtpbmQgb2YgY2FyIGluc3VyYW5jZSBkbyB5b3UgaGF2ZT8gQWxsIHN0YXRlIChmdWNraW5nIGV4cGVuc2l2ZSBzaGl0KQ0KDQo3LiBBcmUgeW91IG5hbWVkIGFmdGVyIG9uZSBvZiB5b3VyIHBhcmVudHMgb3IgZ3JhbmRwYXJlbnRzPyBub3BlDQoNCjguIERvZXMgeW91ciBmaXJzdCBzaWduaWZpY2FudCBvdGhlciBzdGlsbCBsaXZlIGluIHRoZSBzYW1lIHRvd24gYXMgeW91PyBUaGFuayBnYXdkIG5vIA0KDQo5LiBEbyB5b3UgdGhyb3cgdXAgZ2FuZyBzaWduPyB5dXANCg0KMTAuIEhhdmUgeW91IGV2ZXIgYnJva2VuIGEgcmliPyBub3BlDQoNCjExLiBXb3VsZCB5b3UgcmF0aGVyIGJlIGEgZ2lybCBvciBhIGd1eT8gSSBsaWtlIGJlaW5nIGEgd29teW4NCg0KMTIuIFdobyBpcyB0aGUgbW9zdCBzcG9pbGVkIHBlcnNvbiB5b3Uga25vdz8gSXTigJlzIGEgdGllIGJldHdlZW4gbXlzZWxmIGFuZCBraGFyYQ0KDQoxMy4gV291bGQgeW91IHJhdGhlciBoYXZlIGEgbWlsbGlvbiBkb2xsYXJzIG9yIHRydWUgbG92ZT8gRGFtbuKApiBjb3VsZCBJIGhhdmUgc29tZXRoaW5nIGNsb3NlIHRvIGxvdmUgYW5kIGhhbGYgdGhlIG1pbGxpb24/DQoNCjE1LiBJcyB5b3VyIGJveWZyaWVuZC9naXJsZnJpZW5kIGEgbWFyaW5lPyBXaGF0Pw0KDQoxNi4gRG8geW91IHdhdGNoIHRoZSBncmFtbXkncz8gbmF3IG1hbg0KDQoxNy4gV291bGQgeW91IGV2ZXIgd29yayBmb3IgdGhlIGJvcmRlciBwYXRyb2w/IEhlbGwgbywgZnVjayB0aG9zZSBwaWdzDQoNCjE4LiBQaWNrIHRocmVlIHdvcmRzIHlvdSB3b3VsZCBkZXNjcmliZSB5b3VyIGxhc3QgcmVsYXRpb25zaGlwIGFzOiBsYXN0IGFzIHByZXZpb3VzLCByaWdodD8gSW50ZXJlc3RpbmcsIGZ1biwgZXhoYXVzdGluZw0KDQoxOS4gV291bGQgeW91IHJhdGhlciBkYXRlIHNvbWVvbmUgMiB5ZWFycyBvbGRlciB0aGVuIHlvdSBvciAyMCB5ZWFycz86IA0KaG93IGFib3V0IDUtMTAgeWVhcnMgb2xkZXINCjIwLiBIYXZlIHlvdSBldmVyIGhhZCBhIGVhdGluZyBkaXNvcmRlcj8gWW91IGNhbnQgZ3JvdyB1cCBhcm91bmQgc2l6ZSBvbmVzIGFuZCBub3QNCg0KMjEuIERvIHlvdSBoYXZlIGEgcG9ybiBjb2xsZWN0aW9uPyBubw0KDQoyMi4gSG93IG1hbnkgcHJvbXMgaGF2ZSB5b3UgYmVlbiB0byBpbiB5b3VyIGxpZmU/IDMgDQoNCjIzLiBIYXZlIHlvdSBldmVyIGJlZW4gaW4gYSBpbnRlci1yYWNpYWwgcmVsYXRpb25zaGlwPyBBbGwgdGhlbSBoYXZlIGJlZW4NCg0KMjQuIElzIHlvdXIgYmlydGhkYXkgb24gYSBob2xpZGF5PyBZZXMsIG15IGItZGF5IGlzIGEgaG9saWRheQ0KDQoyNS4gQXJlIHlvdSBvbGQgZW5vdWdoIHRvIHZvdGU/IHllcw0KDQoyNi4gRG8geW91IGhhdmUgYW55IGZyaWVuZHMgb3IgZmFtaWx5IGluIHRoZSBXYXIgcmlnaHQgbm93PyBJIHRoaW5rIHNvIA0KDQoyNy4gQXJlIHlvdSBhIHZlZ2V0YXJpYW4/IEhlbGwgbm8sIG1hdHRlciBmYWN0IHdoZXJlIGlzIG15IGJhY29uDQoNCjI4LiBEbyB5b3Ugd29ycnkgYWJvdXQgZ2xvYmFsIHdhcm1pbmc/IFllcywgYW1vbmcgb3RoZXIgdGhpbmdzDQoNCjI5LiBEbyB5b3UgbGlrZSBwb2xhciBiZWFycz8gVGhlaXIgY3V0ZSBidXQgZnJvbSBhZmFyDQoNCjMwLiBBcmUgeW91IHN0cmFpZ2h0IGVkZ2U/IEhhaGFoIG5vDQoNCjMxLiBXaGF0IGtpbmQgb2YgYmlydGggY29udHJvbCBkbyB5b3UgdXNlPyBDb25kb21zIGZvIGxpZmUNCg0KMzIuIFdoYXQgc2xhbmcgd29yZCBkbyB5b3UgY2FsbCBtYXJpanVhbmE/IFdlZWQsIHBvdCwgc3RpY2t5IGlja3ksIGdldCByaWdodCxzcGVjaWFsDQoNCjMzLiBBcmUgeW91IGFuIGF0aGVpc3Q/IE5vLCBvcmlzaGEgcG93ZXINCg0KMzQuIERpZCB5b3UgbG9zZSB5b3VyIHZpcmdpbml0eSB0byB5b3VyIG5laWdoYm9yPyBIYWhhIG5vDQoNCjM1LiBEaWQgb3IgZG8geW91IHRoaW5rIHlvdXIgY2hpbGRob29kIGRyZWFtcyB3aWxsIGNvbWUgdHJ1ZT8gWWVzIGFuZCBtb3JlIA0KDQozNi4gRG8geW91IHdlYXIgeW91ciBzd2VldGllJ3MgY2xvdGhlcz8gV2hlbiBJIGhhdmUgb25lIHllcw0KDQozNy4gV2hhdCdzIHlvdXIgb3BpbmlvbiBvbiBnb2xkIGRpZ2dlcnM/IEhhbmRsZSB5YSBidXNpbmVzcyBtYW4NCg0KMzguIEFyZSB5b3UgYSBjb3VudHJ5IG9yIGNpdHkgZ2lybC9ib3k/IEFsbCBvZiB0aGUgYWJvdmUNCg0KMzkuIElzIHlvdXIgY2FyIGEgMjAwMiBvciBoaWdoZXI/IE5vIDIwMDAgYmFieQ0KNDAuIERvIHlvdSBmbG9zcyBkYWlseT8geWVz"
"eventtime","2007-02-28 12:44:00"
"current_moodid","126"
"url","http://bettybooplover.livejournal.com/73021.html"
"userid","1620"
"itemid","277"
"event","i am veinte cinco or 25 in english. I kinda feel like i am in a daze about it. Like i was and am excited but i want more, like a parade. People screaming and dancing, celebrating that I was born and that I survived cause I really could be doing worse. I mean, I got the phone calls (which i intensly appreciate) and I am having a party but I mean my 24th was good but I was somewhere else so i kinda feel like i am celebrating my 24th, 25th, survival of my fire, rebirth of me trhough ocha. Also, I am like damn im 25 and I am trying to figure out what that means. You know like at 21 it was about getting laid and partying or 18 was about independence. I guess 25 is about putting it all together, creating the foundation for your adult life. Or maybe its that I am an adult but am not ready. who knows. either way time continues and I will only get older. I hope to enjoy this age/year and to appreciate this time. I hope to heal and get to know myself intimatly. I hope to find abundance, money, love and my dreams. I hope...."
"eventtime","2007-01-31 12:21:00"
"current_moodid","49"
"url","http://bettybooplover.livejournal.com/70923.html"
"userid","1620"
"itemid","271"
"event","Abundance has/is my theme for 2007. and I would love to say not in that greedy way but it is definetly in that kid that wants more cookies when they have just hade like 9 and they need to share with the other kids. I am opening myself up to having more than what I need. My neccesities are taken care of, I get by. I want to not live pay check to pay check. I want to take vacations to places that are outside of CA shit outside the country. When I need something spritual I want money to not be the hinderence hell nothing to hinder it. I want to quit a job and not worry for 6 months, I want no debt I want freedom that can come from money. Yeah its a move away from the hardcore lefty I had become, but that was before bills started growing in the back yard screaming for more water when I was having a drought. I feel that it is possible I also feel that abundance of all kind (health, relationships, happiness, confidence and more) is possible and I will have these things because though I cant see it because It has never been in my life I can feel it down into my soul so much so that when I really let myself feel it I cry because I know.

With all that said i had a kick ass holiday. I was able to get my mother a present for x-mas. I enjoyed her company and I brought in the new year with a game of uno, good cheese, melissa and tracy. I spent my first day of the new year with orisha and it was beautiful. I am so blessed to be apart of a tradition/religion that allows me to touch God. I mean really sit on that y'all, its off da hook(understatment not intended but shit there are no words really).

I was thinking about the fact that a year ago today I had my fire and how far i have come. Thanks to eggun, orisha, my mother, my cousin, friends and myself I cam through well. It was hard and continues to be but it is really amazing how much it helped me to grow. I changed alot because of that experience and many others that came after. I really look forward to this year. Heres to new friendships to be made, old relationships that revolve and abundance. May this year bring you what you need and more.
Ache"
"eventtime","2007-01-02 17:04:00"
"current_moodid","121"
"url","http://bettybooplover.livejournal.com/69439.html"
"userid","1620"
"itemid","270"
"event","Last night I went to Ameoba and was just kickin it by myself when I realized the plague that is early twenties has almost completly lifted. oh god it is so good. All that feeling of loneliness and that no one loves me including me. the fighting everyone and everything. not knowing myself one minute and then feeling like I have a grasp just to have pulled from underneath. I feel a weight has lifted off of me. I feel content and clear about how I want to reach my goals. I have not fought with my mom in awhile because i let shit go. I havent fought with many people in awhile. its hard for me to describe this feeling on paper (computer) but I love it. bottom line my future, my present feel clear and the fact that i dont fully understand it clear. oh the joy."
"eventtime","2006-12-28 15:18:00"
"current_moodid","42"
"url","http://bettybooplover.livejournal.com/69151.html"
"userid","1620"
"itemid","266"
"event","<p align=""center""><img src=""http://www.flarn.com/~warlock/tarot/catpeople/18.jpg""></p>
<h2 align=""center""><font face=""Verdana""><b>You are The Moon</b></font></h2>
<p align=""center""><font face=""Verdana"">Hope, expectation, Bright promises.</font></p>
<p align=""center""><font face=""Verdana"">The Moon is a card of magic and mystery - when prominent you know that nothing is as it seems, particularly when it concerns relationships. All logic is thrown out the window.</font></p>
<p align=""center""><font face=""Verdana"">The Moon is all about visions and illusions, madness, genius and poetry. This is a card that has to do with sleep, and so with both dreams and nightmares. It is a scary card in that it warns that there might be hidden enemies, tricks and falsehoods. But it should also be remembered that this is a card of great creativity, of powerful magic, primal feelings and intuition. You may be going through a time of emotional and mental trial; if you&nbsp;have any past mental problems, you must be vigilant in taking your medication but avoid drugs or alcohol, as abuse of either will cause them irreparable damage. This time however, can also result in great creativity, psychic powers, visions and insight. You can and should trust your intuition.</font></p>
<p align=""center""><font size=""2"" face=""Verdana""><b>What Tarot Card are You?</b><br><a href=""http://www.flarn.com/~warlock/tarot"" target=""_blank"">Take the Test to Find Out.</a></font></p>"
"eventtime","2006-11-22 15:52:00"
"url","http://bettybooplover.livejournal.com/68151.html"
"userid","1620"
"itemid","265"
"event","So I have a job y'all in da east bay and apart of me is excited but the other half of me is terrified. not about the job but my money situation. see i have none and my job doesn't start till 12/11 and in the meantime I have bills, lots of them. i am not sure where the money is going to come from but i also didn't know where my job was going to come from. of course i looked for my job for 5 months and i have only been looking for money for like 2 weeks but who know. so if you or some one you know is sitting on extra money of any ammount kick a sista down some i need like 2k to be aight which in the world id not that much. 
in other news"
"eventtime","2006-11-22 15:06:00"
"url","http://bettybooplover.livejournal.com/68077.html"
"userid","1620"
"itemid","261"
"event","So that I can continuously get this feeling out of my body here I go. I am freaking out and not freaking out about my job situation which feels like only7 yeasterday that I was in the same situation. I keep thinking about how I was rescued but it was at the last possible momment and I was nervous until that momment and I am hoping that I can be saved way before the last possible momment cause I gots bills man lots of them ya heard me.so you, me and everyone within a 200 mile radius of me need to pray alot that I get a job, i get one that is the one i want/need that it pays much more than the one I have that I ge this job within the next month and it is a smooth transition. ok with all that said i am fundraising for a ceremony i need soon cause my stomach pains are coming back and I cant afford to go to the doctor where they will tell me they dont know whats wrong with me but I know so yeah. If ya got 5 bucks or 500 to kick my way please do so maybe I can make something for ya as a exchange (jordan). 
on another note I finally bought a dye and some soda ash so I can start dyeing fabric we shall see where that goes. ok i feel better now off to the races."
"eventtime","2006-08-21 10:56:00"
"current_moodid","46"
"url","http://bettybooplover.livejournal.com/66830.html"
"userid","1620"
"itemid","257"
