"names","values"
"event","Homecoming Week
-CRAZY!!!
-so much to do (float building, cheerleading stuff, and then school lol!)

Friday Night
-Game (won of coarse!)
-Me and Weldon's party at my house!
-Fun but there was drama (as ALWAYS!)
-Someone said I was gunna do something, that I wasn't! and it was stupid!!)
-Everyone left and I cleaned up

Saturday
-Went to get manicure and pedicure with the girls (weldon, virginia, haley, lindsey, and akp)
-Ate at Sam's Deli
-Tried to get a new phone but didn't b/s the ppl are stupid!
-Took a shower
-Make-up at the mall
-Weldon's (took pics and what not)
-Dinner with her and Kevin
-Dance (no date = no fun!)

Today
-Tried again to get new cell phone at new place, but they didn't have the one I wanted (I wasn't happy!)
-Mall to get some new Clinique products
-Cell booth at mall but they couldn't do te thing we wanted (I was even more mad!)
-Now I'm babysitting

***Well FYI my computer isn't working (a virus or something) so I'll update when I can!

Love you all!
<3 Sydney"
"eventtime","2005-09-11 18:53:00"
"url","http://lilmsstrawberry.livejournal.com/14253.html"
"userid","8891"
"itemid","54"
"event","Friday
-School
-Pep-rally...I was sooo nervous! At one point in one of the dances I got so nervous that when everyone else had started dancing I was still clapping and looking like a loser! lol!
-Football Game! Fun! Me, Saymo, Ali, Virginia, and the guys behind as had lots of fun! haha!
-Went to the lake with Virginia, her family, and my brother went with hers. 

Saturday
-Woke up at the lake
-Layed out
-Tubbed
-Swam practically all the way across the lake!! SO TIRING!! but now we're strong girls!! haha!
-Rode around on the pontune
-Came home

Tomorrow
-Contemporary service
-Sunday school
-Lunch
-Invitations w/ Weldon (hopefully)
-Choir"
"eventtime","2005-08-27 22:24:00"
"current_moodid","14"
"url","http://lilmsstrawberry.livejournal.com/13971.html"
"userid","8891"
"itemid","53"
"event","Wednesday
-School
-Cheerleading
-Library with Michelle for project stuff
-AKP's house to type something b/c my computer is messed up
-Home
-More homework
-Sleep

Today
-School
-Cheerleading
-SGA (wall decorating)
-Moe's with the girls (Saymo, Michelle, LEL, Ali, Marge, Weldon, Hannah B, Erin, Mica, and Anna Kate)
-Ali's house with the ones that stayed
-Home
-Now homework

Tomorrow
-School
-Pep-rally
-Hopefully football game

Still no date for Homecoming, but there's still time! Hopefully!
<3 Sydney"
"eventtime","2005-08-25 20:16:00"
"current_moodid","59"
"url","http://lilmsstrawberry.livejournal.com/13814.html"
"userid","8891"
"itemid","52"
"event","Saturday
-Weldon's house
-Worked on our projects
-Planned our FORMER party
-Babysat for her neighbor

Sunday
-Woke up
-Went to eat at Taco Casa w/ Weldon and my family
-Went to get supplies for the invitations
-Project for French which took forever!!

Monday
-School
-Cheerleading until 4
-SGA Pod Meeting 6-8
-Found out no party the night of the dance:(
-Stayed up late with homework

Today
-School
-***In school I found out I'm being left out of something I planned and was mine to start with
-ACE (wasn't NEARLY as bad as last week)
-Homework
-Now more homework
-Then bed

Still no date for the dance:( I want to go but I bet I won't get asked:^(

Comment!!"
"eventtime","2005-08-23 20:07:00"
"current_moodid","91"
"url","http://lilmsstrawberry.livejournal.com/13564.html"
"userid","8891"
"itemid","51"
"event","Friday
-School
-Shower
-Jamboree
-Grandmother's house

Today
-Home now
-About to take a shower
-Then brothers' Jamboree
-Then dunno

Tomorrow
-Church
-Choir
-Dunno what else

OMG! I wanna go to the Homecoming Dance really bad! But I don't have a date and I probably won't get one which will suck! But regardless whether I go or not after will be fun!!

Love you lots!
<3 Sydney"
"eventtime","2005-08-20 10:27:00"
"current_moodid","68"
"url","http://lilmsstrawberry.livejournal.com/13298.html"
"userid","8891"
"itemid","50"
"event","Tuesday
-School
-ACE (uhhh!!! I HATE IT!! I'm so awful at tumbling & it's so embarrassing!! If the Varsity wasn't there it wouldn't be as bad because I hate looking so stupid in front of them!)

Wednesday
-School
-Cheerleading
-Macalister's for the Varsity thing

Today
-School
-Cheerleading
-Weldon's house
-Pilates w/ her
-YL thing!
-Homework
-Daddy's home!!
-Bought to go to bed

Tomorrow
-School
-HOPEFULLY jamboree!
-Might have to go to this thing at my grandmother's house (don't want to!)"
"eventtime","2005-08-18 22:40:00"
"current_moodid","91"
"url","http://lilmsstrawberry.livejournal.com/13043.html"
"userid","8891"
"itemid","49"
"event","Sunday
-Church
-Daddy left for Texas until Thursday :( It makes me nerves when he leaves!
-Grandmother's house
-Mall (2 new pairs of jeans!)
-Homework and bed

Today
-School
-Cheerleading (Saymo got hurt :( SORRY SARAH!! I feel really bad! But I tried to catch you as much as I could! She might have hyper-extended her ACL or she may have torn it :( O hope neither!)
-Homework
-LAGUNA BEACH!! YAY!!

Tomorrow
-School
-Cheerleading (ACE)"
"eventtime","2005-08-15 17:50:00"
"current_moodid","59"
"url","http://lilmsstrawberry.livejournal.com/12592.html"
"userid","8891"
"itemid","48"
"event","2nd & 3rd Days of School:
-I really like high school!
-It's only been 3 days and I like it so much more then middle school!!
-Last night = awesome and so fun!! I love my girls!!
-I went to bed at about 4 and woke up at like 9! 5 hours!! lol!!

Today:
-Went to the mall!! 3 new pairs of pants!
-About to go to AKP's house for a cook-out with my family, AKP's family, and Virginia's family (minus her mom, dad, and brother) lol!

Tomorrow:
-Church
-dunno..."
"eventtime","2005-08-13 17:31:00"
"current_moodid","31"
"url","http://lilmsstrawberry.livejournal.com/12464.html"
"userid","8891"
"itemid","47"
"event","today
-First day of high school
-A little scary at first b/c I went in my the gym and had NO IDEA how to get to the 9th grade hall
-Luckily I found Jake and a teacher asked us if we need help and I was like YES!!
-1st period- Brand- Just Michelle, but it's cool b/c she's awesome!! and my school buddy haha!
-2nd period- McBride- He's cool! It will be a fun year! more ppl: Michelle, Sarah G, Hannah F, MnM, and Marty!
-3rd period- Swift- THE BEST!! tons of ppl! Weldon, MnM, Tanner, Sam H, Marty, Ry, Chris, Luke, and Nick D!
4th/5th period- Mullins- only Weldon and MnM, but we're cool and we'll deal! lol!
6th period- Simpson- French! Emma, Michelle, Payton, Weldon and SCB! Let me just say that class will be hard! She talked in French almost the entire time! I had no idea what she was saying!
7th period- cheerleading! no big! I'm used to it by now!

Well I'll see all of you tomorrow!

I love you!
<3 Sydney"
"eventtime","2005-08-10 20:35:00"
"current_moodid","91"
"url","http://lilmsstrawberry.livejournal.com/12240.html"
"userid","8891"
"itemid","46"
"event","Today
-went and got my backpack
-now I've been here all day just getting stuff ready for tomorrow!

I CAN'T BELIEVE SCHOOL STARTS IN 12 HOURS!!!! ITS CRAZY!

Let's just say...

So long sweet summer 
I stumbled upon you and gratefully basked in your rays 
So long sweet summer 
I fell into you 
Now you're gracefully falling away 

Hey thanks 
Thanks for that summer 
It's cold where you're going 
I hope that your heart's always warm 
I gave you the best 
Gave you the best that I have 

We'll I'll see all of you freshmen at school in the morning!

I love you all!
<3 Sydney"
"eventtime","2005-08-09 19:40:00"
"current_moodid","91"
"url","http://lilmsstrawberry.livejournal.com/11836.html"
"userid","8891"
"itemid","45"
"event","Sunday
-camp dawson from 9-3
-lots of fun!! too long to tell about!!
-read 25 pgs in Night

Today
-woke up & took a shower
-went to Alabama Outdoors to get a North Face Backpack
-didn't find one I liked :(
-ate at Lags
-went & painted signs for football
-came home and got ready
-went to the Hot Dog Supper
-watched Laguna Beach!!
-LC AND STEPHEN!!!!!!!! YAY!!!!!
-now 25 more pgs to go in Night!!

Tomorrow
-looking at other places for my backpack
-doing the summer reading ?'s
-getting ready for school on Wednesday

I love you all!
<3 Sydney"
"eventtime","2005-08-08 21:59:00"
"current_moodid","99"
"url","http://lilmsstrawberry.livejournal.com/11683.html"
"userid","8891"
"itemid","44"
"event","Thursday
-woke up at Ms Cook's house! (funniest night of my life haha!)
-went to the stadium for pics
-went to The Track Shack for another pic
-worked out with Virginia

Friday
-last day of cheerleading practice for that week!! 8:30-11:30
-mall with all the cool girls from our squad! Marge, Saymo, Wiskey(haha Kristi), Ash, and LEL (jk! MnM, SCB, Kaitlin, and poor Emma who was sick :(
-Ashley came over and we cooked haha
-worked out with her
-started getting ready for the Friday Night Flicks
-scariest rain of my life
-power went out (really hot!)
-my family and Ashley spent the night at my grandmadrae's house

Today
-woke up at my grandmother's
-came home and got ready for the pool party
-went and had fun!!
-came home and read forever!
-and about to go to sleep

Tomorrow
-church at 9 to leave for Camp Dawson, and come back at 3!! woot woot!
-then more reading... what fun!"
"eventtime","2005-08-06 21:38:00"
"current_moodid","5"
"url","http://lilmsstrawberry.livejournal.com/11296.html"
"userid","8891"
"itemid","43"
"event","Yesterday
-cheerleading practice from 8:30-11:30
-worked out with Weldon and Virginia from 2-3
-ACE from 3:15-4:15
-mall with Weldon from 6-8

Today
-cheerleading practice from 8:30-12
-worked out from 1-2:30 
-now I'm getting ready for tonight!! I'm so excited!! Ms Cook's house is gunna be so awesome!!

Tomorrow
-pictures from 8-?
-then I dunno? call me if you wanna do something! 613-8267

I love you!
<3 Sydney"
"eventtime","2005-08-03 18:10:00"
"current_moodid","41"
"url","http://lilmsstrawberry.livejournal.com/11073.html"
"userid","8891"
"itemid","42"
"event","i haven't updated in a while and not that much has happened

saturday 
-went and ran around to some places in hoover
-babysat

sunday was an eventful day!!

-went to church
-taco casa to eat lunch
-then home and hung out until 4 
-got ready and went back to taco casa to take a pic for an add
-virginia, anna kate, and i went to a going away party for our youth minister.

today...

-woke up at 7:30
-got dressed
-went to the high school and had cheerleading practice until 11:30
-helped at HMS for registration
-ali, lel, and michelle came over and ate pizza and watched my super sweet 16 and LAGUNA BEACH!!"
"eventtime","2005-08-01 22:09:00"
"current_moodid","31"
"url","http://lilmsstrawberry.livejournal.com/10819.html"
"userid","8891"
"itemid","41"
"event","brand- biology
mcbride- world history
swift- geometry
mcguffey- english (dropped it though)
simpson- french
studdard- cheerleading

COMMENT!! and tell me if we have any together!!"
"eventtime","2005-07-27 17:42:00"
"current_moodid","59"
"url","http://lilmsstrawberry.livejournal.com/10598.html"
"userid","8891"
"itemid","39"
"event","No matter how cute I try to dress, 
no matter how often I try and talk to you,
no matter how much I DO to get you to notice me...
it's not enough 
b/c you still don't want me as much as I'll ever want you."
"eventtime","2005-07-25 18:30:00"
"current_moodid","3"
"url","http://lilmsstrawberry.livejournal.com/10006.html"
"userid","8891"
"itemid","37"
"event","Well I went to the lake with Kaitlin on Wednesday and came back today, and that's why I haven't updated. We had fun and many HOTT pictures will be posted when I get them back!! Some are so cute and others are really funny!! and we learned a new saying, but I dunno if I should tell it... maybe later. 

But while I was gone my mom and dad fixed my bed that I broke b/c when I was moving it then bottom part that the box-spring and mattress sit on fell out b/c my bed is like an antique (which means its old!) so it's fragile. Now I'm going to be cleaning for like another week b/c all the stuff that was under my bed (I won't even begin to tell you all the stuff, b/c that would take like 2 years) has to be put into these container things and then put back under, so that will be my life until my brothers get back. 

And it really rocks b/c Martin will be at Camp Lee until Friday, and Foster will be going to some Day Camp until 4 everyday, so I'M FREE OF BABYSITTING!!!! YAY!!!

But orientation is going to be so long tomorrow!! gah! It's like 4 and 1/2 hours!! But everyone will be there so that will be cool! but yea! this is really long! so I think I'll end it!

I love you all! see you tomorrow!

<3 Sydney"
"eventtime","2005-07-24 22:21:00"
"current_moodid","4"
"url","http://lilmsstrawberry.livejournal.com/9594.html"
"userid","8891"
"itemid","36"
"event","well today... I kept my brothers and re-arranged my room. Then at 3 I went to ACE, and it was the MOST EMBARRASSING day of my life b/c Tracy made me do cartwheel step-downs over and over b/c I SUCK at tumbling. Than when it was over at 4:15 I went to my grandparent's house.

but THIS is the part where I am declared the dumbest sorta blonde ever... ok so tonight when I was home alone this car pulled up in my driveway and I didn't know who it was so I grabbed my cellphone and ran to my neighbor's house and called the police, but it was my cousins and they had a new car haha

*** and this is the AWESOME PART! Today Kelly Clarkson came into my dad's store and bought some diamond earrings! but is sucks b/c my dad's was with us when she came and when he got there she had only been gone 30 mins! ***"
"eventtime","2005-07-19 22:04:00"
"current_moodid","35"
"url","http://lilmsstrawberry.livejournal.com/9387.html"
"userid","8891"
"itemid","35"
"event","Today I babysat my brother's until 1... blah!! Then at 1 I went to eat at Zoes' with Weldon and Virginia and then we went to get our nails done! They needed it bad!! Then we dropped Virginia off, and went to Weldon's house! And had a lot of fun!! After that we picked up Ali and went to the SGA meeting. It was pretty boring... then Mrs. Leigh pick Virginia, me, and Lindsey up and took us to Lindsey's house where we had 1:21 until 8! Now I'm here BORED!!

We'll COMMENT!! and tell me if I should keep the lay-out or ditch it!!

I love you all!!

<3 Sydney"
"eventtime","2005-07-18 22:35:00"
"current_moodid","72"
"url","http://lilmsstrawberry.livejournal.com/8978.html"
"userid","8891"
"itemid","34"
"event","I must say Student Life Camp was wicked awesome!!
haha weird word lol!
I roomed with Haley and our room was bump! 
I had an awesome time with all of you!
Virginia, Mary Turner, Haley, Grace, Rebecca, Lindsey, Anna Kate, Hannah S, Lydia, Betsy, Caroline, Catherine, Hallie, Molly, Lindsey T, Franny, Abbie, Charles, Austin, Brian, Joey, Richie, Carl, James, and all the others it was amazing!!
Let me just warn you going to bed at 2 and then getting up at 6 is not enough sleep to run on when your are doing 18 hours of stuff each day!!!
And for all my girls...
there were some awesomly hott guys!!
That guy who asked our #... eww!! not cute!!
And the one that kept starring at us... stalker!!
Well that's pretty much all I feel like typing!
I love you all!
<3 Sydney

COMMENT!! even if you weren't there!"
"eventtime","2005-07-16 17:27:00"
"current_moodid","31"
"url","http://lilmsstrawberry.livejournal.com/8938.html"
"userid","8891"
"itemid","33"
"event","New lay-out!!

Yesterday I went to Ali's... Michelle was there and then Leigh Ellen came, and Michelle had to leave so me and LE spent the night. Then this morning I had to come home to pack and keep my brothers. Then this afternoon me and Virginia went bowling... and yes, I bowled a 75. haha! but it was because I didn't have bumpers lol! Then she came back here and we worked on lay-outs an listened to music for like 3 hours lol! And she just left and I really need to go finish packing because I have to be at my church at 7 in the morning tomorrow to leave for Student Life Camp!!! I'm so excited!! I won't be back until Saturday :( I know you will all miss me terribly! But I'll be back soon enough! 

Comment if you like the lay-out or not!!

I love you all!!

<3 Sydney"
"eventtime","2005-07-11 21:19:00"
"current_moodid","4"
"url","http://lilmsstrawberry.livejournal.com/8483.html"
"userid","8891"
"itemid","32"
"event","Well yesterday I did this dance clinic thing... let's just say me, Haley, and Rachael S, were the oldest people. We learned 2 dances: one hip-hop and one jazz. They were really good dances, I thought. 

Today I went to church, and then to Jim and Nick's. And after that I went to Old Navy to exchange this shirt I got to match my skirt, but of course it didn't match. So now I'm packing for STUDENT LIFE CAMP!! We leave tomorrow, and get back Friday. It will be so fun!! I <3 you all!

<3 Sydney"
"eventtime","2005-07-10 14:30:00"
"current_moodid","4"
"url","http://lilmsstrawberry.livejournal.com/8195.html"
"userid","8891"
"itemid","31"
"event","Well today I babysat my brothers... 
like every other day. 
Which sucks
 b/c I never get to go to the pool 
or hang out with everyone 
b/c I'm not done until 1 
and everyone is already gone by then. 

So after that I went to the mall 
to get some last minute clothes 
for STUDENT LIFE CAMP!!!! YAY!!!
3 days!! YES!!
But I needed some capris 
but I couldn't find any I liked. 
So I just got a skirt but 
I'm going shopping again tomorrow.

And now I'm starting to get ready 
to go to see 
Sisterhood of the Traveling Pants
with Alison B. and Margaret H.

And tomorrow from 10 - 3
me and Haley are doing a dance clinic
at our church that Ms. Wear is teaching!
It should be fun!! 

And thats about it 
for the next few days!
I love you!!
<3 Sydney"
"eventtime","2005-07-08 19:33:00"
"current_moodid","35"
"url","http://lilmsstrawberry.livejournal.com/8057.html"
"userid","8891"
"itemid","30"
"event","Well yesterday I went to Taco Casa to see my hott friend Anna Kate who works there as a cashier/drink maker/buss girl/drive-through window lady/tray cleaner. She is a multi-tasker, and we might as well and that she is lookin' mighty fine in her navy pants, maroon shirt, and visor. It was so funny!! Well then that night I went to church, but really we decided to go to New York Pizza to eat and then we went back to church to get Mary Turner's stuff. Then she came here and we spent the night. Now we are just hanging out, and we are going to the mall at 1! I love you all!
<3 Sydney"
"eventtime","2005-07-07 11:18:00"
"current_moodid","106"
"url","http://lilmsstrawberry.livejournal.com/7761.html"
"userid","8891"
"itemid","29"
"event","Last night I went to see War of the Worlds... not the best movie I've ever seen. But it was fun being with everyone. Today I was going to go to West but it's kinda gross outside so I dunno. Well this is really short, but o well. I love you all!
<3 Sydney"
"eventtime","2005-07-06 10:50:00"
"url","http://lilmsstrawberry.livejournal.com/7469.html"
"userid","8891"
"itemid","28"
"event","Hey everyone!

Well last Saturday I went to the Langlow's and the Trippe's lake house. It was fun! I tubed like 5 times for 2 hours each and my arms hurt so bad!! and we came back Sunday night. 

Then yesterday was the 4th! I went downtown to watch the fireworks. They were pretty boring... so then Matt, Marty, SJ, Erin, Margaret, Nick Z, Leigh Ellen, Scott, and Me walked down to Overton park and the guys shot fireworks. LE and me were like fearing for our lives we would like run in the middle of it! lol! and then Lake came but me and LE had to leave. So I went home, but it was fun anyways. 

Well comment and say something! love ya!

<3 Sydney"
"eventtime","2005-07-05 09:49:00"
"current_moodid","5"
"url","http://lilmsstrawberry.livejournal.com/7402.html"
"userid","8891"
"itemid","27"
"event","Ok.. I did it!! I got my hair cut!! It's short but I like it!! I would put a pic up but my stupid digital camera won't let me put the pictures on the computer... so if I figure it out I will later!! I love you all!!
<3 Sydney"
"eventtime","2005-07-01 19:17:00"
"current_moodid","59"
"url","http://lilmsstrawberry.livejournal.com/6977.html"
"userid","8891"
"itemid","26"
"event","Well lately I have:
-gone to see Bewitched with Virginia
-eaten at Moes and gone to see The perfect man with Grace, Rebecca, Virginia, and Haley
-last night I spent the night at Virginia's with Haley, Mary Turner, and Lydia
-I am about to go to Ms Cook's house at 4
-and tomorrow I am getting my hair cut!!

Well comment and tell me what you have been up to!! I love you all!

<3 Sydney"
"eventtime","2005-06-30 14:29:00"
"current_moodid","66"
"url","http://lilmsstrawberry.livejournal.com/6880.html"
"userid","8891"
"itemid","25"
"event","Who thinks I should cut my hair short and who thinks I should grow it longer?

COMMENT!!!!!

<3 Sydney"
"eventtime","2005-06-27 21:13:00"
"current_moodid","85"
"url","http://lilmsstrawberry.livejournal.com/6400.html"
"userid","8891"
"itemid","24"
"event","well if you don't want to read this you don't have to because its just me thinking about some stuff...

like lately i haven't been hanging out with some people that i want to. and like (this might sound kinda cocky or whatever but i don't mean for it to) but i used to be so much more in the loop or what ever and i had something to do almost every night. but know i'm like at home some night when other people are doing stuff. but like me and weldon used to hang out so much. and me, payton, hannah, and melanie, got to be pretty good friends last year but now we like never hang out. and me kirby and sj were never like that good of friends, but i wish we hung out more because they are like pretty cool people and fun to be around. but like don't get me wrong i love all of my friends that i do hang out with, i just don't want to lose these other friendships.

well for those of you that read this thanks!! 

COMMENT!!

i love you all!!!

<3 Sydney

oh and by the way if you are a freshmen cheerleader and you are reading this:
we can't go back to PCB because of 3 of our squad members (you know who they are) and some bad decisions they made. i just thought you would like to know that."
"eventtime","2005-06-26 19:42:00"
"current_moodid","106"
"url","http://lilmsstrawberry.livejournal.com/6256.html"
"userid","8891"
"itemid","23"
"event","well let's see...
nothing to interesting going on :(
except for my life has been forced into baseball hell!!
my brother has played every night this week and guess who has had to go.. me!
i mean it wouldn't be so bad if it were in homewood b/c i would know ppl and hang out with them, but it's in mtn brook and i don't know anyone there. so i am bored to death!
but it will all be over by sunday and that's if they win the next 2 games!!
YES!!!!
well read this i thought it was so funny...

every woman should have four pets in her life:
 a mink in the closet,
 a jaguar in the garage,
 a tiger on her bed, 
 and a jackass who pays for it all.    
 -paris hilton

<3 Sydney"
"eventtime","2005-06-24 14:52:00"
"current_moodid","98"
"url","http://lilmsstrawberry.livejournal.com/5985.html"
"userid","8891"
"itemid","22"
"event","Comment if we are friends!"
"eventtime","2005-06-21 16:45:00"
"current_moodid","106"
"url","http://lilmsstrawberry.livejournal.com/5795.html"
"userid","8891"
"itemid","21"
"event","Let's see...

Wednesday night - I went to say bye to all the Young Life ppl who were going to Southwind. I was so depressed. I should have gone. :( Then me, ali, and michelle went and ate at California Pizza Kitchen. Then we stayed the night at Michelle's house.

Thursday - I woke up and went home and babysat my brothers, and at 1 I went to the SGA rep meeting. Then that night I went to the SGA cook-out at Joy Lampkin's house, and then Virginia spent the night.

Friday - We kept my brothers until 11 when we went to the mall. After that we came home, changed clothes, and then went to the pool. That night at like 6 I think, I went to babysit these 2 little girls. 

Saturday - I went to the mall with my mom to get my dad a father's day present, and after that I came home and layed out for a little while.

Sunday - And this morning I layed out, and then went to my brother's all-star game and now I'm at home.

Yeah.. you prolly didn't care to know all that but oh well I'm bored. So I'll ttyl! Love you all!

<3 Sydney"
"eventtime","2005-06-19 16:25:00"
"current_moodid","5"
"url","http://lilmsstrawberry.livejournal.com/5440.html"
"userid","8891"
"itemid","20"
"event","Well I've been gone 4ever!!!!!!!!!!! But I'm back for a while now! I feel so out of the loop!!!! Please invite me to some stuff if anyone gets together b/c I haven't seen most of you in like 3 weeks! 

Choir Tour was fun....here are the high-lights!

Sunday- We sang in 2 churches & my solos sucked...:(

Monday- We worked at the Nashville Rescue Mission Center & that night we shopped at this crazy huge mall

Tuesday- We worked at the Second Harvest Food Bank & that night we went to the Country Music Hall of Fame Museum...Frank meet us there and then came to our hott pool party. I'm really gunna miss him...We've been friends for as long as I can remember. He's on every single page of my creative memories books. And for those of you that know Joey McCord; he cut his finger and had to go get stitches at like 10 last night. It was scary.

And today we drove home.

Well I hope to see everyone sometime soon!! I<3U!
<3 Sydney"
"eventtime","2005-06-15 14:08:00"
"current_moodid","31"
"url","http://lilmsstrawberry.livejournal.com/5130.html"
"userid","8891"
"itemid","19"
"event","Wow! A long time since last updated!! Well let's see!

*Cheer Camp ='s TOTALLY AWESOME!!! 

**Beach ='s Could have been better, but was fun! I hung out with some awesome people!!

***Choir Tour ='s I'm leaving in the morning and it should rock!! It's in Nashville, Tennessee!

****Well since all of this has been going on I haven't been in town for more than a day since May 30th! Wow! That was 12 days ago! And when I get back on Wednesday it will be 16 days! Fhew! Then summer will be laid- back and awesome!! Hangin' at the pool! Being with friends! and hopefully... PARTYS!!! We have to have some! 

*****Well everything going pretty good right now! Mrs. Bembry (you prolly don't know her) had a baby girl! They named her Makenzie Rose! 3 boys and now a girl! She will be so spoiled! haha! And I found out my Aunt's brother (she's my Aunt by marriage) and his wife are having a baby!! Yay! Finally! 

******Well I g2g finish packing!! I'll see you all on Wednesday! I love all of you!!!!

<3 Sydney"
"eventtime","2005-06-11 20:54:00"
"current_moodid","4"
"url","http://lilmsstrawberry.livejournal.com/4918.html"
"userid","8891"
"itemid","18"
"event","a) Get a pen 
b) Get a paper 
c) Number it 1-13
d) Answer these questions 

1. What's your favorite color out of: 
A. Green 
B. Blue 
C. Orange 
D. Black 
E. Pink 


2. What color is your hair?
A. Blonde/Dirty Blonde
B. Brown
C. Red 
D. Black 
E. Bald or any other color 


3. What color are your eyes?
A. Hazel
B. Green
C. Brown
D. Blue
E. gray


4. What is your favorite sport out of:
A. Basketball 
B. Cheerleading
C. Football 
D. Soccer 
E. Baseball


5. What's your favorite way to talk?
A. Phone
B. In Person
C. Instant Message 
D. E-mail 
E. Letters (Mail)


6. What is your favorite kinda music out of:
A. Rap
B. Country
C. Hard Rock
D. Pop
E. General Rock


7. Who's your favorite singer out of:
A. Ludacris
B. Tim McGraw
C. Ozzy Osbourne
D. Nsync 
E. Shakira


8. What's your favorite show out of:
A. Jackass (MTV)
B. The Simpsons
C. SpongeBob SquarePants
D. Surviver
E. The Osbournes 


9. What's your favorite movie out of:
A. Not Another Teen Movie
B. Joy Ride
C. I Know What You Did Last Summer
D. Forest Gump
E. Shrek 


10. What month were you born?
January February March April May June 
July August September October November December 


11. Name a person of the opposite sex.


12. Name a person of the same sex.


13. Now make a wish! (you have to write this down or
it wont work!)

.:.-*~Answers~*-.:.


1. Green- Fun to be around 
Blue- Stylish
Orange- Funky
Black- Lonely
Pink- Sweet 


2. Blonde/Dirty Blonde- Hyper
Brown- Causal
Red- Tough
Black- Holds back feelings
Bald or any other color- Free Spirit 


3. Hazel- Out Going 
Green- Happy
Brown- Loud
Blue- Cute
Gray- Unpredictable


4. Basketball- Direct
Cheer leading- Never Gives Up
Football- Watchful
Soccer- Nice
Baseball- Loveable


5. Phone- Busy a lot of the time
In Person- Social able
Instant Message- A Leader
E-mail- Has a lot of friends 
Letters (Mail)- Has many thoughts


6. Rap- Friendly 
Country- Cute
Hard Rock- Wild
Pop- unoriginal
General Rock- Pretty cool to hang around 


7. Ludacris- Loves to Party
Tim McGraw- Sexy
Ozzy Osbourne- Awesome
N'sync- boring
Shakira- Fun


8. Jackass- Awesome
The Simpsons- Funny 
Sponge Bob Square Pants- Cool
Surviver- Adventurous 
The Osbournes- Knows how to have a great time


9. Not Another Teen Movie- Knows who they are 
Joy Ride- Cool 
I Know What You Did Last Summer- Fun 
Forest Gump- Has a big heart
Shrek- oRiGinaL


10. January- Funny
February- Loveable
March- Loves to be noticed a lot
April- Easy going
May- Loves to be around a lot of people
June- Stylish
July- the coolest 
August- A good friend
September- Loves to flirt 
October- Strict
November- Nice
December- Sweet 


11. That Person *Will* fall in love with you if you
put this on ur live journal.


12. This person *Will* become your enemy if you don't
put this on ur live journal.


13. Your Wish will come true if you put this on ur live journal."
