"names","values"
"event","<span style=""font-family: Arial,Helvetica,sans-serif; color: rgb(204, 0, 0);""> On Friday afternoon James and I took Ben on his first trip to the beach... we drove out to Ponte Vedra making sure to stay far away from the crowded beach areas.&nbsp; I packed the towels and sunscreen (SPF 60).&nbsp; James grabbed us lunch.&nbsp; Ben brought the fun.&nbsp; </span><br style=""font-family: Arial,Helvetica,sans-serif; color: rgb(204, 0, 0);"" /><br style=""font-family: Arial,Helvetica,sans-serif; color: rgb(204, 0, 0);"" /><span style=""font-family: Arial,Helvetica,sans-serif; color: rgb(204, 0, 0);"">There really isn't much to tell except that 5 month old babies don't like cold water even if it is just waves wetting their toes and tush... Thats about as far as we got Ben in the water... there's pictures of it... but it was histerical to watch... At one point Ben was sitting on James' lap (safely above the water) and each time a wave came near he'd spread his arms out in preparation... </span><br style=""font-family: Arial,Helvetica,sans-serif; color: rgb(204, 0, 0);"" /><br style=""font-family: Arial,Helvetica,sans-serif; color: rgb(204, 0, 0);"" /><span style=""font-family: Arial,Helvetica,sans-serif; color: rgb(204, 0, 0);"">Since Ben is still young, we didn't want to press our luck... This was just a short trip... We spent maybe 2 hours there if that... We will definetly be spending more time together at the Beach this summer... </span><br style=""font-family: Arial,Helvetica,sans-serif; color: rgb(204, 0, 0);"" /><br style=""font-family: Arial,Helvetica,sans-serif; color: rgb(204, 0, 0);"" /><span style=""font-family: Arial,Helvetica,sans-serif; color: rgb(204, 0, 0);"">Okay, Enough talk... Here are the pictures...</span><center style=""color: rgb(204, 0, 0);""><span style=""font-family: Arial,Helvetica,sans-serif;"">&nbsp;</span><br style=""font-family: Arial,Helvetica,sans-serif;"" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /><img src=""http://i13.photobucket.com/albums/a285/jenperezpsu/Beach/DSCF0484.jpg"" style=""font-family: Arial,Helvetica,sans-serif;"" alt="""" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /><img src=""http://i13.photobucket.com/albums/a285/jenperezpsu/Beach/DSCF0483.jpg"" style=""font-family: Arial,Helvetica,sans-serif;"" alt="""" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /> <img src=""http://i13.photobucket.com/albums/a285/jenperezpsu/Beach/DSCF0482.jpg"" style=""font-family: Arial,Helvetica,sans-serif;"" alt="""" /> <br style=""font-family: Arial,Helvetica,sans-serif;"" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /> <br style=""font-family: Arial,Helvetica,sans-serif;"" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /><img src=""http://i13.photobucket.com/albums/a285/jenperezpsu/Beach/DSCF0445.jpg"" style=""font-family: Arial,Helvetica,sans-serif;"" alt="""" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /><img src=""http://i13.photobucket.com/albums/a285/jenperezpsu/Beach/DSCF0444.jpg"" style=""font-family: Arial,Helvetica,sans-serif;"" alt="""" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /><img src=""http://i13.photobucket.com/albums/a285/jenperezpsu/Beach/DSCF0448.jpg"" style=""font-family: Arial,Helvetica,sans-serif;"" alt="""" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /><span style=""font-family: Arial,Helvetica,sans-serif;"">No, I'm not bowlegged... I'm just sitting strange</span><br style=""font-family: Arial,Helvetica,sans-serif;"" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /><img src=""http://i13.photobucket.com/albums/a285/jenperezpsu/Beach/DSCF0453.jpg"" style=""font-family: Arial,Helvetica,sans-serif;"" alt="""" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /><span style=""font-family: Arial,Helvetica,sans-serif;"">Straight Pimp'In It</span><br /><br style=""font-family: Arial,Helvetica,sans-serif;"" /><img src=""http://i13.photobucket.com/albums/a285/jenperezpsu/Beach/DSCF0454.jpg"" style=""font-family: Arial,Helvetica,sans-serif;"" alt="""" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /><img src=""http://i13.photobucket.com/albums/a285/jenperezpsu/Beach/DSCF0455.jpg"" style=""font-family: Arial,Helvetica,sans-serif;"" alt="""" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /><span style=""font-weight: bold;"">Where are all the <span style=""text-decoration: underline;"">BAB</span>i<span style=""text-decoration: underline;"">ES</span> at?</span><br style=""font-weight: bold;"" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /><img src=""http://i13.photobucket.com/albums/a285/jenperezpsu/Beach/DSCF0456.jpg"" style=""font-family: Arial,Helvetica,sans-serif;"" alt="""" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /><img src=""http://i13.photobucket.com/albums/a285/jenperezpsu/Beach/DSCF0463.jpg"" style=""font-family: Arial,Helvetica,sans-serif;"" alt="""" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /><span style=""font-family: Arial,Helvetica,sans-serif;"">(The photographer)</span><br /><br style=""font-family: Arial,Helvetica,sans-serif;"" /> <img src=""http://i13.photobucket.com/albums/a285/jenperezpsu/Beach/Beach.jpg"" style=""font-family: Arial,Helvetica,sans-serif;"" alt="""" /> <br style=""font-family: Arial,Helvetica,sans-serif;"" /><span style=""font-family: Arial,Helvetica,sans-serif;"">(My favorite picture)</span><br style=""font-family: Arial,Helvetica,sans-serif;"" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /> <img src=""http://i13.photobucket.com/albums/a285/jenperezpsu/Beach/DSCF0467.jpg"" style=""font-family: Arial,Helvetica,sans-serif;"" alt="""" /> <br style=""font-family: Arial,Helvetica,sans-serif;"" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /><img src=""http://i13.photobucket.com/albums/a285/jenperezpsu/Beach/DSCF0464.jpg"" style=""font-family: Arial,Helvetica,sans-serif;"" alt="""" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /><span style=""font-family: Arial,Helvetica,sans-serif;"">Let's take small steps...</span><br style=""font-family: Arial,Helvetica,sans-serif;"" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /> <img src=""http://i13.photobucket.com/albums/a285/jenperezpsu/Beach/DSCF0470.jpg"" style=""font-family: Arial,Helvetica,sans-serif;"" alt="""" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /><span style=""font-family: Arial,Helvetica,sans-serif;"">Okay, this isn't too bad... Daddy's got me.</span><br style=""font-family: Arial,Helvetica,sans-serif;"" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /><img src=""http://i13.photobucket.com/albums/a285/jenperezpsu/Beach/DSCF0477.jpg"" style=""font-family: Arial,Helvetica,sans-serif;"" alt="""" /> <br style=""font-family: Arial,Helvetica,sans-serif;"" /><span style=""font-family: Arial,Helvetica,sans-serif;"">WHOA!!!!... WHAT'S THIS!!!</span><br style=""font-family: Arial,Helvetica,sans-serif;"" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /> <img src=""http://i13.photobucket.com/albums/a285/jenperezpsu/Beach/DSCF0473.jpg"" style=""font-family: Arial,Helvetica,sans-serif;"" alt="""" /> <br style=""font-family: Arial,Helvetica,sans-serif;"" /><span style=""font-family: Arial,Helvetica,sans-serif;"">Daddy, that was NOT cool...</span><br style=""font-family: Arial,Helvetica,sans-serif;"" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /> <img src=""http://i13.photobucket.com/albums/a285/jenperezpsu/Beach/DSCF0480.jpg"" style=""font-family: Arial,Helvetica,sans-serif;"" alt="""" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /><span style=""font-family: Arial,Helvetica,sans-serif;"">I thought you said this was fun...</span> </center>"
"eventtime","2006-05-24 08:08:00"
"current_moodid","31"
"url","http://nittanykittenps.livejournal.com/1712.html"
"userid","11043"
"itemid","5"
"event","<center style=""font-family: Arial,Helvetica,sans-serif;""><font color=""#008080"">So, I've been considering a tattoo... Yes, Yes, I know... Tattoos are forever... Well almost... there are procedures out there that can remove them... but a serious endevouer none the less... so here is the image I am considering... possibly more stylized... like making the hat pins/sewing pins more decorative<br /><br /><img src=""http://img.photobucket.com/albums/v248/Deland2/Interests/voodooheart.gif"" alt="""" /><br /></font><font size=""1"" color=""#008080""><br /></font><font size=""1"" color=""#008080"">Voodoo Heart from ""Voodoo Girl"" by Tim Burton</font><font color=""#008080""><br />---------------------------------------------------------------------</font></center><font color=""#008080""><br style=""font-family: Arial,Helvetica,sans-serif;"" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /><span style=""font-family: Arial,Helvetica,sans-serif;"">Perhaps have the pins look more like these...</span><img height=""150"" src=""http://www.basketville.com/Merchant2/graphics/00000001/92-4881.jpg"" style=""font-family: Arial,Helvetica,sans-serif;"" alt="""" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /><span style=""font-family: Arial,Helvetica,sans-serif;"">The only question I have is where I should place it</span><br style=""font-family: Arial,Helvetica,sans-serif;"" /></font>
<li style=""font-family: Arial,Helvetica,sans-serif;""><font color=""#008080"">Back<br /></font></li>
<li style=""font-family: Arial,Helvetica,sans-serif;""><font color=""#008080"">On my hip bone<br /></font></li>
<li style=""font-family: Arial,Helvetica,sans-serif;""><font color=""#008080"">Ankle<br /></font></li>
<li style=""font-family: Arial,Helvetica,sans-serif;""><font color=""#008080"">Shoulder</font></li>"
"eventtime","2006-05-22 10:37:00"
"current_moodid","82"
"url","http://nittanykittenps.livejournal.com/1393.html"
"userid","11043"
"itemid","4"
"event","<center><img src=""http://i13.photobucket.com/albums/a285/jenperezpsu/Baby/5weeksold.jpg"" alt=""Benjamin""></center><br>Yeah yeah, I know that I've been a complete slacker about posting about the baby shower, ben's birth, and everything that has happened since then... Ohhh well... I'll try to go back and catch you all up... eventually...but not today. I just wanted to share this adorable picture of Benjamin with you all.<br> <br> Don't be jealous... not everyon can be THIS cute. <br> <br> <br>"
"eventtime","2006-01-13 15:13:00"
"current_moodid","15"
"url","http://nittanykittenps.livejournal.com/1193.html"
"userid","11043"
"itemid","3"
"event","Sorry I haven't been updating on my pregnancy as of late... I've been working alot and just trying to rest as much as possible lately... but tonight, (it's actually 5 am) I can't sleep, so my insomnia is bring on a baby blog...

Benjamin is looking very healthy... James and I went for a ultrasound today and was advised that he has a full head of hair already... that he is 6.35lbs... ohh did I mention we have another 4 weeks until my official due date... he's gonna be huge by then. 

My Drs finally decided that the edema in my feet and hands, as well as erradict blood pressure warranted bed rest, and officially put me on leave from work... though I am only mildly excited about that, since I had already planned on working the three remaining shifts I was already scheduled for this week, using up my vacation days this weekend, and starting my leave monday regardless...

We didn't even need to bring it up to the doctors... my blood pressure had become increasing erradic during my last 2 appointments and I can only guess that this third was the kicker for them.  (At the appointment last week, my blood pressure started out somewhere around 138 over something or another and was down to 118 by my second reading 15 mins later)...

Not to mention the swelling in my feet is pretty horrendous... I usuallu wear a size 6 or 6.5 but have been squeezing into a 8.5 wide just to go to work, and find that by the middle of shift, my feet are too swollen even for those to be comfortable... This swelling doesn't stop at the feet and ankles... My entire leg is swollen up to my knees.. beyond my knees I can't really tell what is swelling and what isn't... but lets just assume that its the entire leg, since the knees are very obviously swollen... The same swelling has also caused my right hand to have carple tunnel (though this form corrects itself after the baby is born)... I can not tell you how aggravating it is to lose dexterity and feeling in your right hand.... especially if you are a righty... and I don't just lose it from tiem to time... my right hand feels like it is frost bit all day, everyday... for at least the the past 3 weeks... I can't tell you the number of times I have stopped and touched my hand just to make sure it really isn't cold, because it truly feels like it is frozen... and at night the left hand isn't much better... as the swelling tries to disapate from my legs, it spreads to my hands, thus causing the other problems I've listed...

YES I AM OVER BEING PREGNANT... I am so over it... Making it worse is the countless people... or shall i say STRANGERS on the street who stop to talk to me or touch my belly.  The last time I felt like I had zero personal space in public like this I was at a bar in college, and the boys were getting too fresh on the dance floor... seriously people.... why must everyone stop and touch it.  I know the belly is big and round... and yes i am very aware that I am pregnant...

The top things that are discussed (when my belly isn't being rubbed by strangers)
* They argue that I am having a girl, and not a boy (even though the ultrasounds make it very clear that he has a penis)
* I am told that I am about to pop any second (though I have heard this for the last 4 weeks and I am still waiting for that one)
* I am told that my belly has dropped... or rather is ""dropping again"" (though this was told to me by a co worker... and you can't drop AGAIN.... plus I just confirmed with my OB yesterday, Ben hasn't dropped yet...)

I know I am bitching alot here... I don't mean to... I just know that a few of you that I am friends with a Pregnant or are thinking of becoming pregnant, and I thought I'd share with you the annoying aspects of it... just so you have some idea of what you are in for...

Not everyone has these horrible experiences by the way... and it isn't all bad... infact, though BEnjamin is running out of room in my tummy, and his kicking can be annoying (b/c he is getting stronger) I really enjoy feeling him kick, punch, and move around... and if I could just convince him to wiggle his tushie out of the left side of my rib cage, I would be completely happy

It's nice knowing that I can talk to him now and that he has no choice but to listen... and that from what I hear, he wants to listen. 

Concerts are also fun... James and I went to see a show a couple of weekends ago and it was fun knowing that ""I Am The Avalanche"" was one of Benjamin's first shows he got to hear... I'm pretty sure he couldn't hear Coheed a few months ago...(I'm also planning on going the night of the baby shower to see Tegan and Sara... as well as to the rescheduled Coldplay outdoor concert this spring in Tampa after he is born... most likely being his first concert ever...

I've also been enjoying putting together his baby stuff with James... with the baby shower being this weekend, the presents have begun to come in...  and I now know why my Dad kept a stockpile of batteries around the house when we were growing up... everything takes batteries... I am seriously considering buying stock in duracell or at the very least buying a shit ton of rechargables...

okay enough ranting... I'm pretty sure I've typed the insomnia out of me for at least an hour or 2... If I think of more, I will write another post..."
"eventtime","2005-11-23 05:46:00"
"current_moodid","40"
"url","http://nittanykittenps.livejournal.com/1014.html"
"userid","11043"
"itemid","2"
"event","Yesterday James and I went in for our ""20 Week"" Ultrasound... which is usually when you find out the gender, but since our ohh so wonderful friend did an ultrasound at 16 weeks, we already knew that ""Peanut"" had a peanut and is indeed Benjamin... or as the ultrasound tech said yesterday, ""and there's his outdoor plumbing...""So yesterday, they couldn't get a good view of Benjamin's heart.<br><br>Ideally they want to see a 4 chamber view of his heart... BUT Benjamin being the wiggly lil guy that he is, wouldn't stay still long enough for them to get a decent view.<br><br> So I have to go in for ANOTHER ultrasound next week.<br><br>They don't think anything is particularlywrong... they just want/need/would like to see a 4 chamber view of his heart... That being said, I want to show you just what James and I are already realizing is in store for us with lil Benjamin... in the first photo you can see that he is literally ""standing on his head"" in there.&nbsp; At which I ofcourse turned to James and said, ""that's your child in there...""So enjoy the pics... and I should have more next week from ultrasound number 4<center><br><br><img src=""http://img.photobucket.com/albums/v248/Deland2/baby/20weeks001.jpg"" alt=""Image hosted by Photobucket.com""><br>""That's me standing on my head""<br> <br><img src=""http://img.photobucket.com/albums/v248/Deland2/baby/20weeks002.jpg"" alt=""Image hosted by Photobucket.com""><br>""Hi Guys""<br> <br><img src=""http://img.photobucket.com/albums/v248/Deland2/baby/20weeks004.jpg"" alt=""Image hosted by Photobucket.com""><br><br> <br><img src=""http://img.photobucket.com/albums/v248/Deland2/baby/20weeks005.jpg"" alt=""Image hosted by Photobucket.com""><br>""...and this little piggie...""<br> <br><img src=""http://img.photobucket.com/albums/v248/Deland2/baby/20weeks006.jpg"" alt=""Image hosted by Photobucket.com""><br>""Stop looking at my pee-pee""<br><img src=""http://img.photobucket.com/albums/v248/Deland2/baby/20weeks008.jpg"" alt=""Image hosted by Photobucket.com""><br>""This is my favorite pose""<br><br><img src=""http://img.photobucket.com/albums/v248/Deland2/baby/20weeks009.jpg"" alt=""Image hosted by Photobucket.com""><br>This must be my good side""<br><br></center>"
"eventtime","2005-08-12 15:21:00"
"current_moodid","131"
"url","http://nittanykittenps.livejournal.com/521.html"
"userid","11043"
