"names","values"
"itemid","22"
"event","so like yeah. i haven't posted in a while. so here's my post. *only doin this cuz beth asked me to*. i am neck deep in work and college stuff. i got accepted to murray and now i'm doing scholarships. like i'll get any of them tho. i barely met gpa requirements. thats what u get for being a dumbass. its my fault no one elses. but i was one point from straight a's this 6 weeks all becuz of U.S. History. *sigh* stupid raymond. oh well. we r also doing portfolios and i'm sick of them. i really am. i hate writing bout stuff like that. hell i don't like to write period. but u have to do it to graduate so i have to suck it up and live with it. i did have a room mate for my fresh year but spencer had to rent a stupid apartmen oh well. i got a laptop for x-mas and i've been playing world of warcraft constantly. its fun but addicting. the rest of my life has been spent with my grilfriend (Jess). other than that nothin cools happened. just boring old me."
"eventtime","2007-01-20 09:29:00"
"url","http://gurtamabob.livejournal.com/5862.html"
"userid","5980"
"itemid","21"
"event","so yeah i thought i'd tell all my loyal readers i am so single again *sigh* oh weel c y later"
"eventtime","2006-09-26 19:43:00"
"current_moodid","9"
"url","http://gurtamabob.livejournal.com/5554.html"
"userid","5980"
"itemid","20"
"event","he guys thought i'd tell everyone i finally got a gf thats not 3 years younger than me woo and hoo. sry its not janie cuz i got tired of her being over everyone so i went with another crush i told no one bout ha didn't see that plot twist did ya. i am now goin out with celeste ruther ha a junior and i'm happy. ne ways back to some posts i've gotten. a sophmore damn it. i desirve senior with all the shit i put up with during the day at practice and becca before u say ne thing percussion is nothing compared to nick peek on one of his episodes. not to mention i'm the leader of some 20 odd guys. and when i mean odd i mean odd. the dale the sexy man beast sean the guy that wont leave my girlfriend alone and will get his ass kicked if he doesn't (if u haven't noticed i'm really protective of her) nick the guy that can't decide if he's straight or gay lol ne way i desvere senior. oh and i get to go on the murray trip wensday i'm so happy. no school no practice. it perfect. but i'll miss psych and soc which makes me sad. and i have finally decided what i'm gunna major in. i'm gunna be a psychologist with a minor in musical education and business. so yeah and i will be going to murray state university or i will not go to college ne ways its late and i got to go c u all later."
"eventtime","2006-09-23 21:40:00"
"current_moodid","86"
"url","http://gurtamabob.livejournal.com/5374.html"
"userid","5980"
"itemid","19"
