"names","values"
"itemid","183"
"event","My grandma only watches channel 7. It doesn't matter whats on, soaps, news, NASCAR, infomercials, she won't change the channel. Its nuts. 

In an ironic twist, i found out that my TV only picks up channel 7 also, so i basically have to do the same. Although i'll just turn that shit off if NASCAR is on."
"eventtime","2007-09-09 10:27:00"
"url","http://jellysalmoneggo.livejournal.com/46944.html"
"userid","7367"
"itemid","182"
"event","I only get ABC on my television. I guess its technically better than nothing. Oprah, Jeopardy and Jimmy Kimmel are my new favorite shows."
"eventtime","2007-09-07 00:07:00"
"url","http://jellysalmoneggo.livejournal.com/46627.html"
"userid","7367"
"itemid","181"
"event","Had my third interview with the job i want the most. More testing. More role playing. More ""what if?"" scenarios. I think i did pretty well, they'll call me tomorrow and let me know. 

Lewis helped me move in some stuff, the room is slowly coming together, i bought a TV stand at Magic Johnson's thrift store its just what i needed. We walked to Amoeba, Upper Haight isn't all that far, but the hill between me and it is kinda arduous. 

Bday tomorrow. Hmm. Maybe I should get a cake(pie) and make a certain wish about getting the job super early in the day before they call.

This is basically what i've looked like for the first few days here(courtesy of Lorelle): http://www.youtube.com/watch?v=_-zpGtVtqQk"
"eventtime","2007-09-05 18:37:00"
"url","http://jellysalmoneggo.livejournal.com/46577.html"
"userid","7367"
"itemid","180"
"event","In San Francisco for reals finally. Got my fast pass, the city is now my oyster! Well kinda. Found a sweet comic book shop, probably going to be hitting it up every Wednesday.  Figured out another way to get home from home from downtown. My cousin keeps telling me i'll get lost and end up in Hunter's Point or something. But it hasn't happened yet, so suck on that you University ho! 

Its weird coming from Santa Cruz where there's so few food options, to here where there's too many, where i can't decide. Most would be trial runs. Fat Slice though, oh baby. As good as ever.

There's a Rilo Kiley concert this thursday which i didn't know about. I found this on craigslist: 

""I have an extra ticket for the Rilo Kiley show on Thursday (9/6) at the Warfield. Any takers? I moved to SF within the past year and, although my friends here are great, I haven't found any drop-everything-and-see-a-show-with-me types. I am a relatively normal person (at least, I think so) who loves all types of music...and I'm always looking out for a fellow band nerd.""

Its ever so tempting, but the person is 32, so i dunno, thats old. But damn. Free tickets would be sweet, and its my birthday damnit!

Another job interview tomorrow. Blaaah. Free museums though. Weee!"
"eventtime","2007-09-03 22:29:00"
"url","http://jellysalmoneggo.livejournal.com/46318.html"
"userid","7367"
"itemid","179"
"event","Kevin got to evil 5 on snood."
"eventtime","2007-08-30 23:58:00"
"url","http://jellysalmoneggo.livejournal.com/45853.html"
"userid","7367"
"itemid","178"
"event","Moved in a bunch of my stuff to SF today. I noticed that the neighborhood is full of mid to late twenties fools with hipster clothes and ipods who walk their dogs and ride their bikes everywhere. I don't think there's anyone my age because it costs so much to live there. Soooo either i lure a bunch of younger friends there and we all make them envy our youth and pep, or I become totally yupped out."
"eventtime","2007-08-24 21:34:00"
"url","http://jellysalmoneggo.livejournal.com/45645.html"
"userid","7367"
"itemid","177"
"event","I keep telling myself i'll write more in here, but i never have anything really interesting to report. But some recent developments are very exciting. 

#1. Chelsea is in town for the summer. Talk about a pleasant surprise! We hadn't been talking for awhile so i was worried that we'd grown so far apart our friendship was a thing of the past. But no! We're getting along better than ever and i'm totally reminded of why we were so close in high school.

#2. Top Chef+ Rock of Love. Oh baby.

#3. 
Kevin: Ooh soda! Can I have some?
Me: Yea, go for it, although it might be a little flat.
Kevin(cheery): Its ok, i can enjoy the tiniest amount of bubbles!
Me: Actually, i lied. Its totally flat.
Kevin(even more enthusiastically): mmmmm! Sweeet wataah!

well, this probably isn't that funny when read, but its just an example of Kevin's constant positivity and hilarity that amuses me day after day. 

#4. Found a pretty sweet concert buddy. Even though she lives kinda far, I have a lot of fun with her, even if random adventures tend to happen. Life could always use more adventures."
"eventtime","2007-08-07 02:06:00"
"url","http://jellysalmoneggo.livejournal.com/45433.html"
"userid","7367"
"itemid","175"
"event","Noooooo. http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2006/11/07/MANDR.TMP

Its the end of an era. A big part of my adolesence will be gone in a few years. Oakland doesn't have a lot going for it from the outsider's perspective, but i still love it. The baseball stadium was one of the only ways to get people to come into town.

The city has changed a lot since i left high school, but this was the final straw. Its no longer the city i grew up in. I've made my decision. I'm not going to live in the East Bay ever again.  The hyphy movement notwithstanding."
"eventtime","2006-11-07 09:41:00"
"url","http://jellysalmoneggo.livejournal.com/44907.html"
"userid","7367"
"itemid","174"
"event","The front door to our house is totally busted and won't open. If you come to visit and we yell at you to go a side door, don't be too offended. 

Aaron made ""california burritos"" tonight, which have french fries inside. I was skeptical, but they are delicious!

Morning classes are killing me softly. Next quarter i'm not taking anything before 2PM."
"eventtime","2006-10-18 04:56:00"
"url","http://jellysalmoneggo.livejournal.com/44723.html"
"userid","7367"
"itemid","173"
"event","Took apart my bed! Its awesome, i can sit anywhere on it now. But the walls look so bare. Must find decorations..."
"eventtime","2006-10-15 02:00:00"
"url","http://jellysalmoneggo.livejournal.com/44295.html"
"userid","7367"
"itemid","172"
"event","Went to the Oakland Art and Soul Festival with the family today. Good times, but following conversation was had.

Mom: What is that person in the suit supposed to be? Some blue thing?
Dawna: Looks like that character from that kids cartoon.
Me: Its Bloo from Foster's Home for Imaginary Friends.
Mom: What about that over there?
Me: Thats Mac, sometimes known as ""Mac Attack""
Dawna: You know sooo many things you shouldn't. 
Mom: But very few things you should.

Oh man. So brutally honest. So embarrassing. I didn't even know how to respond."
"eventtime","2006-09-04 00:22:00"
"url","http://jellysalmoneggo.livejournal.com/44097.html"
"userid","7367"
"itemid","165"
"event","Is High School Musical basically a 2006 version of Grease? Yes.

Do I love it regardless? Most definitely."
"eventtime","2006-06-29 14:09:00"
"url","http://jellysalmoneggo.livejournal.com/42363.html"
"userid","7367"
"itemid","164"
"event","Message from my uncle, who married my Aunt when i was about 5: (Dacumos family=my mom's side of the family)

""With the exception of Rachel Eisen, effective immediately, I am 
directing
the Dacumos family not to have any communications ever again with the 
Eisen
family, including my mother, my sister and me.

We no longer want to have anything to do with you.  We are too good for 
you and your working class neighborhoods.

You are no longer to visit or call my mother, sister or me.

That is all.""

ooooh! Drama.

This is so weird. His wife(my mom's older sister), is so mean to him, and we always wondered how he never snapped, but when he did, i didn't think it'd be at the entire family. I'm not so much mad as I am curious about what happened. I'm sure i'll find out in the coming days."
"eventtime","2006-06-20 21:03:00"
"url","http://jellysalmoneggo.livejournal.com/42220.html"
"userid","7367"
"itemid","163"
"event","In my long career of procrastination and all nighters, never before has my body hurt more from schoolwork than it does tonight. I don't need coffee, i need painkillers."
"eventtime","2006-06-08 00:55:00"
"url","http://jellysalmoneggo.livejournal.com/41745.html"
"userid","7367"
"itemid","162"
"event","Braces off. Yay."
"eventtime","2006-06-05 12:17:00"
"url","http://jellysalmoneggo.livejournal.com/41698.html"
"userid","7367"
"itemid","161"
