"names","values"
"itemid","33"
"event","Last night was soooooo fun... I didn't know that swimming at 2 in the morning would be that fun!!! We lost our playoff game 6-3. Other than that it was a really boring day!  ttyl

Daryl"
"eventtime","2005-06-08 17:08:00"
"current_moodid","52"
"url","http://hawkhockey05.livejournal.com/8461.html"
"userid","6130"
"itemid","32"
"event","Well... last nighht was pretty fun. I played a lot of blackjack and some roulette. Other than that I won this wierd looking bracelet in a drawing. After the party was over some of the juniors got payed back for their attempt to tp our houses. hmm... that didnt work out too well for them. Tomorrow I am going to swan valley's baseball game and then out to a graduation party... if i am invited. I'll figure that one out later. I think I am off to see a movie. 

ttyl 
Daryl"
"eventtime","2005-06-03 18:13:00"
"current_moodid","56"
"url","http://hawkhockey05.livejournal.com/8390.html"
"userid","6130"
"itemid","31"
"event","YAY!!! I gradumacate toda. It's at 7:00PM at the SVSU Ryder Center. You must come and watch."
"eventtime","2005-06-02 09:17:00"
"current_moodid","99"
"url","http://hawkhockey05.livejournal.com/8088.html"
"userid","6130"
"itemid","30"
"event","Tonight I just chilled with my friend mike. We went to see Hitch. It was great... again!!! I can't get enough of Will Smith's movies. This one in particular. I don't know what the hell the critics are thinking, but they are wrong to rate this movie a C+. Really!!! what the hell. I wanna beat all of those cynical assholes. Other than that I just am chillin at his house for the night since i have nothing better to do. I dont mean that in a bad way... cuz chillen here is fun... especially when him and his dad have their quarrels. Well... i'm off to do something... yah... i dont know what that is but i am gonna do it. later.

Daryl"
"eventtime","2005-05-31 23:54:00"
"current_moodid","112"
"url","http://hawkhockey05.livejournal.com/7903.html"
"userid","6130"
"itemid","29"
"event","Well... yesterday went pretty well. I had a job interview at Ruby Tuesdays and i think it went pretty well. I'll know for sure on thursday. If not i think i am going to get an interview some time this week with aeropostale, so its all good. Other than that my day was pretty dull, except for going to eat with my dad. It was pretty cool since we never get to do things together anymore. After that I came home and chilled on the computer for a while and talked to a few people. I even have someone keeping their eye open on possible job opportunities for me. Thanks again!!! Today.. I think i am gonna go put more apps in and hope to i get calls from other places. So... cya later

Daryl"
"eventtime","2005-05-31 10:00:00"
"current_moodid","59"
"url","http://hawkhockey05.livejournal.com/7497.html"
"userid","6130"
"itemid","28"
"event","I am really bored... i thought that being out of school would give me something to do but it only has has made me more bored. Oh well... what can you do. Today i went to look for a different job, cuz mine sucks. I got an interview for tomorrow at 12, so wish me luck!!! but i'm going to play poker.. ttyl

Daryl"
"eventtime","2005-05-29 14:41:00"
"current_moodid","31"
"url","http://hawkhockey05.livejournal.com/7223.html"
"userid","6130"
"itemid","27"
"event","Tonight we had a game... but the other team had to forefit. So it was really boring since we had to scrimmage the whole time with only one goalie. I had 6 goals in the scrimmage if the counts. Nope... I dont think it does. After the game I went to Burger King. Now I am home with nothing to do... YAY for me!!! ohh well... i'm going to bed. NIGHT!!!

Daryl"
"eventtime","2005-05-26 23:35:00"
"current_moodid","40"
"url","http://hawkhockey05.livejournal.com/7128.html"
"userid","6130"
"itemid","26"
"event","Today was all about trying to find another job cuz my dad thinks the one i have isnt good enough... oh well i guess. I'll do whatever it takes to get him off my back. Other than that.. nothing really happened today. I think i am going into school tomorrow to have lunch with some of my friends since i have nothing else to do. Then i have a game at 9. Anyone is welcome to come out and watch. It is in Baycity... i know that is far away, bu since it isnt a school night you can come anyways. I have 10 points in the last two games. 7 goals and 3 assists. So you may just see a good game. Well... time to eat and play some online poker. ttyl

Daryl"
"eventtime","2005-05-25 21:11:00"
"current_moodid","28"
"url","http://hawkhockey05.livejournal.com/6826.html"
"userid","6130"
"itemid","25"
"event","Last night we had a game... we lost 8-6 but they called the game with 2 mins left because there were too many fights. I had 3 goals and 2 assists. Another breakout game for me. Other than that my day sucked ass!!! Everything went wrong. What a day huh? Hope urs was better."
"eventtime","2005-05-24 15:16:00"
"current_moodid","71"
"url","http://hawkhockey05.livejournal.com/6620.html"
"userid","6130"
"itemid","24"
