"names","values"
"itemid","63"
"event","<strike>Yeah, sorry folks. In the middle of an emergency move. Due to real life circumstances beyond my control, it is neccesary for me to move. I promise to take care of it. I apologize. In the mean time, friending this about-to-die-journal means it will friend you back and grant you access. Thank you all for your patience. 
When I'm done, I'll go through all the links in various communites to my work and update them. Promise.</strike>

My emergency move is now over.  Please see my new lj for stories.  If you're not sure what my new nick is, you can PM me."
"eventtime","2010-04-30 07:05:00"
"url","http://lovefanfiction.livejournal.com/16193.html"
"userid","9237"
"itemid","62"
"event","Hello, people who visit my journal,

I'd like to introduce you to a site just introduced to me: <a href=""http://www.rosy68.net/white-collar""><img alt="""" src=""http://i780.photobucket.com/albums/yy83/lovefanfiction/whitecollarrosysite.jpg"" /></a>  Ever wondered how Neal got the bottle back from the apartment?  This site knows.  Want to find screen caps?  This site has them.  Missing scenes?  A small sneak into what's upcoming in White Collar episodes?  Character profiles?  You bet.  It's not quite complete yet, but it's damn close and damn good already.  Go have a look."
"eventtime","2010-04-28 08:02:00"
"url","http://lovefanfiction.livejournal.com/16051.html"
"userid","9237"
"itemid","6"
