"names","values"
"itemid","349"
"event","Naginata seminar went very well. Trained on cliff top overlooking crashing sea. People were watching, though I'm not sure whether it was because we looked awesome or ridiculous.

In other news, I was driven around several weeks ago for an hour in a 

http://en.wikipedia.org/wiki/Bentley_Mulsanne_%282010%29

Then two weeks later in a Continental Supersports convertible (though it was raining and so we didn't take the roof down). 

That's a total of half a million pounds worth of car. And I don't even own a car. And can't drive. Life is wierd."
"eventtime","2010-09-05 10:53:00"
"current_moodid","31"
"url","http://trailingvortex.livejournal.com/89468.html"
"userid","15978"
"itemid","348"
"event","I learned to use a Naginata for the first time ever last night. We learned how to manipualte it properly, and learned a basic kata.

What an awesome weapon. I am in love! ^_^ It combines the deathiness of a sword with the reachiness of a spear. I like it better than sword or stick.

http://en.wikipedia.org/wiki/Naginata

We are preparing for our Wlecombe weekend away in Devon, where we will be focusing entirely on the Naginata this time."
"eventtime","2010-07-23 10:34:00"
"current_moodid","41"
"url","http://trailingvortex.livejournal.com/89322.html"
"userid","15978"
"itemid","347"
"event","The Jerk-off went well. The other guy built a viking longboat out of his jerky, with a white cabbage sail with sundried tomato stripes. However, he agreed that my jerky tasted better, so we used that to make a sea around it. So that people could taste the meat without destroying the work of art.

But our combined effort was beaten by a pie. :(

Frankly, I did not even get to taste the winning pie, but I suspect the judges were corrupted or something. Infamy!

In other news, it's the time of year again: the ants are anting. Big fat queens (some of them having already rubbed their wings off against a handy surface) with that slightly dishevelled and satisfied just-been-fucked look crawling all over the place looking for a home. Picked up a few off the pavement and helped them into some bushes, but can't help them all. I like seeing ants in their natural state. Not the wingless, midget, sterile ant-minions you see crawling around in your kitchen. Large, winged and basically wasps. I like wasps."
"eventtime","2010-07-19 18:11:00"
"current_moodid","87"
"url","http://trailingvortex.livejournal.com/89016.html"
"userid","15978"
"itemid","346"
"event","I AM CURRENTLY ENGAGED IN A MASSIVE JERK-OFF WITH ANOTHER GUY, AND HE IS GOING DOWN!!

Two kilograms (or 4.4 pounds to you miserable thralls of Imperial dogma) of lean cow meat. It's been drying for two days now, which is too slow and risks rot. I put the heat on too low because the last time I put it too high and I created charcoal briquettes. They were just about edible, but it was not pleasant. 

I am hoping that the excessive spiciness (and salt) in the marinade will ward off the pathogens for long enough that I won't shortly be engaging in inadvertent but totally predictable murder/suicide.

If anyone asks what kind of meat it is, I think I will scream ""IT'S NOT MADE OF PEOPLE!!!"" and flee."
"eventtime","2010-07-12 19:31:00"
"current_moodid","18"
"url","http://trailingvortex.livejournal.com/88656.html"
"userid","15978"
"itemid","345"
"event","We are growing potatos in the garden, and they are producing flowers!

I had no idea their flowers could be so beautiful. 

<a href=""http://upload.wikimedia.org/wikipedia/commons/b/b9/Potato_flowers.jpg"">Pretty Potato!</a>

I have now started looking for the flowers of various common vegetables on the internet, but I still think potatos are the prettiest. The internets says that Marie Antoinette used to wear them in her hair."
"eventtime","2010-07-05 12:09:00"
"current_moodid","32"
"url","http://trailingvortex.livejournal.com/88514.html"
"userid","15978"
"itemid","344"
"event","So, yesterday Germany rather sound paddled england 4 - 1 in the World Cup. Not too surprising, I suppose.

I spent the afternoon on the bus from London, so I asked one of the conductors how the game had gone when I got off. When I heard the news, I was fighting to suppress a grin all the way home. Some woman in England colours mistook my strangled rictus for a bitter grimace, and confided to me how sad it was and that she was proud of them that they had gotten that far. I faked sympathy and solidarity quite well, I think, mainly out of fear of being publicly strangled to death by a stranger with an England scarf.

Do you want to know WHY I was happy? I don't particularly care whether Germany win or lose anything, but I do know that the English are the worst winners in the world - nothing sportsmanlike or gentlemanly about the way they comport themselves in case of victory. If England had beaten Germany in a World Cup match, I would have never heard an end to the gloating. They still sing and dance about a World cup QUALIFIER match they won against Germany 10 years ago. They still sing about their sole World Cup Victory in 1966. If I were them, I wouldn't even mention it out of embarrassment that it last happened 44 bloody years ago. Don't they realise how pathetic it looks from the outside?

And England fans have songs centred around their old 'nemesis', Germany, such as ""Two World Wars and One World Cup"" and ""Ten Bombers"". Germany fans do not have such songs for England. Because they don't care about England.
There is no dignity in a one-sided rivalry.

All things being equal, I wouldn't mind England doing well. It would be nice if everyone got their fair share of victories. And whoever wins, the world will not be a worse or better place. It's just a game. But the English are such awful winners that I much prefer their little souls crushed into a more civilised shape."
"eventtime","2010-06-28 21:58:00"
"current_moodid","118"
"url","http://trailingvortex.livejournal.com/88267.html"
"userid","15978"
"itemid","343"
"event","Ha! Made you think that the government agents had come and taken me away! But they did not! 

Anyway, is it not odd what things strike you most remarkably about a person?

Take my housemate/landlord Neil. He is terrified of spiders. Utterly horrified and petrified. And he doesn't much like animals either (pretty much disqualifying him from being English :P). But he never kills spiders, nor does he ask me to kill them for him. He always goes out of his way to trap them and throws them out into the garden, rather than stomping on them or even flushing them down the loo.

Just the other day I heard a scream, and I ran down the stairs to find him standing over a mug covering something. I slipped a card under it and picked it up to find the biggest spider I have EVER seen in this country; not just in terms of legspan, but in sheer solid weight. It was huge and shiny and strong, and had enormous fangs that were clearly visible. Even I, who love the things, was a little cowed. He asked me to please take it outside. 

This I actually find deeply admirable. It is telling that even raw terror and duress will not submerge his moral sentiments towards the object of his antipathy. When the zombie apocalypse comes, I shall be glad to have such a chap on my side.

What I find less admirable is that he refused to let me keep it as a pet. I would have fed it so well so it would never have been tempted to eat him! Doesn't he see that? :P"
"eventtime","2010-06-24 04:52:00"
"current_moodid","93"
"url","http://trailingvortex.livejournal.com/87948.html"
"userid","15978"
"itemid","342"
"event","On Thursday, 6th of May, the day after my birthday, a lady from the Ministry of Defence will be visiting me in my home to interrogate me about certain things.

Yeah...

May have to tidy the place up a bit."
"eventtime","2010-04-19 15:50:00"
"current_moodid","44"
"url","http://trailingvortex.livejournal.com/87630.html"
"userid","15978"
"itemid","341"
"event","There has been much excitement in the last week or so about some high-up in dear old Mother Church claiming that gays had a tendency towards paedophilia (not to be confused with haemophilia, which incidentally does not mean being aroused by the sight of blood, or Philadelphia, whose founding ethos did not centre on brothers touching each other inappropriately) and everything I have read has centred on how angry people are and how offended and how outraged and other such emotive nonsense. I haven't read any actual critical analysis of the hypothesis the dear bishop put forward. So I've throught about it for a while, and here's my own hypothesis.

Gay men are attracted primarily (though varyingly) to masculine features - this is what, by definition, makes them gay. This is a tremendously obvious and qausi-tautological statement. I feel almost stupid writing it down. Masculine features are size, height, heavy bone structure, muscles, deep voices, et.c. These are all tremendously opposite to typically childlike features.

Straight men are attracted to feminine features. Women look much like children, except for <i>usually</i> being somewhat larger, and for having breasts and larger arses. There are other visual cues, but they are rather subtle. This is why men have evolved the (slightly unfortunate) instinctive tendency to check out breasts and behinds - it's often the only way a man can be SURE that he is dealing with a sexually mature young female, rather than a child, especially if she is very small.

Fortunately, most male brains have sufficiently finely tuned pattern recognition to hone in on the precisely correct set of features, but others' brains seem to get it wrooooooooong and they end up finding themselves attracted to children. 

If one's sexual pattern recognition locks onto male features, however, I don't think it would be too much of a non sequitur to suggest that he is less likely to be aroused by children.
I may be mistaken, but I'd be willing to bet money on the results if someone were to do a study.

So, the solution to paedophilic churchmen may well be to preferentially recruit homesexual men into the clergy. Not only for the reason above, but also because they could have a sexual outlet in each other, rather than taking out their frustrations on innocent choirboys.

Input?"
"eventtime","2010-04-17 10:53:00"
"current_moodid","49"
"url","http://trailingvortex.livejournal.com/87365.html"
"userid","15978"
"itemid","340"
"event","So, <lj user=""gigolohitman""> mentioned this 'game' called Dwarf Fortress in his last post. He has also been raving about it in person. I thought I'd have a look at it.

So, it's a 5 Mb game with no graphics beyond coloured ascii text. That's fine. But do you know what it does? First of all, it generates a world. And I mean a world, not the typical 10-mile-at-most across 'worlds' of most computer games. Hideously large. With multiple levels, and complex geology, flora and weather systems. For some FIVE MINUTES, my computer slows to a CRAWL as this tiny application uses pretty much all of the machine's processing power. THEN, it spends another three or so minutes beating the crap out of my machine by simulating a thousand years of erosion and historical development and conflict of civilisations.

And what for?

At the end of it, I'm supposed to choose some tiny, village-sized area of this gigantic world, and send a bunch of seven fantasy dwarves there to establish a trading and crafting outpost. Most of the rest of the world will henceforth have no relevance whatsoever.

Each character on the below link image is actually a region, and this is furthermore just a 2-d representation of a properly 3-d world.

http://www.bay12games.com/dwarves/screens/large.png

I have never encountered anything so tiny and yet so ambitious and yet so wasteful. All in all...it makes me...it makes me want to touch myself. O_O;;

http://en.wikipedia.org/wiki/Dwarf_Fortress#Gameplay"
"eventtime","2010-04-11 15:46:00"
"current_moodid","17"
"url","http://trailingvortex.livejournal.com/87044.html"
"userid","15978"
"itemid","339"
"event","So, when I returned from China, I bought a bunch of cigarettes for someone who had specifically requested them. While I was at it, I also bought a bunch of mini cigars, because I could.

I have managed to give most of them away to smokers, but I quickly decided a few weeks ago that I had never been physically addicted to anything yet, and I wondered what the process actually involved. 

Consequently, I have now systematically smoked some fifteen of these things over the last three weeks or so. Observations:

- I am unable to smoke these things normally, as the taste of tobacco is so unpleasant. consequently, I fill my lungs to the brim, and hold my breath for a while. This produces very intense highs (to the point, almost, of temporary paralysis) as well as minimising the time the vile stuff actually stays in my mouth. 

- The nicotine high is intense but tremendously short-lived, the peak lasting only a minute or so. Its short-term nature is particularly annoying considering the vile smoke one had to inhale to get it.

- The high produced has very slightly dropped off over the past two weeks, or perhaps so I imagine. 

- Interesting physiological effects are a clamminess of the extremities and dampening of libido.

- No signs of addiction or even mild craving yet. I look at them and try to imagine desiring them, and can hardly even summon a feeling of intensity equal to the constant mild hunger I feel when presented with any kind of edible biomass. The Lancet medical journal famously reported that nicotine was supposed to be more addictive than heroin, and I begin to wonder whether trying the latter might actually be quite safe.

- I AM, however, becoming accustomed to the taste more.

Would anyone be interested in my last (mostly full) tin? I am so bored of the stuff. I find getting drunk similarly unexciting. Why do people bother with these most popular of drugs?

Takers?"
"eventtime","2010-04-07 21:06:00"
"current_moodid","53"
"url","http://trailingvortex.livejournal.com/86920.html"
"userid","15978"
"itemid","338"
"event","So on Easter Friday, Jesus/God made a (rather jolly painful) sacrifice of His mortal self to His divine self to loophole out of the corner He managed to paint Himself into back when He kicked Adam and Eve out of the garden and condemned them and their descendants to suffering and mortality. That's some really clever rules lawyering, not mention gutsy in execution (haha), the metaphysics of which I can't quite fathom. But I suppose it served its purpose. I am totally never going to play any boardgames with that Guy, though!

And TODAY He rises from the dead, and he wants your braaaaaaaaaaaaaaaaaaaiiiiiiiinnns...

...to accept His message of universal salvation! And why shouldn't you? He has now kindly washed away all your original sin with His blood! Imagine, if you will, being washed in blood. How does it feel? Warm, right? Hmmm...that's comforting, isn't it? Kinda sticky too...Yeah...And if you lick your lips, it probably tastes of port wine.

And so that's why we have chocolate eggs! ^_^

Hmmm...how does He feel, I wonder, that His birthday and deathday have both been usurped by a fat old saint and an artistically limited rabbit respectively? Maybe that's whe He hasn't come back yet: fear of rejection. ""I'm sorry, Jesus, but the tubby, trespassing paedophile and the Rodent of Unusual Size with an egg fetish just appealed better to the youth demographic.""

Even as an atheist, I feel sorry for Him. I rather liked many of the things He said. :("
"eventtime","2010-04-04 23:54:00"
"current_moodid","77"
"url","http://trailingvortex.livejournal.com/86600.html"
"userid","15978"
"itemid","337"
"event","http://www.xkcd.com/722/

I nearly died when I saw this. It's funny...because it's true..."
"eventtime","2010-04-02 07:16:00"
"current_moodid","84"
"url","http://trailingvortex.livejournal.com/86335.html"
"userid","15978"
"itemid","336"
"event","The LHC has switched on, generated data with the highest energy collisions ever produced, and we're not all either sucked into an artifical black hole or disconstituted because the very laws of physics have been altered. The scientists at Los Alamos predicted that a nuclear test might cause the world's atmophere to catch fire, but that didn't stop <i>them</i>, did it? Hooray for big and dramatic science! It's totally worth the quasi-negligible risk of utter annihilation many times over. You pansies.

To celebrate, hearken to this amazing and divine instrument called a hang drum that I had never heard of before last night.

http://www.youtube.com/watch?v=TQXn5ba0aT8&feature=related

and now a duet!

http://www.youtube.com/watch?v=DRgvE42jZBc"
"eventtime","2010-03-31 07:57:00"
"current_moodid","125"
"url","http://trailingvortex.livejournal.com/86022.html"
"userid","15978"
"itemid","335"
"event","I had an intriguing dream, recently. The first I can recall having of its kind.

In it, I was in conversation with a friend of mine, Dario Domizioli. Some of you know him. We were discussing stuff, and we can up with an explanation for the triggering of certain quantum mechanical events that often appear to have no immediate causes and are described as things that have a probability of happening in a certain period of time, whereas the reverse of these events seem to be specifically triggered.

For example, electron capture by protons seems to be an event 'triggered' by the impact of an electron and a proton, but decay of neutrons into protons and electrons seems to be a spontaneous statistical event. This seemed unsatisfactory, so we surmised that there was a parallel (mirror) universe, where a neutron was triggered to decay if a proton captured an electron in this universe, and vice versa.

When I woke up, I thought of the alternative idea that perhaps instead each particle created in the big bang (each of which Physicists believe must have been created with its respective antiparticle) was somehow entangled with its respective antiparticle at its formation, so perhaps all the missing antimatter is out there somewhere, doing an entangled mirror dance with all the matter we can see, and in some crazy antigalaxy out there, exactly the opposite happens of what happens in ours. :D

Actually, this is almost certainly all bullshit, but I am happy to have had such a dream. If only if I could figure out how to trigger more.

What's the most interesting and 'enlightening' dream you have had?"
"eventtime","2010-03-26 07:29:00"
"current_moodid","44"
"url","http://trailingvortex.livejournal.com/85761.html"
"userid","15978"
"itemid","334"
"event","It's wierd these days how young girls dress in as adult a fashion as they possibly can.

The following thought process went through my head over the weekend in the Galleries (a shopping centre in Bristol):

""Dear Lord...those girls have <i>plastered</i> their faces with makeup! Are they trying to look like prostitutes or like clowns? Haha!

""Oh...those people walking past them are really tall...holy crap...they're really small and closer than I thought! They must be...what...twelve years old?""

It's interesting how the brain calibrates perception of distance to expectation of size."
"eventtime","2010-03-23 14:38:00"
"current_moodid","44"
"url","http://trailingvortex.livejournal.com/85751.html"
"userid","15978"
"itemid","333"
