"names","values"
"itemid","78"
"event","Ok so it's 10:40 on a Wednesday night and I'm sitting at home like I do EVERY NIGHT! Nothing else new right? Yeah, same shit different day. I have no life and it's kinda funny because I spend all my time with or near pops. I live and work with my him, I see him almost 24/7....
 
 We need a bigger place so I can stop sharing a room with him. Yeah that's right we share a room and have been doing so for the past 3 years and counting. But just so you don't think something freaky is going on let me tell you that we have our OWN beds! This is why we need a bigger place to live, but not just any place. I want a place I can call home. Not just another house or apartment. I want to own a house, I want to be able to know that I don't have a landlord. If I want to remodel the basement and make a kick ass gaming room or a movie room out of it I can. God willing, if I ever get a girlfriend I want a place (my room) I can take her that doesn't have pops bed in it as well. I want a room I can call my own where I can have the cord to the X-box hanging in front of the dresser and I don't have to worry about someone coming and unplugging it in the morning because ""I couldn't get in to my dresser to get my socks because your cord was in the way"". I want to be able to blast KoRn or Slipknot in my room if I want to and not have to think of pops watching TV in the same room or the neighbor down stairs or across the hall. 

Ok I'm done bitching for today, but I'm sure I'll think of something else to bitch and moan about tomorrow or the next day."
"eventtime","2005-08-17 22:39:00"
"current_moodid","92"
"url","http://shraker-ranciel.livejournal.com/20066.html"
"userid","13816"
"itemid","77"
"event","Bless me father for it's been many months time since my last confession...




HAHA SUCKERS! thought I was posting on this site didn't ya?! FOOLED YOU! :-P"
"eventtime","2005-08-16 20:18:00"
"current_moodid","115"
"url","http://shraker-ranciel.livejournal.com/19878.html"
"userid","13816"
"itemid","75"
"event","In Loving memory of Jen
4-23-1985 to 2-2-2005
You will be missed with all my heart."
"eventtime","2005-02-03 19:49:00"
"current_moodid","25"
"url","http://shraker-ranciel.livejournal.com/19349.html"
"userid","13816"
"itemid","74"
"event","Well in the past few weeks a few things have happened. 1. A friend of mine from my old neighborhood killed himself, Louie you will be missed. 2. I got a new computer, GO ME! 3. My sister got her permit, God save us all! Hmmm what else...? I got I cell phone, old news but news none the less. Oh and I have 4 more weeks till I leave for Florida for the holidays *does the happy dance* OH YEAH! I'll be there for 2 weeks then I'll be dieing to come home, it gets BORING there after a while. Well other then that my life is just as boring as ever."
"eventtime","2004-11-18 10:06:00"
"url","http://shraker-ranciel.livejournal.com/19176.html"
"userid","13816"
"itemid","73"
"event","Dreams

Dreams the dreams
You dream so well
For in our beds
We both do dwell
Dream the dream
That lovers do
Late at night
I dream of you
Tossing and turning
In my bed
With images of you
In my head
Dream these dreams
Those lonesome nights
When no one's around
And there's tears
In your eyes
Dream those dreams
And know it true
That here I dream
Of only you

                   By: Me"
"eventtime","2004-10-26 20:31:00"
"url","http://shraker-ranciel.livejournal.com/18859.html"
"userid","13816"
"itemid","72"
"event","I just found this on a friends site so I decided to post it. *shrug* So give it a go.

1. Who are you?
2. Are we friends?
3. When and how did we meet?
4. How have I affected you?
5. What do you think of me?
6. What's the fondest memory you have of me?
7. How long do you think we will be friends?
8. Do you love me?
9. Do you have a crush on me?
10. Would you kiss me?
11. Would you hug me?
12. Physically, what stands out?
13. Emotionally, what stands out?
14. Do you wish I was cooler?
15. On a scale of 1-10, how hot am I?
16. Give me a nickname and explain why you picked it.
17. Am I lovable?
18. How long have you known me?
19. Describe me in one word.
20. What was your first impression?
21. Do you still think that way about me now?
22. What do you think my weakness is?
23. Do you think I'll get married?
24. What makes me happy?
25. What makes me sad?
26. What reminds you of me?
27. If you could give me anything what would it be?
29. How well do you know me?
29. When's the last time you saw me?
30. Ever wanted to tell me something but couldn't?
31. Do you think I could kill someone?
32. Do you think our friendship is getting stronger/weaker/or staying the same?
33. Do you feel that you could talk to me about anything and I would listen?
34. Are you going to put this on your Live Journal and see what I say about you?"
"eventtime","2004-10-26 09:59:00"
"url","http://shraker-ranciel.livejournal.com/18508.html"
"userid","13816"
"itemid","71"
"event","<P><STRONG><FONT size=6><EM>Don't lose your head!</EM>&nbsp; &gt;: )</FONT></STRONG></P>
<P>&nbsp;</P>
<P><IMG src=""C:\WINDOWS\Profiles\Shraker\My Documents\My Pictures\Lazerous.bmp""></P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2004-10-25 19:57:00"
"current_moodid","130"
"url","http://shraker-ranciel.livejournal.com/18215.html"
"userid","13816"
"itemid","70"
"event","Today I heard the greatest news! Ken, The fat bastard that I worked for at Michael's (HELL) quit today! LOL, I'm gone 1 week and that place goes to hell and the fat bastard quits >:). I was also told thay had to hire 5 guys to do the job that I did alone. I think that funny realy. I was talking to Bill on line earler today and said ""I leave you in charge and the place goes to Hell! The manager up and quits! *HIGH FIVE* Good Going! :)"" 

Hmm so what's been going on? Well nothing's different that I can think of for the most part... Oh but I did get a new cell phone, if you want the # leave me a post and I'll think about giving it to you :P."
"eventtime","2004-10-25 17:38:00"
"current_moodid","109"
"url","http://shraker-ranciel.livejournal.com/17983.html"
"userid","13816"
"itemid","69"
"event","..............................................................................
................._____........................................................
................/...\./...\...................................................
..............(..0.>.0..).....................................................
...............\__U__/........................................................
............_!_...|.|..._!_..................................................
..............|__/...\__|.....................................................
..................|___|......................................................
................__/.\__......................................................
.............................................................................."
"eventtime","2004-10-22 23:04:00"
"current_moodid","5"
"url","http://shraker-ranciel.livejournal.com/17720.html"
"userid","13816"
"itemid","68"
"event","Well I've not been to hell (Michael's) in almost a week and yes I miss the people there but not the hassles that came with being me there. I sware I had ot have heard my name called every 5 seconds some of the time or people asking or help. And it seemed as if I were the only one who knew anything about the store and it's products. So that part I don't miss all that much. Well I'm doing the maintenance thing for now and well see how money flows in from that alone. I should be more then fine with it though, seeing as I have nothing or no one to spend it on... but it's all good. What that they say? All good things come in time. Speaking of which, I just got a cell phone of my own. If you want the number just leave a message and I'll see if I want to give it to you :P."
"eventtime","2004-10-22 12:20:00"
"current_moodid","91"
"url","http://shraker-ranciel.livejournal.com/17571.html"
"userid","13816"
"itemid","67"
"event","Well lets see what has been going on? Last night was Erin and my going away ""party"". We had all of 9 people there total. Can you feel the love? To the people that showed up I thank you grately and you shall be missed. To those who couldn't make it, it's been nice knowing you... maybe I'll see you around some time.

It feels strange not having to goto work at Michael's(HELL) anymore. I'm happy but at the same time I'm going to miss going there and seeing the friends I've made over the years. But at the same time I'm happy I never have to go see that fat bastard Ken any more. Or put up with the customers bothering me all the damn time! 

Well... that's pretty much it. Oh and thank you once more to those of you who came last night, and remember we're doing it again in 3 weeks for Mich's party (she's quiting as well)."
"eventtime","2004-10-18 10:55:00"
"current_moodid","73"
"url","http://shraker-ranciel.livejournal.com/17384.html"
"userid","13816"
"itemid","66"
