"names","values"
"event","So everything is going great.&nbsp; I think I might be getting a key to someones house lol.. but anyways last night Giuseppe and I went out to eat with Ben, Jessica, Biana, and Phil.&nbsp; We went to a place called Sea in Willamsburg.&nbsp; I went and lost my cell phone in the crowd of peopple drinking and dancing around.&nbsp; So Jessica and i went and re-traced all of our steps looking for it and there was no phone.&nbsp; So Giuseppe and I go to the car and whatta ya know ITS NOT THEIR EITHER!&nbsp; i was so cold that when we were walking back he put his arm around me and was like aww my poor baby is colllddddd...&nbsp;so we go back in and im flipping out because its a new cell phone but i knew that i was going to get over it.&nbsp; So we all go to walk outside to my chain smoker friends can smoke and he's holding on to me the whole time.&nbsp; So our number comes up after waiting for a year and half and as we are walking to the table Giuseppe goes and asks the bartender if anyone turned in a phone and whatta ya know HE HAS IT!&nbsp; i gave giuseppe the biggest hug in the damn world i was so happy to have my phone back.&nbsp; So we all go sit down and all of a sudden this girl throws herself on giuseppe and started calling him sexy we were all like who is this drunk lady lol and when she stood up it was his sister!!!!!!! lol.... talk about cracking me up.&nbsp; We had the best food ever!&nbsp; in between feeding eachother giuseppe was abusing the staff.&nbsp; Jessica said to me that him and i need to sit down and talk because we need to figure everything out.&nbsp; I personally like the way things are going.&nbsp; I would love more in the means of a title but im the type that if i think that mentioning something will make things weird or shit like that, my mouth will be shut so tight air couldnt get through.&nbsp; We got back to my school at almost 3 am.&nbsp; i was so tired i just knocked the fcuk out.

Next weekened Im going into brooklyn and Jessica and I are going to get our nails and hair done... WOOO HOOOOO!!!!!! GIRLS DAY!&nbsp; I think im going to get layers again. who knows.&nbsp; But shhh im not telling too many people because then it wont be a suprise.. im one of those fcuktards that likes to go do stuff and have it be a suprise.&nbsp; I hope things keep moving smoothly they way they have been.&nbsp; I'm happy despite my emotional couple of days this past week.&nbsp;"
"eventtime","2006-10-14 17:05:00"
"current_moodid","59"
"url","http://mio-cuore.livejournal.com/9719.html"
"userid","10090"
"itemid","36"
"event","<font color=""#000080"">OK so i am what you could call somewhat happier.&nbsp; I love how he calls me&nbsp;<br />and I dont have to call him... Its sick though how when i hear that damn ringtone&nbsp;<br />my heart flips about in my chest.&nbsp; Tomorrow we are going out with his other&nbsp;<br />friends to some restraunt in Williamsburg.&nbsp; I also love how it was his freidn&nbsp;<br />JESSICA who invited me.&nbsp; Shes the best I love her.&nbsp; I swear if it wasnt for her&nbsp;<br />being up here i would be lost.&nbsp; Its good having a girl nearby,&nbsp; Next weekend&nbsp;<br />is girls weekend... while her boyrfriend and my corazon de melon work at their&nbsp;<br />pizzerias we are going to get our nails and hair done.&nbsp; haha kinda remind you&nbsp;<br />of two married couples.&nbsp; well i can say that we are the nagging women in the&nbsp;<br />salon.... Things were a lot better today... but yeah ugh... i need a fucking CAR!&nbsp;&nbsp;<br />if i dont get one im going to cause a hemmorhage in my body somewhere from&nbsp;<br />holding my breath too damn long lol.&nbsp; </font>"
"eventtime","2006-10-12 22:46:00"
"current_moodid","61"
"url","http://mio-cuore.livejournal.com/9355.html"
"userid","10090"
"itemid","30"
"event","<strong><font color=""#ffff00"" size=""3""><font size=""4"">The best things to write about are what hurs you most and the people who hurt you.&nbsp; Not only them but the ones who are there for you.<br /><br />ALPHA ORDER!!!!<br /></font><br /><font color=""#0000ff"">1. Dillon- Well hes a lil too young but hes a sweetheart when he wants to be~&nbsp; He gives me attention and i like it... only when its convenient for me tho... there isnt much to say about him besides the fact that he has KILLER lips and a&nbsp;nice bubble butt!!!!<br /></font><br /><font color=""#000080"">2. Giuseppe- Well i could write a saga on this guy.&nbsp; Hes such an awsome friend i love him to death!!!! Im really gunna need him when im up in New York.&nbsp; But i really dont talk to him as often as id like.&nbsp; Hes always sooo damn busy and that sucks.&nbsp; hes so cute too.... hehe<br /></font><br /><font color=""#00ff00"">3. Jasson- Hes my bestest and i know i can tell him everything but it just really sucks how he cuts me off whenever i go to mention his cousin.... im gunna miss this kid a lot but i mean damn if he keeps cuttin me off im gunna flip.... hes gunna have to realize that no matter what he says or what he does im still going to have the feelings i do... He says he doesnt kno what hes going to do without me but i think he will make out juuust peachy!</font><br /><br /><font color=""#cc99ff"">4. ~*Lisa*~ MY BEST IN THE <sup>WHOLE</sup>World!!!!&nbsp; You are my everything and i dont know where i would be without you... no matter the time or where i am i know i can call you and ill get a call back asap whether im crying or laughing my ass off or you care to share your nights of debauchery with me!... AINT NO MOUNTAIN HIGH ENOUGH AINT NO VALLEY LOW ENOUGH!!!! you know its true.&nbsp; always the same guys right lili? from shirley temples to lisa 32 hands!!! hahaha~ DAMN COLOMBIANS!!!</font><br /><br /><font color=""#00ccff"">5. Roger- its hard to write this but i think he was my first love even though maybe i wasnt that to him... i miss him more than anyone could imagine.&nbsp; ihate how everyday i sit back and he crosses my mind at least once and it hurst sooooooo damn bad... i just want all the pain to end and just leave me with the smile i used to have before you tore my world into a millon and one pieces.. there is so much more i can say but lisa already knows!</font><br /><br /><font color=""#ff0000""><em><u>6. Santiago- NO FUCKING COMMENT!</u></em></font></font></strong>"
"eventtime","2006-02-22 21:19:00"
"current_moodid","25"
"url","http://mio-cuore.livejournal.com/7686.html"
"userid","10090"
"itemid","21"
"event","<form action=""http://grahame.angrygoats.net/lj-haiku/index.psp"" method=""post""><table border=""1"" cellspacing=""0"" cellpadding=""2"" align=""center""><tr><td align=""left"" colspan=""2"" bgcolor=""#303088""><font color=""#FFFFFF""><b>LiveJournal Haiku!</b></font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Your name:</font></td><td align=""right"" bgcolor=""#DDDDAA""><font color=""#303088"">Mio_Cuore</font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Your haiku:</font></td><td align=""right"" bgcolor=""#DDDDAA""><font color=""#303088"">all over..&amp;nbsp but like<br />my wonderful cousin said...""he<br />should hate himself he</font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Username:</font></td><td bgcolor=""#DDDDAA""><input type=""text"" name=""haiku_username"" value=""Mio_Cuore""></td></tr> <tr><td bgcolor=""#303088"" align=""center"" colspan=""2""><input type=""submit"" value=""What's my Haiku?""></td></tr><tr><td align=""center"" colspan=""2""><font size=""-1""><a href=""http://www.livejournal.com/users/grahame/"">Created by <img src=""http://stat.livejournal.com/img/userinfo.gif"" style='vertical-align:bottom;border:0;'>Grahame</a></font><input value=""Mio_Cuore"" type=""hidden"" name=""haiku_referrer""></td></tr></table></form>



<form action=""http://grahame.angrygoats.net/lj-haiku/index.psp"" method=""post""><table border=""1"" cellspacing=""0"" cellpadding=""2"" align=""center""><tr><td align=""left"" colspan=""2"" bgcolor=""#303088""><font color=""#FFFFFF""><b>LiveJournal Haiku!</b></font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Your name:</font></td><td align=""right"" bgcolor=""#DDDDAA""><font color=""#303088"">Mio_Cuore</font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Your haiku:</font></td><td align=""right"" bgcolor=""#DDDDAA""><font color=""#303088"">its so unkind but<br />life goes on and on and on<br />and on and on maybe</font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Username:</font></td><td bgcolor=""#DDDDAA""><input type=""text"" name=""haiku_username"" value=""Mio_Cuore""></td></tr> <tr><td bgcolor=""#303088"" align=""center"" colspan=""2""><input type=""submit"" value=""What's my Haiku?""></td></tr><tr><td align=""center"" colspan=""2""><font size=""-1""><a href=""http://www.livejournal.com/users/grahame/"">Created by <img src=""http://stat.livejournal.com/img/userinfo.gif"" style='vertical-align:bottom;border:0;'>Grahame</a></font><input value=""Mio_Cuore"" type=""hidden"" name=""haiku_referrer""></td></tr></table></form>


<form action=""http://grahame.angrygoats.net/lj-haiku/index.psp"" method=""post""><table border=""1"" cellspacing=""0"" cellpadding=""2"" align=""center""><tr><td align=""left"" colspan=""2"" bgcolor=""#303088""><font color=""#FFFFFF""><b>LiveJournal Haiku!</b></font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Your name:</font></td><td align=""right"" bgcolor=""#DDDDAA""><font color=""#303088"">Mio_Cuore</font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Your haiku:</font></td><td align=""right"" bgcolor=""#DDDDAA""><font color=""#303088"">a damn juggler tears<br />in the room.[x i love someone<br />my family my</font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Username:</font></td><td bgcolor=""#DDDDAA""><input type=""text"" name=""haiku_username"" value=""Mio_Cuore""></td></tr> <tr><td bgcolor=""#303088"" align=""center"" colspan=""2""><input type=""submit"" value=""What's my Haiku?""></td></tr><tr><td align=""center"" colspan=""2""><font size=""-1""><a href=""http://www.livejournal.com/users/grahame/"">Created by <img src=""http://stat.livejournal.com/img/userinfo.gif"" style='vertical-align:bottom;border:0;'>Grahame</a></font><input value=""Mio_Cuore"" type=""hidden"" name=""haiku_referrer""></td></tr></table></form>


<form action=""http://grahame.angrygoats.net/lj-haiku/index.psp"" method=""post""><table border=""1"" cellspacing=""0"" cellpadding=""2"" align=""center""><tr><td align=""left"" colspan=""2"" bgcolor=""#303088""><font color=""#FFFFFF""><b>LiveJournal Haiku!</b></font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Your name:</font></td><td align=""right"" bgcolor=""#DDDDAA""><font color=""#303088"">Mio_Cuore</font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Your haiku:</font></td><td align=""right"" bgcolor=""#DDDDAA""><font color=""#303088"">are the tears i cant<br />fight back i wish i was in<br />tallahassee with my</font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Username:</font></td><td bgcolor=""#DDDDAA""><input type=""text"" name=""haiku_username"" value=""Mio_Cuore""></td></tr> <tr><td bgcolor=""#303088"" align=""center"" colspan=""2""><input type=""submit"" value=""What's my Haiku?""></td></tr><tr><td align=""center"" colspan=""2""><font size=""-1""><a href=""http://www.livejournal.com/users/grahame/"">Created by <img src=""http://stat.livejournal.com/img/userinfo.gif"" style='vertical-align:bottom;border:0;'>Grahame</a></font><input value=""Mio_Cuore"" type=""hidden"" name=""haiku_referrer""></td></tr></table></form>


<form action=""http://grahame.angrygoats.net/lj-haiku/index.psp"" method=""post""><table border=""1"" cellspacing=""0"" cellpadding=""2"" align=""center""><tr><td align=""left"" colspan=""2"" bgcolor=""#303088""><font color=""#FFFFFF""><b>LiveJournal Haiku!</b></font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Your name:</font></td><td align=""right"" bgcolor=""#DDDDAA""><font color=""#303088"">Mio_Cuore</font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Your haiku:</font></td><td align=""right"" bgcolor=""#DDDDAA""><font color=""#303088"">well a chapter has<br />ended and a half and it<br />sucks because when hes</font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Username:</font></td><td bgcolor=""#DDDDAA""><input type=""text"" name=""haiku_username"" value=""Mio_Cuore""></td></tr> <tr><td bgcolor=""#303088"" align=""center"" colspan=""2""><input type=""submit"" value=""What's my Haiku?""></td></tr><tr><td align=""center"" colspan=""2""><font size=""-1""><a href=""http://www.livejournal.com/users/grahame/"">Created by <img src=""http://stat.livejournal.com/img/userinfo.gif"" style='vertical-align:bottom;border:0;'>Grahame</a></font><input value=""Mio_Cuore"" type=""hidden"" name=""haiku_referrer""></td></tr></table></form>"
"eventtime","2006-01-30 21:12:00"
"url","http://mio-cuore.livejournal.com/5620.html"
"userid","10090"
"itemid","18"
"event","<FONT color=#000066 size=4><STRONG>I used to feel blue<BR>my hopes became true<BR>how long have I searched for someone like you<BR>no minute goes by<BR>just an ocean of you<BR>I still get down<BR>and that's really true<BR><BR>I used to feel blue<BR>my hopes became true<BR>how long have I searched for someone like you<BR>no minute goes by<BR>just an ocean of you<BR>I still get down<BR>and that's really true<BR><BR>I used to feel blue<BR>my hopes became true<BR>how long have I searched for you<BR>for someone like you<BR>ohhh...<BR>how long have I searched for someone like you<BR>how long have I searched for you<BR>how long have I searched for someone like you<BR><BR>I used to feel blue<BR>my hopes became true<BR>how long have I searched for someone like you<BR>no minute goes by<BR>just an ocean of you<BR>I still get down<BR>and that's really true<BR><BR>I used to feel blue<BR>my hopes became true<BR>how long have I searched for someone like you<BR>no minute goes by<BR>just an ocean of you<BR>I still get down<BR>and that's really true<BR><BR>how long have I searched for you<BR>for someone like you<BR>you...<BR>you...</STRONG></FONT>"
"eventtime","2006-01-23 22:02:00"
"current_moodid","99"
"url","http://mio-cuore.livejournal.com/4831.html"
"userid","10090"
"itemid","14"
"event","Well i am babysitting right now and i wish i was in Tallahassee with my cousin.... i want to be there for her because i love her more than anything.&nbsp; My sister is really starting to flip out about me going to college... i cant wait its going to be the experience of a lifetime~&nbsp;"
"eventtime","2006-01-20 19:30:00"
"current_moodid","25"
"url","http://mio-cuore.livejournal.com/3631.html"
"userid","10090"
"itemid","11"
"event","<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: Verdana""><STRONG><FONT color=#000000>&lt;font size=""5""&gt;</FONT></STRONG></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: Verdana""><STRONG><FONT color=#000000>Dear Girls (from us guys)...<BR>Don't assume that guys won't care where you are, because we do.<BR>It makes us feel secure to know that our girlfriends aren't off flirting with guys we've never heard of.<BR>Also, don't talk about your ex-boyfriends.<BR>We never have, nor ever will respect or like them, nor do we want to hear about them.<BR>When you do, you're asking your boyfriend to be jealous.<BR>You're asking your boyfriend to lose trust.<BR>On that, don't hump everything that walks into the room.<BR>We don't care if you talk to other guys.<BR>We don't care if you're friends with other guys.<BR>But when you're sitting next to us, and some random guy walks into the room and you jump up and tackle him, without even introducing us, yeah, it pisses us off.<BR>It doesn't help if you sit there and talk to him for ten minutes without even acknowledging the fact that we're still there.<BR>Also, when we tell you you're pretty/ beautiful/ gorgeous/ cute/ stunning, we freaking mean it.<BR>Don't tell us we're wrong.<BR>We'll stop trying to convince you.<BR>The sexiest thing about a girl is confidence.<BR>Yeah, you can quote me.<BR>Don't be mad when we hold the door open.<BR>Smile and say ""thank you.""<BR>Let us pay for you.<BR>Don't ""feel bad.""<BR>We enjoy doing it.<BR>It's expected.<BR>Smile and say - everybody together now - ""thank you.""<BR>Kiss us when no one's watching.<BR>If you kiss us when you know nobody's looking we'll be more impressed.<BR>You don't have to get dressed up for us.<BR>If we're going out with you in the first place, you don't have to feel the need to wear the shortest skirt you have, put on every kind of makeup you own.<BR>We like you for WHO you are and not WHAT you are.<BR>Don't flirt with guys when we're not around.<BR>We'll find out. Trust us.<BR>We have eyes everywhere.<BR>And when we find out, we're pissed.<BR>Not necessarily with the guys you flirted with, more-so with you.<BR>Don't take everything we say seriously.<BR>Sarcasm is a beautiful thing. See the beauty in it.<BR>Don't get angry easily.<BR>Stop using magazines/media as your bible.<BR>Don't talk about how hot Tom Cruise or Brad Pitt is in front of us.<BR>It's boring, and we don't care.<BR>You have girlfriends for that.<BR>Whatever happened to the word ""handsome""?<BR>Why does everything have to be ""hot/sexy""?<BR>I'd be utterly stunned by a girl who greeted me with ""Hey handsome!"" instead of ""Hey baby/ stud/ cutie/ sexy"" or whatever else you can think of.<BR>Claiming girls or guys to be ""hot"" shows immaturity.<BR>Girls, I cannot stress this enough: <EM><U><FONT color=#000066>if you aren't being treated right by a guy, don't wait for him to change.<BR>Ditch his sorry, disgrace-to-the-male-population ass</FONT></U></EM>, and find someone who will treat you with utter respect.<BR>Someone who will honor your morals.<BR>Someone who will make you smile when you're at your lowest.</FONT></STRONG></SPAN></P>"
"eventtime","2006-01-17 19:04:00"
"current_moodid","85"
"url","http://mio-cuore.livejournal.com/2921.html"
"userid","10090"
"itemid","10"
"event","<P>&lt;font size=""4""&gt;</P>
<P>THESE ARE MY CONFESSIONS:</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: Verdana"">x your<BR>confessions:<BR><BR>[ ] I'm afraid of the quiet.<BR><BR>[x] I am realllllly<BR>ticklish.<BR><BR>[x] I'm afraid of the dark.<BR><BR>[x]I'm afraid of facing my<BR>back to open doors at night.<BR><BR>[ ] I am homosexual.<BR><BR>[X] I believe in<BR>true love<BR><BR>[ ] I've run away from home<BR><BR>[ ] I listen to political<BR>music<BR><BR>[ ] I collect comic books.<BR><BR>[x] I shut others out when I'm<BR>sad.<BR><BR>[x] I open up to others easily<BR><BR>[x] I am keeping a secret from<BR>the world.<BR><BR>[x] I watch the news.<BR><BR>[x] I own over 5 rap<BR>CDs.<BR><BR>[x] own something from Hot Topic<BR><BR>[X] I love Disney movies.<BR><BR>[ ] I am a sucker for brown eyes.<BR><BR>[ ] I don't kill<BR>bugs.<BR><BR>[X] I curse sometimes.<BR><BR>[x] I have (or had) ""x""s in my screen<BR>name.<BR><BR>[x] I've slipped out a ""lol"" in a real conversation.<BR><BR>[ ] I love Spam.<BR><BR>[x] I cook well.<BR><BR>[x] I have worn pajamas to<BR>class.<BR><BR>[x] I own something from Abercrombie.<BR><BR>[ ] I have a job.<BR><BR>[ ] I love Dr. Phil.<BR><BR>[x] I love someone. my family....&amp; my friends<BR><BR>[ ] I am guilty of tYpInG lIkE tHiS.<BR><BR>[x] I am self-conscious.<BR><BR>[x] I love to laugh.<BR><BR>[x] I drink alcohol on a regular basis.<BR><BR>[x] I have tried a cigarette.<BR><BR>[ ] I smoke weed every day.<BR><BR>[ ] I loved Lord of the Flies.<BR><BR>[x] I have cough drops when I'm not sick.<BR><BR>[ ] I can't swallow certain pills.<BR><BR>[x] I have many scars.<BR><BR>[x] I've been out of this country.<BR><BR>[ ] I can't sleep if there is a spider in the room.<BR><BR>[x] I love chocolate.<BR><BR>[x] I bite my nails.<BR><BR>[x] I am comfortable with being me<BR><BR>[ ] I play video games when I'm bored.<BR><BR>[x] Gotten lost in the city<BR><BR>[x] Seen a shooting star.<BR><BR>[ ] Had a serious surgery.<BR><BR>[x] Gone out in public in your pajamas.<BR><BR>[x] Have kissed a stranger.<BR><BR>[x] Hugged a stranger.<BR><BR>[xxx] Been in a bloody fist fight with someone of the same sex.<BR><BR>[x] Been in a fist fight.<BR><BR>[ ] Been arrested.<BR><BR>[x] Laughed and had some type of beverage come out of your nose.<BR><BR>[x] Pushed all the buttons on an elevator.<BR><BR>[ ] Made out in an elevator<BR><BR>[x EEk] Swore at your parents.<BR><BR>[x] Kicked a guy where it hurts<BR><BR>[ ] Been skydiving.<BR><BR>[ ] Been bungee jumping.<BR><BR>[ ] Gotten stitches.<BR><BR>[ ] Drank a whole gallon of milk in one hour.<BR><BR>[x] Bitten someone<BR><BR>[ ] Been to <?xml:namespace prefix = st1 ns = ""urn:schemas-microsoft-com:office:smarttags"" /><st1:City w:st=""on""><st1:place w:st=""on"">Niagara Falls</st1:place></st1:City>.<BR><BR>[x] Gotten the chicken pox<BR><BR>[x] Crashed into a car.<BR><BR>[ ] Been to <st1:country-region w:st=""on""><st1:place w:st=""on"">Japan</st1:place></st1:country-region>.<BR><BR>[x] Ridden in a taxi.<BR><BR>[ ] Shoplifted.<BR><BR>[ ] Been fired.<BR><BR>[x] Had feelings for someone who didn't have them back.<BR><BR>[x] Stole something from your job.<BR><BR>[ ] Gone on a blind date.<BR><BR>[x] Had a crush on a teacher/coach.<BR><BR>[ ] Celebrated Mardi Gras in <st1:City w:st=""on""><st1:place w:st=""on"">New Orleans</st1:place></st1:City>.<BR><BR>[x] Been to <st1:place w:st=""on"">Europe</st1:place>.<BR><BR>[ ] Slept with a co-worker.<BR><BR>[ ] Been married.<BR><BR>[ ] Gotten divorced.<BR><BR>[x] Saw someone/something dying.<BR><BR>[x]Driven over 400 miles in one day.<BR><BR>[ ] Been to <st1:country-region w:st=""on""><st1:place w:st=""on"">Canada</st1:place></st1:country-region>.<BR><BR>[x] Been on a plane.<BR><BR>[x] Seen the Rocky Horror Picture Show<BR><BR>[ ] Thrown up from being too drunk.<BR><BR>[x] Eaten Sushi<BR><BR>[ ] Been snowboarding.<BR><BR>[ ] Been skiing.<BR><BR>[x] Been ice skating.<BR><BR>[x] Cried in public.<BR><BR>[ ] Walked purposely into traffic with your eyes closed.<BR><BR>[x] Liked someone even though you knew you shouldn't have.<?xml:namespace prefix = o ns = ""urn:schemas-microsoft-com:office:office"" /><o:p></o:p></SPAN></P>"
"eventtime","2006-01-17 18:57:00"
"current_moodid","93"
"url","http://mio-cuore.livejournal.com/2718.html"
"userid","10090"
"itemid","9"
"event","<font size=""5""><font color=""yellow"">
<center> I was just looking at a bunch of pictures and thinking about a lot of memories~ I was once in love and i no longer cry about it.  Then i have been sitting here thinking about my crazy cousin who i love so much.  Im so happy that shes having fun.  i think im changing.  i just cant believe im moving in august and its finally starting to hit me and i just want to cry because im nervous and im scared im going to lose the ties i have with Jessica, Andrea, Santiago and many more people.  I know i wont be able to get rid of lisa~ HAHA JK!  I miss Giuseppe and i havent talked to him in over a month and a half and it sucks because when hes here we chill and have fun then the second he leaves its all over AGAIN!  Io non ho capito perche io sono pazza~ i want so much outta life but the scary part is that all i really want is a husband and kids~  if a select few ppl were to get down on one knee and ask me to marry them i would say yes in a heart beat... then we would make beautiful italian babys~ lol~ im nuts i know~"
"eventtime","2006-01-14 13:41:00"
"current_moodid","90"
"url","http://mio-cuore.livejournal.com/2315.html"
"userid","10090"
"itemid","8"
"event","<center><img src=""http://i8.photobucket.com/albums/a43/Principessa0318/heart.gif"" alt=""Image hosted by Photobucket.com""><br><img src=""http://i8.photobucket.com/albums/a43/Principessa0318/Image028.jpg"" alt=""Image hosted by Photobucket.com""><br><img src=""http://i8.photobucket.com/albums/a43/Principessa0318/roger.jpg"" alt=""Image hosted by Photobucket.com""><br><img src=""http://i8.photobucket.com/albums/a43/Principessa0318/e.jpg"" alt=""Image hosted by Photobucket.com""><br><img src=""http://i8.photobucket.com/albums/a43/Principessa0318/Elii.jpg"" alt=""Image hosted by Photobucket.com""><br><img src=""http://i8.photobucket.com/albums/a43/Principessa0318/n5233206_616990_4338.jpg"" alt=""Image hosted by Photobucket.com""><br><br><font size=""6""> then there are those who never did you wrong...<img src=""http://i8.photobucket.com/albums/a43/Principessa0318/giussep.jpg"" alt=""Image hosted by Photobucket.com""><br><img src=""http://i8.photobucket.com/albums/a43/Principessa0318/giusep.jpg"" alt=""Image hosted by Photobucket.com""><br><br><br><br><br><img src=""http://i8.photobucket.com/albums/a43/Principessa0318/i4526294_86318_2.jpg"" alt=""Image hosted by Photobucket.com""></center></font>
<font color=""black""><font size=""6""> i have to be the only person on the face of the earth that can get stuck feeling like a damn juggler!"
"eventtime","2006-01-11 19:36:00"
"current_moodid","112"
"url","http://mio-cuore.livejournal.com/2239.html"
"userid","10090"
"itemid","7"
"event","<font size=""3"">
<img src=""http://www.wolfwoods.com/images/broken%20heart.jpg"" />
<br>
<marquee> these are the tears i cant fight back... <3 </marquee>
<center>And I'd give up forever to touch you
Cuz I know that you feel me somehow
You're the closest to heaven that I'll ever be
And I don't want to go home right now

And all I can taste is this moment
And all I can breathe is your life
Cuz sooner or later it's over
I just don't want to miss you tonight

And I don't want the world to see me
Cuz I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am

And you can't fight the tears that ain't coming
Or the moment of truth in your lies
When everything feels like the movies
Yeah, you'd bleed just to know you're alive

And I don't want the world to see me
Cuz I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am

And I don't want the world to see me
Cuz I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am

And I don't want the world to see me
Cuz I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am

I just want you to know who I am
I just want you to know who I am
I just want you to know who I am

</center>
<img src=""http://www.childrenofdivorce.com/healing-the-broken-heart-header-text-04.gif"" />"
"eventtime","2006-01-10 20:09:00"
"current_moodid","46"
"url","http://mio-cuore.livejournal.com/2045.html"
"userid","10090"
"itemid","6"
"event","<P><FONT color=#ff0000><font size=""3""> You know these things are sometimes private.&nbsp; I just sometimes wish people (certain ppl) could see this to see how i really feel.. yeah im going to but a bitchy front up if im hurt thats just how i handle things.&nbsp; Times were good and icant believe its all over..&nbsp; but like my wonderful cousin said...""he should hate himself.. he lost u not the other way around""&nbsp; yeah if he could realize it was that way it would be nice.&nbsp; it hurts... really bad... but im sure ill get over it just like i did all the other times with all the other people...</FONT></P>
<P><FONT color=#ff0000></FONT>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2006-01-10 19:59:00"
"current_moodid","92"
"url","http://mio-cuore.livejournal.com/1709.html"
"userid","10090"
"itemid","3"
