"names","values"
"itemid","129"
"event","""Lost in a daydream of blue and I feel so free.And then it's like i fall from the sky, everything I see is you. and you should know that I'm thinking about what you said when you held my hand. Oh, I adore you.""

Some experiences are just too amazing to explain in words. A mental picture has been taken and stored away in my memory, so for when I day it will be part of my life flashing before my eyes."
"eventtime","2011-05-25 00:59:00"
"url","http://djskyline.livejournal.com/33141.html"
"userid","3994"
"itemid","128"
"event","I laugh and laugh and laugh.. :P
I think of what it means to truly be a good friend. Giving someone their life back to reclaim it as their own. 
Can't wait for surprise party on Saturday!"
"eventtime","2011-04-12 18:46:00"
"url","http://djskyline.livejournal.com/32903.html"
"userid","3994"
"itemid","127"
"event","I had an amazing Valentine's day (weekend). Randy took me to an amazing bed and breakfast in Santa Cruz.Friday night we went to Dinner at the crows nest. We had a yummy dinner and good convo. Then the next day we went to the butterfly migration festival at natural bridges and we actually saw butterflies!!! They were fluttering around. It was neat. Ran into Alma and Elaine there, it was random, but since it was such an amazingly nice day out I can see why lots of people were out and about. After we saw butterflies we went and played on the beach for a while. We built a pseudo-sand castle and splashed around in the freezing water. The sun was out and there wasn't a cloud in the sky. It was a perfect day.
We went to eat lunch, then we walked in downtown santa cruz. We bought books, socks and cookies. yummy. 
We went back to our room for a nap and some steven segal. Randy was so stoked that there was a Steven Segal marathon on Spike. It was funny. They tried to claim it was a romantic thing... 
We napped adn then went to dinner on the warf. Then we went to the boardwalk and I beat him at every game known to man because I am that good. 
When we got back, we were thrilled that the segal marathon was still on. (doy.) 
The next morning we ate another delicious breakfast and checked out. We went to the beach again and some fancy pants with a super neat kite was showing off. Randy put out a fire that was left on the beach using his eagle scout skills and I tried to kick some sand on it and ended up kicking my toe on a rock. ouch!
Eventually we headed back to my house and enjoyed the rest of the afternoon.. Went to best buy and La Vic. Mmm. La Vic. 
On Monday, I drove up to his house and he took me to a fancy dinner. It was faaabulous. I always feel soooo friggin' spoiled by my randypants. Oh, How I love him so. :) My heart is happy."
"eventtime","2011-02-17 21:37:00"
"url","http://djskyline.livejournal.com/32668.html"
"userid","3994"
"itemid","124"
"event","I've had this week off of work. It has been a blessing. Seriously. Teaching sucks the life out of me. I love it, but it is exhausting. It is nice to have this little break before the shit hits the fan with testing. 
On Monday I went to visit my sister in Modesto. It was nice. I like spending time with ther and the kids. I wish they lived closer. I played with sofia a bunch. We did puzzles, played with dolls and watched Spiderman 2 and Dora the Explorer. Daniel was sick so he didn't feel like doing much. Then on Monday night my sister and I went and saw the movie, The Orphanage. It was spooky. I liked it. 
On Monday night I got an email from the band asking to practice on Tuesday night. So, after leaving MOdesto I headed straight for practice. I didn't really get a lot of Tony time Monday, yesterday or Today. 
Today I went to raft with robin and virginia and gabe. I only spent a dollar cuz I am broke as a joke. I am proud of myself for not spending. Then, we went to dinner and to Robin;s for some scrapbooking fun. 
Eidelyn was supposed to go but didnt end up coming. 
Overall, my break has been good, but is going by super fast. 
I still want to clean the house and get my oil changed, go grocery shopping and do some laundry. I plan on cleaning tommorow, going to acupuncture and possibly getting my oil changed. 
I really want to get the house clean because I think Tony would appreciate coming home to a clean house. 
I told tony i would drive him to work cuz I want to spend as much time with him as I can for the rest of the time I have off. The only plans we have is El Burro on Saturday night with the band if he wants to go. 
I love my tony . He is awesome. On valentine's day he made me a spceial card and got me a stuffed pigeon that I really, really wanted. It was nice to get that. I am still waiting for his gift to come from ebay. I wish it would hurry up. Well, that's it for now.. oh yah.. I can't WAIT to get paid"
"eventtime","2008-02-20 23:55:00"
"url","http://djskyline.livejournal.com/31868.html"
"userid","3994"
"itemid","122"
