"names","values"
"itemid","127"
"event","<P>SO... last week was lots of fun... working on float and what not and going to mals house stubbing my toe and having it bleed all over the place. Well I will start with friday because thats basically the farthest back that i remember. Friday right after school i go to my car and hop in ready to drive home right... WRONG it wouldnt start. I tried to jump start it i tried everything nothing worked i was soooo pissed. Alex tried to help but o no it still didnt work. Lindsey Kemmsies my love tried to help me and&nbsp;whatever it was broke! so she took me home instead and since the plan got screwed up Allisons grandma had to come pick me her and Mal up at my house all the way from grossmont and takeus up to her aunts house in Lemon Grove. SO we thanked her for the ride and then we started helping get ready for the party!!! We all really were tired and so we were out by 1030 but my mom called me at 230 in the morning and so i talked to her for a lil... yeah were odd. Then Saturday we went shopping and i found the cutest purse o yeah way cuter then all the rest what now BiTCH! haha so i didnt spend NE money which was really hard for me. Allisons aunt, the sweetest person ever, bought me a lip gloss from mac and i love it its hott. then the party was that night so we were all getting ready, and what did i&nbsp;do? well allison and mallorie invited their boyfriends so i had to bring some1 and the person i really liked was unavailable so i asked... u guessed it MANNY. hmm what a mistake? o yeah so i dont really want to talk about the party like at all it was fun when all the guys left and we were dancing with no inhibitions (((ooo big word go me))) we all made about 58 dollars so it worked out pretty good... sunday was relax day yeah and today at school was cool i love michelle and sarah spanish is my favorite class after math even though i think that the teacher could jump off a cliff... o and apusg is my 2nd fave so spanish is really 3rd but whatever. But right now im just thinkin bout the boy who is on my mind lately and hes real fun so yeah love all of you!</P>
<P>LOVe FROM Me!!!</P>
<P>LiSA!</P>"
"eventtime","2005-10-24 23:38:00"
"current_moodid","130"
"url","http://qtqtxlisaxqtqt.livejournal.com/32584.html"
"userid","12463"
"itemid","126"
"event","<P>Just freaking kidding!!!! So today i wake up and my moms like freaking out... what else is new? So she's like well you dont get any lunch money and i was like fine psycho well yeah so i go to leave for school and i hop in my car adn try to start it..... IT WOULDNT start so i sort of stole my moms VAN and drove myself to school what fun huh??? welll that was a great start to my day :-/ anyways school was ok i guess. English is always great specially since my loves JODi and LiNDSEy are in that class with me! Then Statistics i got mad cuz Liebs wouldnt let me use his pen when i needed it so i just took it ;) and then was SPANiSH!!!! which was most definitely awesome because SATAN wasnt there how exciting i made LiNDSEy and my other love MiCHELLe come outside until class started just cuz i wanted to tell them how excited i was that satan was not there today. Yeah so Sarah and Brandon tried to share a book and the mouse lady yelled at them... so i went to go give Brandon my book so me and Sarah could share but Kyle grabbed my leg so i was sort of hopping and i'm just surprised i didnt fall that would have sucked. Lunch was cool o yeah me Allison Mallorie and Ashley Duff all matched today grey sweater, light jeans, and white tennies well we didnt&nbsp;even plan it but yeah. SO i came home watched a lil tv and took a nap, (yeah i am that cool) lol then i went to basketball and that sucked ummm 9 5 in 30's not fun!! and thanx Allison for pointing out this week is seven BiTCH lol... well i came home took a shower and then got all ready to watch Laguna Beach aww i love LC and Jason even though he is stupid sometimes... i wish all boys could be as sweet as him. Well some are but they are just sweet TaLKERS! which is no good so then i did some homework and now im doing this and im about to go to bed but i just have to say that i am lovin life right now... i do NOT know why lol but yeah o and my dad fixed my car so it works so no more PiMPiN MAMA VAN</P>
<P>LoVE fRoM Me!</P>
<P>LiSA</P>"
"eventtime","2005-10-17 23:34:00"
"current_moodid","31"
