"names","values"
"itemid","37"
"event","I cant believe that this lJ thing is still on...havent used it in a while. i was reading stuff from like two years ago that i posted....i was so gay...fuck haha. good old days jk. this shit is wack anyways....haha."
"eventtime","2007-01-29 00:34:00"
"url","http://prettygirlsdie2.livejournal.com/9680.html"
"userid","12184"
"itemid","36"
"event","wow.....it has been forever since i have been on here....kinda strange...this live journal thing is pretty old"
"eventtime","2006-02-25 23:24:00"
"url","http://prettygirlsdie2.livejournal.com/9355.html"
"userid","12184"
"itemid","35"
"event","so ya. some people are so selfish and they can never be greatful for anything. and the person has not only been a jerk to me. i can name other people who he has been a jerk to. im not being rediculous for not giving someone a ride home, fist of all if its not even appriciated. SO THAT TELLS ME ALOT ABOUT SOMEONE. some people are just GREAT friends. i really dont know how i catch em'. and i dont care if im called immature. sorry that i have a happier out look on life instead of being all emo all the time. but in all honesty....that one person is no more mature than i am. he likes to think he is...but just cuz hes 17 doesnt mean he acts like it. AND THAT PERSON TELLS ME ""I"" NEED TO GROW UP....please. im not the one who gets mad over the stupidest shit. oh wait...im not emo. so ya i call that person a ""jerk"" because he has no right to act like that towards me. ive always been there for him, THROUGH everything. and i now know how my friendship is appriciated. by him sticking up for some dumb girls that i ""talk crap about"", which by the way isnt talking crap...its called the truth. plus they talk as much shit about me. but you know what....since my friendship is obviously worth NOTHING. that person can have fun with those dumb girls always being there for him and caring for him as if he was their brother. the only reason that they hang out with him is because they think hes ""so cool"". hahaha. but ya. i see the real side in that person. someone who use to be a good friend, somone who has problems but i was there to help in times of need, someone who has alot of good qualities in a person that not many people have. but i guess thats all gone now.....but all i realy have to say is that if this one person looks back on it a couple of years from now....they will regret ever losing a friend who ever cared so much for them....and people like that arnt easy to find....so thanks for having your PRIDE."
"eventtime","2005-02-21 11:12:00"
"current_moodid","55"
"url","http://prettygirlsdie2.livejournal.com/9055.html"
"userid","12184"
"itemid","34"
"event","ya nothing exciting. well today is friday....no more escuela for 2 days...jerrad actually came to skool 2day which made my day better seeing him. yesturday sucked cuz he was home sick. my poor babeh. in drama i drew some funny ass pictures of mia, tyler, and rochelle. i glued it to the bench outside. its so funny...hahha. those kids are so retarded. anyways. school was boring........and thats about all. i had to go to the career center for some latin college thing for mexicans. CUZ EVERYONE KNOWS HOW MEXICAN I AM. durrr. it was gay. i just got some booklet and filled out somepaper. i guess its so i can go to a ""special"" college. jk. oh well. im out this bitch. to bored to think. peace."
"eventtime","2005-01-07 16:47:00"
"current_moodid","5"
"url","http://prettygirlsdie2.livejournal.com/8770.html"
"userid","12184"
"itemid","33"
"event","holy shit!!! i didnt know that this things still worked. i havent wrote in it for a hell of a long time. so anyways i guess. um, im at erics house with karl. we are just chillen. they are playing vice city (well eric is talking to sum hoe on his phone) haha. i had a safehouse thing for drama that i had to be at, at 2.00pm. it was Sooo boring. the safehouse is like a haunted house but for little kids. everything was all bloody. it was pretty kool but there just wasnt alot of kids so it got boring. i mostly wanted to sleep. then i walked over to erics which i told him to meet me half way cuz it was dark out, but he went back to sleep that lazy bitch. hahahah oh well. its all gravy. well im out. peace."
"eventtime","2004-10-30 21:52:00"
"url","http://prettygirlsdie2.livejournal.com/8449.html"
"userid","12184"
