"names","values"
"event","Put your music player on shuffle.
Press forward for each question.
Use the song title as the answer to the question even if they don't make sense. You'll be surprised though.
NO CHEATING!!!


How am I feeling today?
Immortality - Pearl Jam

Will I get far in life?
Mozart//Figaro - Trans-Siberian Orchestra

How do my friends see me?
Drowning Man - Greenwheel

Where will I get married?
Livin' It Up - Limp Bizkit

What is my best friend's theme song?
Road Trippin' - Red Hot Chili Peppers

What is the story of my life?
Right Field - Adam Sandler

What was high school like?
True Loves First Kiss - John Powell (from the Shrek soundtrack)

How can I get ahead in life?
Chim Chim Cheree - Mary Poppins

What is the best thing about me?
Give A Little Bit - Goo Goo Dolls

What is today going to be like?
Stairway To Heaven - Foo Fighter's Cover

What is in store for this weekend?
Dearest Helpless - Silverchair

What song describes my parents?
Can't Complain - Nickel Creek

How is my life going?
Joe - Tom Petty And The Heartbreakers

What song will be played at my funeral?
Ruthless - Something Corporate

How does the world see me?
O Holy Night

Will I have a happy life?
Two Of Us - The Beatles

What do my friends really think of me?
Miller's Angels - The Counting Crows

Do people secretly lust after me?
Promise - Simple Plan

How can I make myself happy?
A Bigger Mood - American Hi-Fi

What should I do with my life?
Welcome To Paradise - Green Day

Will I ever have children?
City Of Devils - Yellowcard  (Hahaha!!!)

What will you name them?
Fire And Rain - James Taylor

Now it's your turn!!!  Do it.  It's fun and you need another excuse not to study."
"eventtime","2006-05-05 14:11:00"
"current_moodid","7"
"url","http://dfwfrontman.livejournal.com/24563.html"
"userid","3848"
"itemid","94"
"event","Mrs. Botchagalupe comes to visit her son Anthony for dinner. Anthony lives with a female roommate, Maria.  During the course of the meal, Mama can't help but notice how pretty Anthony's roommate is.  

She had long been suspicious of the relationship between the two, and this made her more curious.  

Over the course of the evening, while watching the two interact, she started to wonder if there was more between Anthony and his roommate than meets the eye.

Reading his Mom's thoughts, Anthony volunteered, ""I know what you must be thinking, but I assure you, Mama, Maria and I are just roommates.""

About a week later, Maria came to Anthony saying, ""Ever since your mother came to dinner, I've been unable to find the silver sugar bowl. You don't suppose she took it, do you?""

""Well, I doubt it, but I'll e-mail her, just to be sure.""

So he sends his Mom an email:

Dearest Mama,

I'm not saying that you took the sugar bowl from my house, and I'm not saying that you didn't take it, I'm just saying that it has been missing ever since you were here for dinner.

Love,
Anthony

Several days later, Anthony receives an email response from his Mama:

Figlio mio,

I'm not saying that you 'do' sleep with Maria, and I'm not saying that you 'do not' sleep with her. But the fact remains that if she was sleeping in her own bed, she would have found the sugar bowl by now.
Love, Mama

MORAL: Never lie to your Mother


I thought it was funny, but is he trying to tell me something?"
"eventtime","2006-05-04 01:24:00"
"url","http://dfwfrontman.livejournal.com/24214.html"
"userid","3848"
"itemid","93"
"event","So, I had a really great time at the show last night.  I actually was surprised at how good it felt.  I was very excited about the band right now.  I am also very happy that we seem stronger now that we got that shit outta the way.  Rock and roll."
"eventtime","2006-04-28 11:08:00"
"current_moodid","31"
"url","http://dfwfrontman.livejournal.com/23990.html"
"userid","3848"
"itemid","92"
"event","So, it has been a while since I have made a post on this thing.  I haven't had much time to say anything, or much to say, but I just want ya'll to know that no matter how long it has been since I've seen you, it always feels like it's been too long.  I can't wait for this summer.  I think it could make or break me, in more ways than one.  Pray for rock and roll."
"eventtime","2006-04-20 10:52:00"
"current_moodid","106"
"url","http://dfwfrontman.livejournal.com/23705.html"
"userid","3848"
"itemid","91"
