"names","values"
"itemid","47"
"event","to another lj. 

please add me on 

__romanticx 


thanks. =D"
"eventtime","2005-12-29 12:08:00"
"url","http://cherishedlove.livejournal.com/12268.html"
"userid","2761"
"itemid","46"
"event","i probably won't update until i'm either in chicago or after i come back. but i just wanted to say bye here =) so far this summer i've been through a lot and hopefully these three weeks will help me clear my mind a little more and help me really focus. i have a busy two days until my flight, i have another cotillion practice tomorrow and i told katie that we would do something on tuesday. i still need to pack. i know i've been putting it off for waaaay long. & i still have to do my english assignment, finish reading the crucible and write that essay on what is an american. i'm not sure what to write for that yet, maybe i can get feedback in chicago. 

ashley -- when i come back, i'll most likely have that banner done. i just have no time now...

byeee guys (="
"eventtime","2005-07-17 09:39:00"
"current_moodid","68"
"url","http://cherishedlove.livejournal.com/11781.html"
"userid","2761"
"itemid","45"
"event","i feel better now. i just needed to vent and i think i'm good (= i'm going to the mall today and tomorrow marks one week until my vacation starts. i need this vacation - to get away from all of the stress."
"eventtime","2005-07-12 09:23:00"
"url","http://cherishedlove.livejournal.com/11586.html"
"userid","2761"
"itemid","44"
"event","i hate it when they forget they have TWO children. they always yell at ME. never at HIM. it's always ME being the pain, it's always ME making the mistakes, it's always ME! and it's not always me. i never do anything. i hate it when they think i'm just a mistake. it's so stupid how they come to ME when they know that HE did it. today i got yelled at and he was there, just laughing. and when i got in trouble, he just didn't care. they hate me. my whole family hates me, i just know it. and whenever i feel like this i don't eat at all. like i just am not in the mood to do anything so i just don't eat. whatever. i just wish i had an older sister. but i'm not lucky. my parents hate me. my brother is so fucking favored that it's not even funny. they're probably glad that they're sending me to chicago so they don't have to deal with me. apparently, i'm just another one of their fucking mistakes."
"eventtime","2005-07-11 18:21:00"
"url","http://cherishedlove.livejournal.com/11339.html"
"userid","2761"
"itemid","43"
"event","i have no real update today ... but if you're cool you'll go here http://www.entertainment-boards.net/ it's a really cool board that has a lot of awesome people & a lot of cool threads. 




and put kate bosworth as your referer (= lol"
"eventtime","2005-07-03 13:30:00"
"url","http://cherishedlove.livejournal.com/11059.html"
"userid","2761"
"itemid","42"
"event","i don't know what it is about those doctor shows that just gets me hooked. i fell in love with grey's anatomy and yesterday i was watching ER and i loved it. i'm not usually a big fan of doctor-esque shows. i was actually pretty into everything that was happening. with ER you get this dramatic vibe that plays along with the whole 'excited hospital' concept. and what i love about grey's anatomy, is that the doctors on the show, aren't just doctors. i mean you get a taste of their personal lives, which intervene with what's going on in the hospital. it's all very good.

it seems like my friend procrastination is at it again. i really have to get moving on my american lit project for september. i'm going to be very busy with trips, cotillion practices, and everything else in between. my best friend called the other day and wondered what was up because i haven't been talking to her in a long time. my other friend, is going to move and i have yet to get her a card. i know things are getting a little hectic if can't even find time to talk to my friends. i haven't seen a lot of people since the last day of school and even though that was only like three weeks ago, it seems like forever. 

it's already july. and in nineteen days my vacation starts. in two months i have to go back to school. and around the end of next month cross country starts back up for me. i'm happy that i'm actually doing something this summer but i'm just all mixed up. 

it doesn't help much that my brother is the biggest pain in the ass. when i'm not at home, i feel all relaxed, but my brother keeps arguing with my cousin and it's just so annoying. i'm actually scared to leave him when i go to chicago. i mean i'm usually the only breaking up the stupid idiotic fights.


oh & check this out http://www.livejournal.com/community/llfichallenge/

all the cool kids are doing it (="
"eventtime","2005-07-01 09:43:00"
"current_moodid","103"
"url","http://cherishedlove.livejournal.com/10759.html"
"userid","2761"
"itemid","41"
"event","ah. dance practice wasn't that bad. actually i get the most of it & after going over it like five million times, i think i'm not going to mess up that much. the bad part is, it's a fast song [come on over by christina agularia] & the moves are pretty fast too. there's another practice on saturday and then another one on tuesday. so i survived today... and i guess i was scared for nothing. i just have to pay attention and i'll get through it.

i seriously cannot wait until CHICAGO. =) we have the final plans ready and soon i'll be in the windy city =D 

i'll be one busy girl this summer ...

i have to eat -- actually i had a little something during practice, but i'm still hungary.. & tomorrow i have to get my phyiscal done for cross country. & i forgot about my summer practices for cross country too, which will probably be in the end of august. & the weekend practices for the cotillion... i hope i can still get my varsity letter this season and be able to do everything else."
"eventtime","2005-06-30 15:33:00"
"current_moodid","18"
"url","http://cherishedlove.livejournal.com/10703.html"
"userid","2761"
"itemid","40"
