"names","values"
"itemid","799"
"event","Just to let you guys know, there are currently a lot of fires burning in my county right now, but as of tonight, none of them are threatening my home and we don't need to evacuate. mr goodnews' office was evacuated today and a lot of the people there left with a full view of flames, but he was luckily downtown at a meeting. 

I'll be back soon with an actual life update, but I figure it's always good to know that somebody on your friendslist isn't caught in a fire :)"
"eventtime","2014-05-14 19:21:00"
"url","http://chopchica.livejournal.com/204780.html"
"userid","2855"
"itemid","797"
"event","U29ycnkgYWJvdXQgdGhlIGxhdGVuZXNzLCBidXQgaGVyZSBJIGFtIGZ1bGZpbGxpbmcgbXkgcmVxdWVzdCBmcm9tIDxsaiB1c2VyPWxhZHljYXQ3Nzc+IGZvciBzb21lIHJlY2VudCBjb2xkLXdlYXRoZXIgcmVjaXBlcyBJIG1hZGUgYW5kIGxvdmVkLiBBY3R1YWxseSwgbm93IHRoYXQgSeKAmXZlIGZpbmlzaGVkIHR5cGluZyBpdCB1cCwgSeKAmW0gZ29pbmcgdG8gY3V0IGl0IGFmdGVyIGFsbCwgYmVjYXVzZSBpdOKAmXMgbG9uZy4NCg0KDQo8bGotY3V0IHRleHQ9IlJlZCBMZW50aWwgRGFsIHdpdGggQ29jb251dCBDcmVhbSI+DQpMYXN0IHdlZWsgSSBtYWRlIGEgY29jb251dCByZWQgbGVudGlsIGRhbCBhbmQgaXQgd2FzIHNvIHNvIHNvIGFtYXppbmcuIFdhcm0gYW5kIGp1c3QgYSBsaXR0bGUgc3BpY3kgYW5kIGNyZWFteSBhbmQgbWFkZSBjb21wbGV0ZWx5IGZyb20gcGFudHJ5IHN0YXBsZXMuIEVhc3kgYXMgaGVsbCBhbmQgc3VwZXIgY2hlYXAgKEkgZ290IGFsbW9zdCBldmVyeXRoaW5nIGF0IFRyYWRlciBKb2XigJlzKS4gSXQgZ29lcyB3b25kZXJmdWxseSB3aXRoIGNvY29udXQgYnJvd24gcmljZSB3aXRoIHNwaW5hY2ggYW5kIGNhc2hld3MgYW5kIHNvbWUgc29ydCBvZiBmcmVzaCBjaXRydXMgZGVzc2VydCBmb3IgYSBjb21wbGV0ZSBtZWFsLg0KDQpJIHVzdWFsbHkgZG91YmxlIHRoZSByZWNpcGUgSeKAmW0gZ2l2aW5nIGhlcmUgYW5kIGl04oCZcyBlbm91Z2ggZm9yIGFib3V0IGZvdXIgbmljZWx5IHNpemVkIG1lYWxzLiBQb3VyIGEgbGl0dGxlIG9pbCBpbnRvIGEgcG90ICh0aGUgcG90IHNob3VsZCBiZSBhYm91dCAzcXQpIGFuZCBzYXV0w6kgc29tZSBmcmVzaCBnaW5nZXIsIHR1bWVyaWMsIGN1cnJ5IHBvd2RlciBhbmQgcmVkIHBlcHBlciBmbGFrZXMgKEkgc2VyaW91c2x5IGp1c3QgZHVtcGVkIGFsbCB0aGVzZSBpbiB0byB0YXN0ZS4gVGhlIG1vcmUgeW91IHB1dCBpbiwgdGhlIHN0cm9uZ2VyIGl0IHdpbGwgYmUgYW5kIHRoZXJl4oCZcyBubyBvdGhlciBmbGF2b3JpbmcgYXNpZGUgZnJvbSBjb2NvbnV0LCBzbyBkb27igJl0IGJlIHRvbyBza2ltcHkhKS4gSWYgeW91IGNhbiBnZXQgeW91ciBoYW5kcyBvbiBBbGVwcG8gcGVwcGVyIGZsYWtlcyAoUGVuemV54oCZcyBzZWxscyB0aGVtKSwgdGhleSBhcmUgcHJldHR5IG11Y2ggdGhlIGNoaWxlIG9mIHRoZSBnb2RzLiBUaGV54oCZcmUgc3BpY3ksIHllcywgYnV0IHRoZXnigJlyZSBhbHNvICpmbGF2b3JmdWwqIGFuZCB0aGV5IGFyZSBhZGRlZCB0byBwcmV0dHkgbXVjaCBldmVyeXRoaW5nIHdlIG1ha2UgYW5kIGVhdCBub3cuIEFsc28sIGV2ZW4gaWYgeW914oCZcmUgd2ltcHkgYWJvdXQgdGhlIHNwaWNlcywgYmUgZ2VuZXJvdXMgd2l0aCB0aGUgZ2luZ2VyLiBJdOKAmXMgZ3JlYXQgZm9yIGRpZ2VzdGlvbi4gWW91IGNhbiBidXkgaXQgaW4gc21hbGwgZnJvemVuIGN1YmVzIG9yIGdyYXRlIHVwIGEgd2hvbGUgdG9uIHlvdXJzZWxmIGFuZCBmcmVlemUgaXQgaW4gbGl0dGxlIGJsb2JzIG9yIGlmIHlvdeKAmXJlIGx1Y2t5IGVub3VnaCB0byBoYXZlIGFuIEluZGlhbiBncm9jZXJ5IHN0b3JlIG5lYXIgeW91LCB5b3UgY2FuIGJ1eSBhICpnaWFudCogamFyIG9mIGl0IGFuZCBzdG9yZSBpdCBpbiB5b3VyIGZyaWRnZSBmb3JldmVyLiBTZXJpb3VzbHksIHdl4oCZdmUgaGFkIG91cnMgaW4gdGhlcmUgZm9yIGEgeWVhci4NCg0KQW55d2F5LCBvbmNlIHlvdXIgc3BpY2VzIGhhdmUgZ2FpbmVkIHNvbWUgb2lseSBmbGF2b3IgKGFib3V0IDMtNCBtaW4pLCBwb3VyIGluIDEgY3VwIG9mIGxlbnRpbHMgYW5kIHN0aXIgaW50byB0aGUgc3BpY2VzLiBUaGVuIGFkZCAzIGN1cHMgb2Ygd2F0ZXIgYW5kIGEgYnVuY2ggb2Ygc2FsdCwgYnJpbmcgdG8gYSBib2lsLCB0dXJuIGRvd24gdGhlIGhlYXQgYW5kIGxldCBpdCBzaW1tZXIgZm9yIDIwLTMwIG1pbiwgdW50aWwgdGhlIGxlbnRpbHMgYXJlIG5vdGhpbmcgYnV0IG11c2guDQoNCk5vdywgdGFrZSBhIGNhbiBvZiBjb2NvbnV0IGNyZWFtIChOT1QgY29jb251dCBtaWxrISBZb3UgY2FuIGZpbmQgdGhpcyBhdCBUcmFkZXIgSm9l4oCZcywgaWYgeW914oCZcmUgbHVja3kgZW5vdWdoIHRvIGhhdmUgb25lIG5lYXJieSksICBhbmQgc3RpciBpbiBhYm91dCA0MCUgb2YgdGhlIGNhbi4gVGhpcyBpcyB3aHkgSSBkb3VibGUgdGhlIHJlY2lwZS4gSSB1c2UgODAlIG9mIHRoZSBjYW4gb24gdGhlIGRhbCBhbmQgYW5vdGhlciAyMCUgdG8gc2F1dMOpIHRoZSBzcGluYWNoIHRoYXQgd2lsbCBnbyBpbiB0aGUgcmljZS4gQW55d2F5LCBzdGlyIGl0IGFsbCBpbiBhbmQgdGFzdGUgZm9yIGZsYXZvci4gQWRqdXN0IGZvciBuZWVkZWQgc2FsdCBhbmQgc3BpY2UgYW5kIGVuam95ISBUaGlzIGlzIGFib3V0IDEwIG1pbiBvZiB3b3JrIGFuZCBtYW55IG1lYWxzIG9mIHRhc3R5IHJld2FyZCE8L2xqLWN1dD4NCg0KPGxqLWN1dCB0ZXh0PSJTbW9reSBhbmQgQ3JlYW15IEJyYWlzZWQgRmluZ2VybGluZyBQb3RhdG9lcyI+DQoNCkFub3RoZXIgYXdlc29tZSB0aGluZyBJIGp1c3QgbWFkZSB3YXMgY3JlYW15IHNtb2t5IGJyYWlzZWQgZmluZ2VybGluZyBwb3RhdG9lcy4gVGhpcyB3YXMgYWxzbyBzdXBlciBlYXN5IGJ1dCB0b29rIGF3aGlsZSB0byBjb29rLiBUaGV5IGJlY29tZSBhbWF6aW5nbHkgYnV0dGVyeSBpbnNpZGUgYW5kIHRoZSBzYXVjZSBpcyBqdXN0IGV2ZXJ5dGhpbmcgd29uZGVyZnVsLg0KDQpGb3IgdGhpcywgdXNlIGEgdmVyeSB3aWRlIHBvdCBvciBwYW4gd2l0aCBhdCBsZWFzdCA04oCdIG9mIGRlcHRoLiBZb3Ugd2FudCB0byBiZSBhYmxlIHRvIGxpZSBvdXQgYWxsIHRoZSBwb3RhdG9lcyBmbGF0IGFuZCBjb3ZlciB0aGVtIHdpdGggbGlxdWlkLiANCg0KR2V0IGEgYnVuY2ggb2YgZmluZ2VybGluZyBwb3RhdG9lcyBhbmQgaWYgc29tZSBhcmUgd2F5IGJpZ2dlciwgY3V0IHRoZW0gaW4gaGFsZiB0byBtYWtlIHRoZW0gYWxsIGVxdWFsIHNpemVkLiANCg0KTm93IHBvdXIgaW4gYSBkb2xsb3Agb2Ygb2xpdmUgb2lsIGFuZCBoZWF0IGl0IHVwLiBUaGVuIHNhdXTDqSBzb21lIGdhcmxpYywgYSBzcXVlZXplIG9mIHRvbWF0byBwYXN0ZSwgc29tZSBjaGlwb3RsZSAoSSBnZXQgYW4gYXdlc29tZSBwb3dkZXIgZnJvbSBQZW56ZXnigJlzIGJ1dCB5b3UgY2FuIHVzZSB0aGUgcGVwcGVycyBpbiB0aGUgY2FuIOKAkyBza2lwIHRoaXMgd2hvbGUgc3RlcCBpZiB5b3UgYXJlIHN1cGVyIHNwaWNlLWF2ZXJzZSB0aG91Z2ggYW5kIGp1c3QgcHV0IGluIHNvbWUgcmVkIHBlcHBlciBmbGFrZXMpIGFuZCBhIFRPTiBvZiBzbW9rZWQgUGFwcmlrYSAoYWdhaW4sIFBlbnpleeKAmXMsIGJ1dCBJIHRoaW5rIFRyYWRlciBKb2XigJlzIGlzIG5vdyBzZWxsaW5nIGl0IGFzIHdlbGwpLiBHZXQgYWxsIHRoYXQgZHJpZWQgcG93ZGVyIHdldCBpbiB0aGUgb2lsIGFuZCB0aGVuIGNvb2sgZm9yIGEgZmV3IG1pbnV0ZXMgdG8gcmVhbGx5IGJyaW5nIG91dCB0aGUgZmxhdm9yLg0KDQpEdW1wIGluIHlvdXIgcG90YXRvZXMgYW5kIHN0aXIgdW50aWwgdGhleeKAmXJlIGNvYXRlZCBpbiB0YXN0eSBzcGljZSBtaXguIFRoZW4gcG91ciBpbiBsaXF1aWQgdG8gY292ZXIuIEkgdXNlZCB2ZWdnaWUgYnJvdGggdGhlIGZpcnN0IHRpbWUgYnV0IGhvbmVzdGx5LCBJIHRoaW5rIHdhdGVyIHdvdWxk4oCZdmUgd29ya2VkIGFuZCBJ4oCZbGwgcHJvYmFibHkgZG8gdGhhdCBuZXh0IHRpbWUuIElmIHlvdSBlYXQgbWVhdCwgeW91IGNhbiBhbHNvIHVzZSBjaGlja2VuIGJyb3RoLiBBZGQgc2FsdCB0byB0YXN0ZSwgZGVwZW5kaW5nIG9uIHdoYXQgbGV2ZWwgb2Ygc2FsdHkgbGlxdWlkIHlvdSB1c2VkLiBCcmluZyB0aGUgd2F0ZXIgdG8gYSB2ZXJ5IGxvdyBib2lsLCBrZWVwIGl0IG9uIGEgc2ltbWVyLCBjb3ZlciB0aGUgcG90IGFuZCBjb29rIGZvciAzMCBtaW4gKGl04oCZcyBva2F5IGlmIHRoZSBsaXF1aWQgZ29lcyBkb3duIOKAkyBpdOKAmXMgc3RpbGwgaW5mdXNpbmcgdGhlIHBvdGF0b2VzIHdpdGggc3RlYW0gYW5kIGZsYXZvcikuDQoNCkFmdGVyIHRoZSBwb3RhdG9lcyBhcmUgc3VwZXIgc29mdCBhbmQgcmVhZHksIHRha2Ugb2ZmIHRoZSBsaWQsIHR1cm4gdXAgdGhlIGhlYXQgYW5kIGNvb2sgdGhlIHNhdWNlIGRvd24gdW50aWwgaXQganVzdCBjb2F0cyB0aGUgcG90YXRvZXMuIE5vdywgeW91IGNhbiBzdG9wIGhlcmUgYW5kIGl04oCZbGwgYmUgeXVtbXksIGJ1dCBpZiB5b3Ugd2FudCB0byBlYXQgc29tZXRoaW5nIHNvIGdvb2QgaXQgbWlnaHQgbWFrZSB5b3Ugd2FudCB0byBjcnksIHRha2UgYSBibG9iIG9mIG1hc2NhcnBvbmUgYW5kIHN0aXIgaXQgaW4uIEl04oCZcyAqdW5iZWxpZXZhYmxlKiBob3cgZ29vZCB0aGF0IGlzLjwvbGotY3V0Pg0KDQpBbnl3YXksIHRob3NlIGFyZSBqdXN0IHR3byB0aGluZ3MgSeKAmXZlIG1hZGUgaW4gdGhlIGxhc3QgdHdvIHdlZWtzLiBJIGxvdmUgdG8gY29vayBhbmQgdGhlc2UgcmVjaXBlcyB3ZXJlIGJvdGggcmVhbCB3aW5uZXJzIGFuZCB2ZXJ5IHdvcnRoIGEgdHJ5Lg=="
"eventtime","2013-12-16 11:14:00"
"url","http://chopchica.livejournal.com/204074.html"
"userid","2855"
"itemid","796"
