"names","values"
"itemid","758"
"event","I don't understand...so much.  This universe of ours is full of so many wonders that I know I will never even get a chance to contemplate, but I still find humans the most interesting creatures around me; I just don't understand us sometimes.  Who is winning in this battle of good versus evil?  Do we even know where the lines are drawn? I try so hard to keep a smile on my face, and a rosey tint on my perspectives, but sometimes the things happening across the world wear a hole in my heart.  

Yesterday a woman was raped in Washington as hundreds watched and no one helped.  I read that it's called the Bystander effect / Genovese Syndrome and it boggles my mind. The diffusion of responsibility is one thing, but how can you look at yourself in the mirror after standing by and watching something like that? I can't even watch it in movies like Memoirs of a Geisha. I suppose it's easy for me judge since I wasn't there, but it's still depressing.

People losing their lives over absolutely nothing.  Getting shot for ""being in the wrong place at the wrong time"" or a terrorist bomb, or a robbery gone violent.  Times can be hard, and we will always have differences of opinions, but where did the respect for life go? It's all we have...how can someone take it so easily? 

The world is broken in so many ways and in so many places.  I keep telling myself that I will do my part by healing people, or being a great father, but is that enough?  Am I taking advantage of the diffusion of responsibility?  

I need a cape..."
"eventtime","2009-05-24 08:26:00"
"url","http://brazilianguy84.livejournal.com/194176.html"
"userid","2130"
"itemid","756"
"event","Five things that 2008 taught me:
1) Love holds logic's opinion in very low regaurd
2) Universities are not as hard as I expected
3) Just how much I let my mother ruin me financially
4) A bit about my own self worth
5) I am the best person to run my life

Five personally significant events of 2008
1) Yosemite
2) Going to UCI
3) Taking control of all of my finances
4) Being ""That"" Couple
5) Ann-Mari in many ways

Five things I want to do in 2009
1) Study Abroad
2) SCUBA
3) Pay off all debt except for my townhouse and car (Car too if I can manage it)
4) Stay in shape
5) Keep exploring love

Five things I don't want to do in 2009
1) Fail at school
2) Lose any of my close friends
3) Fail at my financial plan
4) Fail at this relationship, which ever way that means
5) Be taken advantage of

Five people who I'd like to know better in 2009
1) Ann-Mari
2) Roommates
3) My Brother
4) Diaz
5) Jorge

I guess it was a pretty eventful year.  Yosemite, Brazil, Vegas, a few Nor-cal trips, a few San Diego trips, UCI, becoming financially independant except for bank loans, going through hell and back and coming out in love with Ann-Mari, electing our first black president, and now my brother moving in.  I wonder what 2009 will bring"
"eventtime","2009-01-13 09:33:00"
"url","http://brazilianguy84.livejournal.com/193651.html"
"userid","2130"
"itemid","754"
"event","I really should write in here more.  I always say that. I think I always will.

I start school tomorrow and I'm pretty excited. Chemistry, Calc, Soc-psych, swimming, and capoeira and I'm looking forward to all of them.  Most of all, I'm finally at a big boy school, and that feels great.

Work WAS going great until I screwed up hugely twice in one day.  I'm pushing to be in the bar so I'm learning what's in all of our drinks, and I'm pro at our wine now (go ahead, ask me about any of our 30 wines) but coming in an hour late and forgetting to check out the shift before really hurt your chances at a promotion.  Just the week before they brought me in to the office and asked if I was interested in manager training.  I wasn't, but it was nice that they thought of me that highly.  So much for that...

On a happier not, I got to see the Baughs this past weekend for Sammy's Bday.  We frolicked around Disneyland for a while.  Man I love that family.  I need to pick them up and move them down here.  Wonder if they'd notice... Leah stayed a little later then the rest of the family and joined us on game night which is always a treat.  Team Pittsburg kicks ass!

I suppose I should probably get some sleep at some point.  Tomorrow night is pub night.  that's right. we have a PUB on campus.  my friends and I can't wait to try it out =)"
"eventtime","2008-09-25 01:53:00"
"current_moodid","49"
"url","http://brazilianguy84.livejournal.com/193146.html"
"userid","2130"
"itemid","753"
"event","How do I know if the little things that bother me now will be the big things that bother me later, or the idiosyncrasies that keep me yours?

How do I know what we're best as, if anything?

How do I know if I'll ever be able to rely on you?

How do I know if you'll have to rely on me?

How do I know if I'll ever forgive myself for what I did to you?

How do I know if I'm being the person I should be, or the person I want to be?

So many people on my mind as of late, and I feel like one of those people that wants to skip to the end of the book to see how things turn out so I can avoid the anxiousness of the now, though I know it's that anxiousness that keeps us running."
"eventtime","2008-08-23 21:00:00"
"current_moodid","101"
"url","http://brazilianguy84.livejournal.com/192810.html"
"userid","2130"
"itemid","752"
"event","Wow yesterday was not the fun I wanted it to be.  That's the first time nature has punched me that hard. Kym had the bright idea of taking a different route up the mountain, so we set out for the middle of it instead of the side. We rode the horses until we passed a small little farm where an old man met us outside and actually offered to take us to the foot of the mountain.  He led us to a little watering hole where we tied up the horses.  He had a little dog that was adorable.  The dog actually stayed with us this entire trip, which you'll see is quite amazing, considering we scaled 15 foot boulders, and went through man eating vines.

Anyways, we left the horses and the old man behind us and started out long trek. It was exciting at first but then we took two steps and realized we had no idea where to go.  The trees didn't even break enough to see the mountain, except for every 50 yards for a quick second.  There was nothing even close to a train.  Even the trees gave way to large, overgrown weeds.  What we really needed was a machette. All of the plants had stickers, ranging from small ones just to stick a leaf on you, to cactus sized needles that sucks me through my jeans and stayed.  My brother and looked like cacti when we got home, among other things. So we get going and we have no idea how to choose our path as we go, we just try to look for the direction leading up the mountain while being somewhat accessible.  ""Somewhat accessible"" means there were only sticky plants to walk over or through, instead of places where branches  actually wove together to make a wall, or where it was straight cliff that we couldn't get up without gear.  Everywhere we went was like jungle vines wrapping around or bodies, neck, and worst of all feet, tripping us up.  The feet vines where especially scary while we were making jumps from one rock to the next.  twice Kym almost went head first into a 15 foot drop.  

It was a very slow climb.  Then, as we're both getting to the frustration point where it's just not a fun adventure anymore, kym gets stung.  We're not sure if it was a critter on a plant, or the plant itself that stung him, but he said it felt like a thousand needles of fire.  He screamed just a bit and yelled for water.  We poured some, which soothed him, and you could see his skin welting up where he got stung.  We brought 2 2-liter bottles of water with us, and used the last of the first one cleaning his arm.  Right there we decided it wasn't worth it any more.  We were about two thirds to the top, but we were halfway through our water, Kym was hurting pretty bad from his arm, and the climb was only getting harder.  So we turned around. The dog was still with us which was cute and comforting.  I had to help him sometimes when he actually climbed up some of the rocks we climbed that were near vertical, but had no way to get down.  I felt bad seeing him with stickies all over his fur, but he seemed used to it.  

The way down went faster, though not much faster.  Finally we found a dried up stream bed that we could follow.  More rocks, which really sucked when I rolled my ankle on my bad foot, but less plants.  Though this whole time we had to walk doubled over because of all the branches growing over it.  We found another problem though.  We had no idea how to find or get to the watering hole where the horses were.  I thought about that when we first left the horses, but was too excited about the adventure at the time, and figured I'd just remember land marks.  There was no way to remember anything in that jungle maze.  We get to the bottom of the mountain again and keep following the stream and hope that it leads to the watering hole, but soon find that it curves in the completely wrong direction.  we're lost, and we're down to 1 liter of water, and the sun is relentless.  We decide that if we can make it home, we can take the route that we know back to the horses, though it'll be much much longer since ""home"" was 10 kilometers away.  10 kilometers through weeds taller than me all with thorns and stickies and packed so tightly (just like the way up the mountain) that Kym and I have to walk with our forearms in front of our faces and our heads bowed in order to not have our faces scratched up.  Every inch of our body itched, and anything not covered was scratched and burning.  Not to mention that every half kilometer or so there was a barbed wire fence that needed jumping, which is really uncomfortable. This whole time Kym and I are being mostly silent, in horrible moods, doing our best to not blame the other just to have someone to blame, knowing that it wouldn't help us get home any faster.  

Finally, with about an hour of sun left, and 2 hours after the water was finished, we see our stables.  When we get home, we don't stop as people talk to us, we don't even answer, we just walk straight to the pool as we rip our clothes off and jump in.  Then showers and a lot of scrubbing, 500mg of ibuprofen each, and a lot of drinking water.  We hopped on the motorcycles with some stable hands (who were laughing at us) and went and grabbed the horses, as well as take the dog back, who still stayed with us the entire time.  He probably did the most for our morale during the trip.  

Now today I can barely move.  Everything hurts from climbing, lifting, crouching, and bending my way through this outback of ours.  

I took on a mountain in completely untouched wilderness, and lost horribly.  I learned a lot though, and next time I'll win."
"eventtime","2008-07-04 13:40:00"
"current_moodid","27"
"url","http://brazilianguy84.livejournal.com/192592.html"
"userid","2130"
"itemid","751"
