"names","values"
"itemid","45"
"event","<img src=http://img.photobucket.com/albums/v683/digiduckie/LiveJournal/pic%20a%20day/picaday041.jpg>
<font size=""-2"">Frenchman's Creek
Kinston, North Carolina</font>"
"eventtime","2007-04-18 17:27:00"
"url","http://countryfriedpix.livejournal.com/11702.html"
"userid","3147"
"itemid","41"
"event","Rmlyc3QsIHNvbWUgbGlua3MuDQoNCjxhIGhyZWY9aHR0cDovL3d3dy5ncmlmdG9uLmNvbS8+VG93biBvZiBHcmlmdG9uIFdlYnNpdGU8L2E+DQo8YSBocmVmPWh0dHA6Ly93d3cuZ3JpZnRvbi5jb20vc2hhZGZlc3QuaHRtbD5HcmlmdG9uIFNoYWQgRmVzdGl2YWzigJlzIHdlYnNpdGU8L2E+DQoNCkkgdG9vayBzb21lIHBpY3MgdG9kYXkgb2YgdGhpbmdzIGJlZm9yZSB0aGV5IGdldCByZWFsbHkgYnVzeSBhbmQgaGVjdGljLiBJJ2xsIHRyeSB0byBnZXQgc29tZSBuZXcgcGljcyB0YWtlbiBkYWlseSwgdGhyb3VnaCBTdW5kYXkuDQoNCjxsai1jdXQgdGV4dD0icGljcyI+DQo8aW1nIHNyYz1odHRwOi8vaW1nLnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvdjY4My9kaWdpZHVja2llL21pc2MvMjAwNyUyMFNoYWQlMjBGZXN0aXZhbC9EU0MwMTI4MXJlc2l6ZS5qcGc+DQpPbmUgb2YgdGhlIGJhbm5lcnMgb3ZlciBtYWluIHN0cmVldC4NCg0KPGltZyBzcmM9aHR0cDovL2ltZy5waG90b2J1Y2tldC5jb20vYWxidW1zL3Y2ODMvZGlnaWR1Y2tpZS9taXNjLzIwMDclMjBTaGFkJTIwRmVzdGl2YWwvRFNDMDEyODByZXNpemUuanBnPg0KWW91J2xsIGZpbmQgdGhlc2UgZmlzaCBhbGwgdGhyb3VnaG91dCB0aGUgbG9jYWwgYnVzaW5lc3Nlcy4NCg0KPGltZyBzcmM9aHR0cDovL2ltZy5waG90b2J1Y2tldC5jb20vYWxidW1zL3Y2ODMvZGlnaWR1Y2tpZS9taXNjLzIwMDclMjBTaGFkJTIwRmVzdGl2YWwvRFNDMDEyNzdyZXNpemUuanBnPg0KTSdtLCBmYWlyIGZvb2QuDQoNCjxpbWcgc3JjPWh0dHA6Ly9pbWcucGhvdG9idWNrZXQuY29tL2FsYnVtcy92NjgzL2RpZ2lkdWNraWUvbWlzYy8yMDA3JTIwU2hhZCUyMEZlc3RpdmFsL0RTQzAxMjc1cmVzaXplLmpwZz4NCkl0J3Mgbm90IG11Y2gsIGJ1dCB3ZSByZWFsbHkgZG9uJ3QgaGF2ZSBhIGxvdCBvZiBzcGFjZSB0byB3b3JrIHdpdGgu"
"eventtime","2007-04-18 17:21:00"
"url","http://countryfriedpix.livejournal.com/10502.html"
"userid","3147"
"itemid","44"
"event","<img src=http://img.photobucket.com/albums/v683/digiduckie/LiveJournal/pic%20a%20day/picaday040.jpg>
<font size=""-2"">Frenchman's Creek
Kinston, North Carolina</font>"
"eventtime","2007-04-17 00:01:00"
"url","http://countryfriedpix.livejournal.com/11413.html"
"userid","3147"
"itemid","43"
"event","<img src=http://img.photobucket.com/albums/v683/digiduckie/LiveJournal/pic%20a%20day/picaday039.jpg>
<font size=""-2"">Extreme close-up of an unknown type of flower
Frenchman's Creek
Kinston, North Carolina</font>"
"eventtime","2007-04-16 00:01:00"
"url","http://countryfriedpix.livejournal.com/11258.html"
"userid","3147"
"itemid","42"
"event","<img src=http://img.photobucket.com/albums/v683/digiduckie/LiveJournal/pic%20a%20day/picaday038.jpg>
<font size=""-2"">Logan's Roadhouse</font>"
"eventtime","2007-04-15 00:01:00"
"url","http://countryfriedpix.livejournal.com/10822.html"
"userid","3147"
"itemid","40"
"event","<img src=http://img.photobucket.com/albums/v683/digiduckie/LiveJournal/pic%20a%20day/picaday037.jpg>
<font size=""-2"">Steeple on a local church
Greenville, North Carolina</font>

It's really pretty and tranquil out there with a fountain and some benches to sit down on."
"eventtime","2007-04-14 19:59:00"
"url","http://countryfriedpix.livejournal.com/10389.html"
"userid","3147"
"itemid","34"
"event","Here are some pics from a family outing earlier in the day.

<lj-cut text=""pics"">
<img src=http://img.photobucket.com/albums/v683/digiduckie/misc/Frenchmans%20Creek/DSC01112resize.jpg>
I stopped on the bridge to make sure the ducks and geese were following us. I noticed this little fella and he got tossed some cracker crumbs. We quickly had several turtles headed our way.

<img src=http://img.photobucket.com/albums/v683/digiduckie/misc/Frenchmans%20Creek/DSC01141resize.jpg>
We get on the island and near the edge to feed them all. See, more turtles. We even had large fish coming around for food. They were koi I think. The geese would fight with the turtles, pecking at their shells. The turtles seemed to be biting them.

<img src=http://img.photobucket.com/albums/v683/digiduckie/misc/Frenchmans%20Creek/DSC01131resize.jpg>
Look, goslings!

<img src=http://img.photobucket.com/albums/v683/digiduckie/misc/Frenchmans%20Creek/DSC01139resize.jpg>

<img src=http://img.photobucket.com/albums/v683/digiduckie/misc/Frenchmans%20Creek/DSC01126resize.jpg>

<img src=http://img.photobucket.com/albums/v683/digiduckie/misc/Frenchmans%20Creek/DSC01142resize.jpg>
Beth checking them out. The kids were sitting back behind us, scared of them really. Although Caleb kept throwing pinecones at them.

<img src=http://img.photobucket.com/albums/v683/digiduckie/misc/Frenchmans%20Creek/DSC01117resize.jpg>
Beth feeding the ducks. We tossed some crackers in front of the kids and they freaked. I feed the ducks out of the palm of my hand. A goose wanted some too, but hissed at me and it made me think of feeding a snake. No thank you!

<img src=http://img.photobucket.com/albums/v683/digiduckie/misc/Frenchmans%20Creek/DSC01152resize.jpg>
I went wandering off and look what I found, a nest. 

<img src=http://img.photobucket.com/albums/v683/digiduckie/misc/Frenchmans%20Creek/DSC01156resize.jpg>
I found another one.

<img src=http://img.photobucket.com/albums/v683/digiduckie/misc/Frenchmans%20Creek/DSC01174resize.jpg>
Opps!"
"eventtime","2007-04-14 19:47:00"
"url","http://countryfriedpix.livejournal.com/8936.html"
"userid","3147"
"itemid","39"
"event","<img src=http://img.photobucket.com/albums/v683/digiduckie/LiveJournal/pic%20a%20day/picaday036.jpg>
<font size=""-2"">Sign going into an area neighborhood</font>

This was taken in an area equestrian estate community of more than 500 acres. This is where most of the area's rich people live. I have delivered to many of these homes when I worked with the mattress and bedroom furniture company. They are very nice inside and out.

I rode around yesterday taking pics of various things, including the one above. I need to get some filters for my camera. I swear that in 95% of the shots the sky was white and not blue. GRRRR! It sucks because I liked several of the images and would've made them into submissions for my daily pics, but the damn sky was white."
"eventtime","2007-04-13 00:01:00"
"url","http://countryfriedpix.livejournal.com/9991.html"
"userid","3147"
"itemid","38"
"event","<img src=http://img.photobucket.com/albums/v683/digiduckie/LiveJournal/pic%20a%20day/picaday035.jpg>
<font size=""-2"">A squirrel trying to hide from me</font>"
"eventtime","2007-04-12 00:01:00"
"url","http://countryfriedpix.livejournal.com/9931.html"
"userid","3147"
"itemid","37"
"event","<img src=http://img.photobucket.com/albums/v683/digiduckie/LiveJournal/pic%20a%20day/picaday034.jpg>
<font size=""-2"">New Dodge Ram on a local car lot</font>"
"eventtime","2007-04-11 00:01:00"
"url","http://countryfriedpix.livejournal.com/9510.html"
"userid","3147"
"itemid","36"
"event","<img src=http://img.photobucket.com/albums/v683/digiduckie/LiveJournal/pic%20a%20day/picaday033.jpg>
<font size=""-2"">Fish at a local pet store</font>

I was going to take a pic of an albino frog that was floating in some water. It was in an aquarium and I was going to put the camera right up against the glass and take get it floating in the water with its eyes just sticking up out of the water. I think it would've been a cool shot, however, the woman working there just had to show us that he would jump and try to eat her finger if she put it against the glass. That was cool though."
"eventtime","2007-04-10 00:01:00"
"url","http://countryfriedpix.livejournal.com/9258.html"
"userid","3147"
"itemid","35"
"event","<img src=http://img.photobucket.com/albums/v683/digiduckie/LiveJournal/pic%20a%20day/picaday032.jpg>
<font size=""-2"">Old country store
Ayden, North Carolina</font>

This is one of the remaining old country stores going the back way into town. Can you believe that you can rent DVDs in there?"
"eventtime","2007-04-09 00:01:00"
"url","http://countryfriedpix.livejournal.com/9195.html"
"userid","3147"
"itemid","33"
