"names","values"
"itemid","76"
"event","Yay my internet works again! My life has been pretty 
busy and pretty messed up to. Thank god the plays over,
 so I can concentrate on other things. This is my update...
yay!"
"eventtime","2004-11-28 07:33:00"
"current_moodid","22"
"url","http://tropicalfiesta.livejournal.com/19615.html"
"userid","16066"
"itemid","75"
"event","Whoa, when was the last time I wrote in this? Sorry for all the people that depend on live journals to entertain theirselves...I forgot about LJ. A LOT of shyt has happened since I've wrote. The summer was the absolute best. I experienced ALOT OF THINGS if you know what I mean! HA! I got back with Marcel recently, but then even more recently broke up with him. I'm single, once again. Marcel's too much of a bestfriend to me, to be a lover.  Theater is the best like usual, Oliver is the play. November 18,19,20,21.  I put up my pimphat...I use to talk to so many men, but I gave that up. I got sick of it THAT quick. All I can say is, since July 24th, I can't get this kid out of my mind. I'm not at liberty to say, for several reasons, whom, but hes the whole package. Bestfriend AND lover. Too bad he's taken... :( Oh well, I guess I'll wait, unless someone of the same ""package"" comes along and sweeps me off my feet into the stars...or not, lets get realistic Jaclyn. This year is going by so fast, and I'm glad. I can't wait till I graduate, and I have a feeling I'm not alone on that one. GUESS WHAT GUYS! IVE BEEN TRYING TO GAIN WEIGHT...AND SINCE I'VE BEEN DRINKING THOSE ""BOOST"" DRINKS 2 WEEKS AGO I GAINED 5 POUNDS. WOOT WOOT FOR ME! Well I'll try to remember to keep posting. Thats all for now."
"eventtime","2004-10-12 18:34:00"
"current_moodid","90"
"url","http://tropicalfiesta.livejournal.com/19267.html"
"userid","16066"
"itemid","74"
"event","I am currently half awake, half asleep. Today was my last day of work till Tuesday! Woot woot! And guess who has the house all to theirself? Me of course! Daddy is going up north and leaving the house and me alllll alone! Poor me.... HELL YEAH! So whoever wants to party just call me! The only plans I have is to hangout with Andre tomorrow and then go to the foam party at eko with Marissa and Annie! Yayy! I love ya girls! Whoever wants to come with us, give me a call and we will make plans. 
Love life is going great, no attatchments, just pimpin. ha j/p"
"eventtime","2004-07-01 19:29:00"
"current_moodid","31"
"url","http://tropicalfiesta.livejournal.com/19195.html"
"userid","16066"
"itemid","73"
"event","<img src=""http://yukope.k-free.net/gazou/johnny-depp4.jpg"">
<img src=""http://awards.fennec.org/images/71-johnny_depp.jpg"">
<img src=""http://www.5in9.com/graphics/johnny_depp_p3.jpg"">
<img src=""http://rds.yahoo.com/S=96062883/K=Johnny+Depp/v=2/l=IVI/*-http://www.askmen.co.uk/men/entertainment_60/pictures_60/folder_1/johnny_depp/johnny_depp_150.jpg"">
<img src=""http://film.onet.pl/O,4400,795442,wiadomosci.html"">
<img src=""http://thm-ar1r2.search.vip.scd.yahoo.com/image/387231245"">
<img src=""http://thm-ar1r2.search.vip.scd.yahoo.com/image/257034557"">
<img src=""http://www.autographseek.com/images/Johnny%20Depp%20-%20Bild.jpg"">
<img src=""http://www.stuffou.com/cinema/blow/johnny.jpg"">
<img src=""http://www.ananova.com/images/web/68571.jpg"">
<img src=""http://www.geocities.co.jp/HiTeens-Penguin/9210/johnny_depp3.jpg"">"
