"names","values"
"itemid","101"
"event","<P>Its finally summer =) <BR>&amp; I couldnt be happier <BR><BR>The end of the school year finally came<BR>around and I loved every second of it <BR><BR>Softball season is over for the most part <BR>and my team finished in 1st place <BR><BR>Over the past couple of weeks I've realized a few things: <BR><STRONG>1</STRONG>. I have the most amazing friends. <FONT size=1><STRONG>TLCB forever.&amp; SmamaNa</STRONG> <BR></FONT>&nbsp;&nbsp; <STRONG>2</STRONG>. I'm in love............ <BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <STRONG>3</STRONG>. I have the coolest mom you will ever meet <BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <STRONG>4</STRONG>.&amp; I'm getting paid <BR><BR><BR>Last night Nadine and myself went to the mall <BR>&amp; she bought some sunglasses <BR>Then we went to Beth's house, and partied <BR>We watched DirtyDancing&nbsp;(which is the most amazing movie) <BR>We slept over there and woke up at 12 <BR>&amp; now I'm at home <BR><BR><BR><EM><FONT size=2>I said ""Maybe, You're gonna be the one that saves me"" <BR>And after all, you're my wonder wall</FONT></EM></P>"
"eventtime","2005-07-02 16:04:00"
"current_moodid","15"
"url","http://lindz-x-core.livejournal.com/25880.html"
"userid","8941"
"itemid","99"
"event","Well :)
I am one very happy girl at the moment
& I'm 15.
& I like this boy.
& I think he likes me too.
& I have the best friends in the
whole entire world, and I dont know
what I'd do without them in my life.


Field day was yesterday.
My team was the bomb.
Our name was Lane's Lovers.
& Lane was our captain 
.. obviously
It was me, Tbo, BGabs, Bryan,
Lane, and Kyle, & we dominated in speed ball
:)








1. Write the name of a person of the opposite
sex.
2. Which is your favorite color out of red,
black, blue, green, yellow?
3. Your first initial?
4. Your month of birth?
5. Which color do you like more, black or white?
6. Name of a person of the same sex as yours.
7. Your favorite number?
8. Do you like California or Florida more?
9. Do you like the lake or the ocean more?
10. Write down a wish. (A realistic one).
.
.please don't look ahead before you write down the answers on a sheet of paper
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
THE ANSWERS
1. You are completely in love with this person.
2. If you choose:
Red - You are alert and your life is full of
love.
Black - You are conservative and aggressive.
Green - Your soul is relaxed and you are laid
back.
Blue - You are spontaneous and love kisses
and
affection from the ones you love.
Yellow- you are a very happy person and give
good advice to those who are down.
3. If your initial is:
A-K You have a lot of love and friendships in
your life.
L-R You try to enjoy your life to the maximum
and your love life is
soon to blossom.
S-Z You like to help others and your future love
life looks very good.
4. If you were born in:
Jan-Mar: The year will go very well for you and
you will discover that you fall in love with
someone totally unexpected.
April-June: You will have a strong love
relationship that will not last long but the
memories will last forever.
July-Sep: You will have a great year and will
experience a major life changing experience for
the good.
Oct-Dec: Your love life will not be too great,
but eventually you will find your soul mate.
5. If you chose...
Black: Your life will take on a different
direction, it will seem hard at the time but
will be the best thing for you, and you will
be glad for the change.
White: You will have a friend who completely
confides in you and would do anything for you,
but you may not realize it.
6. This person is your best friend.
7. This is how many close friends you have in
your lifetime.
8. If you chose:
California: You like adventure.
Florida: You are a laid back person.
9. If you chose:
Lake: You are loyal to your friends and to your
love. And you are very reserved.
10. This wish will come true only if you RE-
POST THIS BULLETIN in one hour., and it will come
true before your next birthday.



Comment<3"
"eventtime","2005-04-16 20:47:00"
"current_moodid","64"
