"names","values"
"itemid","198"
"event","Ayo, MY FLOW IS SO GARBAGE, I'LL NEVER BEAT SPAWN
That's what you're thinking, and no you're not wrong.
I never heard of you until your last song.
And that shit was whack as fuck, how the fuck are you a Bomb?/

So now that's brought up, I'm like a bomb squad.
Cuz I'ma disable your vocals cords when I pull your cards.
You're named after God, that don't make you better.
Plus I'm Agnostic, so that fact don't even matter./

If you didn't spend your last track on teaching how to rap
Instead of you actually rapping, then you wouldn't be whack.
But instead, you bored the populace with that nonsense.
So now I gotta go extra hard when I drop this./

Just to make this battle even worth watching.
Because knowing you, your dumb ass gonna go off topic.
When people hear Spawn, they pay homage.
But when they hear you, they want the track to stop quick./

I'm not just saying that, because this is actual fact.
I showed niggas your flow, and they said you were whack.
Then they also asked why am I wasting my time?
I told them, ""Yo, don't worry, I ain't wasting my lines./

This kid thinks he's good, so I gotta show him
That he's trash in the booth, just so he would know this.
I'm battling in some competition, he was in the ladder.
My last battle was more challenging, and he didn't battle.""/

No joke, how are you more whack than nonexsistance?
Because that's your career, which is also on your wish list.
I could be a pinata, and you still couldn't hit this
Without a blindfold, because your flow is a gimmick./

I never met a dude who repeats himself in the same verse.
You gotta be stupid as fuck if you think you ain't worse.
Spawn'll spit some shit that'll make your brain burst.
I come to raw on the mic when I recite and spray words./

You sound like the dude who sings, ""Show me your genitals.""
Cuz you review positive don't mean I'm a friend to you.
Your arrogance keeps you alive, so I'm the end of you.
Mad at the world cuz it's yourself that's apprehending you./

Yeah, this is practically a response of a verse.
That wasn't even my battle, so I did do you dirt.
Just to show how easily I could defeat emcees
With their own words, Cuz I be the C/

Y - R- E - Z, Cyrez leave you lifeless.
I should go to your house and fuckin leave you micless.
Just because you have this fuckin sick rhymer's mindset
Minus the sick rhymer's rhymes and plus less rhyming./

Your punchlines are garbage, generic is an understatement.
Don't act as if the Door of Skill closed, and you got your leg in.
That shit snapped in half because you couldn't take it.
What I'm implying is that you lack the brain power to even/

Make it. Spawn's words leave you shakin.
I smoke more chumps than blunts with Jamaicans. Wanna front,
Get stumped, verbal gun leave you aching. I'm out of patience.
Call my ass a burgular the way I throw a break in./

Rapping on my beats about your shitty life.
And how you turned to God, why the fuck you have a mic?
Only reason why people would listen to your EP
Is because of one song, because the beat was by me./

Your fire freestyles leave me a cold and sober.
Next time you ask for a beat, I'll give the cold shoulder.
Game over, you lost, just stop rapping.
A future for you with Hip-Hop is just not happening./


Just been trying to get back into rapping. Figured I join a competition on newgrounds, and this is the latest verse I've conjured against a kid named Jiroh-Bomb. Still patching a few parts on flow, so this isn't the final draft. Just a general idea. Verse meant for 80 bpm."
"eventtime","2010-06-25 01:03:00"
"url","http://war-spawn.livejournal.com/50915.html"
"userid","16648"
"itemid","195"
"event","<lj-embed id=""1""/>

I love this track..."
"eventtime","2008-08-30 02:32:00"
"current_moodid","108"
"url","http://war-spawn.livejournal.com/49945.html"
"userid","16648"
"itemid","194"
"event","Been ages. Feels like forever since I've wrote in this thing. Well, I've grown quite a name for myself on NewGrounds.com. Gone far enough to have people send death threats. Good times. As far as the music goes, I found a good group of people who I would like to say is my crew. Good rappers / producers. Mainly Yun Veroz. Got a real underground kinda sound. Also working on an LP, almost done with it. Need like 4 more tracks, and it'll be safe to say that it's completed. Need a new music computer. Preferably a laptop. Producing on the go. Good times."
"eventtime","2008-08-07 01:33:00"
"url","http://war-spawn.livejournal.com/49761.html"
"userid","16648"
"itemid","193"
"event","http://audio.ngfiles.com/155000/155497_Medaphore___Business_Man.mp3

Some good ol classic HHV collaboration. Going on my LP. Meda is a fuckin beast."
"eventtime","2008-08-07 01:23:00"
"current_moodid","113"
"url","http://war-spawn.livejournal.com/49456.html"
"userid","16648"
"itemid","191"
"event","But yeh, I'm still living. Same old shit, different smell. New days, new faces, same old problems. Drama has been calmed down in real life, but as far as music wise, still always in my little quarrels. Dudes looking to jump me from the Bronx cuz I pulled a lot of cards on them, and they offended. Whatever....

I've been grouping myself with a bunch of musicians. A lot of them of them online, a few of them through family, all a great way to expand my style. My tracks sounding more proffessional, which is always a plus. Learning bout equalizing tracks, and all that other good shit.

Anything else? Um... Graduated HS, starting going to a trade school like a month after. Already almost done with this shit. Pretty difficult shit, damn computers. If I got more to update, or if I need to vent, I'll just post here. =p"
"eventtime","2008-01-22 12:40:00"
"url","http://war-spawn.livejournal.com/49036.html"
"userid","16648"
"itemid","190"
