"names","values"
"itemid","13"
"event","Today, for the first time in my life, I have successfully given blood. I am tremendously proud and also extremely tired."
"eventtime","2008-09-03 00:03:00"
"current_moodid","40"
"url","http://miss-wonderly.livejournal.com/3533.html"
"userid","10142"
"itemid","12"
"event","PGRpdiBjbGFzcz0ibGpjdXQiIHRleHQ9IkRpc3BsYWNlbWVudCBBY3Rpdml0eSI+TXkgcGxhbnMgZm9yIEluZmVzdCB0aGlzIHRpbWUgNiBtb250aHMgYWdvLCBhbmQgdGhlIGdyaW0gcmVhbGl0eSByaWdodCBub3cuLi48YnIgLz48YnIgLz48c3BhbiBzdHlsZT0iZm9udC1zaXplOiAxMHB0OyBmb250LWZhbWlseTogQXJpYWw7Ij48bzpwPjwvbzpwPlBsYW46IENvbWJpbmUgcnVubmluZyB3aXRoIGZyZXF1ZW50IGd5bSB2aXNpdHMgdG8gYmVjb21lIGFzIGJ1ZmYgYXMgaHVtYW5seSBwb3NzaWJsZS4gVXNlIE9seW1waWFuIGJ1ZmZuZXNzIHRvIGludGltaWRhdGUgc2tpbm55IFlvdW5nIFBlb3BsZS48YnIgLz48L3NwYW4+PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogMTBwdDsgZm9udC1mYW1pbHk6IEFyaWFsOyI+UmVhbGl0eTogTmlnZ2xpbmcga25lZSBwcm9ibGVtIGhhcyBoYWx0ZWQgcnVubmluZyAodGhvdWdoIEkgYmV0IFBhdWxhIFJhZGNsaWZmZSB3b3VsZCBoYXZlIGNhcnJpZWQgb24pLiBUaGUgZ3ltIGluc3RydWN0b3JzIGdyZWV0IG1lIGJ5IG5hbWUgYnV0IGFyZSBub3QgcmVtb3RlbHkgaW50aW1pZGF0ZWQsIGRhbW4gdGhlaXIgZXllcy48bzpwPjwvbzpwPjwvc3Bhbj48c3BhbiBzdHlsZT0iZm9udC1zaXplOiAxMHB0OyBmb250LWZhbWlseTogQXJpYWw7Ij48bzpwPjxiciAvPjxiciAvPjwvbzpwPlBsYW46IENvbXBsZW1lbnQgT2x5bXBpYW4gc3RhbmRhcmQgb2YgYnVmZm5lc3Mgd2l0aCBnbG93aW5nIGhlYWx0aHkgYmxlbWlzaC1mcmVlIHNraW4gYnkgYWRvcHRpbmcgdWx0cmEtaGVhbHRoeSBlYXRpbmcgcGxhbiBhbmQgZ2V0dGluZyBlaWdodCBob3VycyBvZiBzbGVlcCBldmVyeSBuaWdodCB3aXRob3V0IGZhaWwuPGJyIC8+PC9zcGFuPjxzcGFuIHN0eWxlPSJmb250LXNpemU6IDEwcHQ7IGZvbnQtZmFtaWx5OiBBcmlhbDsiPlJlYWxpdHk6IENob2NvbGF0ZSBicmF6aWwgbnV0cywgY29mZmVlLCBwZWFudXQgYnV0dGVyIG91dCBvZiB0aGUgamFyIHdpdGggbXkgZmluZ2VycyBhbmQgbGlmZSBpcyB0b28gc2hvcnQgdG8gZ28gdG8gYmVkIGVhcmx5LiBNaW5kIHlvdSwgbGlmZSBpcyBhbHNvIHRvbyBzaG9ydCB0byB3b3JyeSBhYm91dCB0aGUgYmFncyB1bmRlciBteSBleWVzIGFuZCBJ4oCZbSBzdGlsbCBkb2luZyB0aGF0Ljwvc3Bhbj48c3BhbiBzdHlsZT0iZm9udC1zaXplOiAxMHB0OyBmb250LWZhbWlseTogQXJpYWw7Ij48bzpwPjxiciAvPjxiciAvPjwvbzpwPjwvc3Bhbj48c3BhbiBzdHlsZT0iZm9udC1zaXplOiAxMHB0OyBmb250LWZhbWlseTogQXJpYWw7Ij5QbGFuOiBNYWtlIGFsbHVyaW5nbHkgZWRneSBuZXcgZ29pbmctb3V0IGNsb3RoZXMuPGJyIC8+PC9zcGFuPjxzcGFuIHN0eWxlPSJmb250LXNpemU6IDEwcHQ7IGZvbnQtZmFtaWx5OiBBcmlhbDsiPlJlYWxpdHk6IEl0IHdvdWxkIGhlbHAgaWYgSSBjb3VsZCBzZXcuPC9zcGFuPjxzcGFuIHN0eWxlPSJmb250LXNpemU6IDEwcHQ7IGZvbnQtZmFtaWx5OiBBcmlhbDsiPjxvOnA+PGJyIC8+PGJyIC8+PC9vOnA+PC9zcGFuPjxzcGFuIHN0eWxlPSJmb250LXNpemU6IDEwcHQ7IGZvbnQtZmFtaWx5OiBBcmlhbDsiPkZhbGxiYWNrIFBsYW46IEJ1eSBhbGx1cmluZ2x5IGVkZ3kgbmV3IGdvaW5nLW91dCBjbG90aGVzLjxiciAvPjwvc3Bhbj48c3BhbiBzdHlsZT0iZm9udC1zaXplOiAxMHB0OyBmb250LWZhbWlseTogQXJpYWw7Ij5SZWFsaXR5OiBJbiA8L3NwYW4+PHN0MTpjaXR5PjxzdDE6cGxhY2U+PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogMTBwdDsgZm9udC1mYW1pbHk6IEFyaWFsOyI+WW9yazwvc3Bhbj48L3N0MTpwbGFjZT48L3N0MTpjaXR5PjxzcGFuIHN0eWxlPSJmb250LXNpemU6IDEwcHQ7IGZvbnQtZmFtaWx5OiBBcmlhbDsiPj8gSW4gbXkgbHVuY2ggYnJlYWsgdG9kYXk/IE5vdCB1bmxlc3MgRW1pbHkgU3RyYW5nZSB0LXNoaXJ0cyBjb3VudCBhcyBhbGx1cmluZyBvciBlZGd5Ljwvc3Bhbj48c3BhbiBzdHlsZT0iZm9udC1zaXplOiAxMHB0OyBmb250LWZhbWlseTogQXJpYWw7Ij48bzpwPjxiciAvPjxiciAvPjwvbzpwPjwvc3Bhbj48c3BhbiBzdHlsZT0iZm9udC1zaXplOiAxMHB0OyBmb250LWZhbWlseTogQXJpYWw7Ij5QbGFuOiBGaW5kIGEgd2F5IHRvIG1ha2UgbXkgaGFpciBsb29rIGxlc3MgbWFpbnN0cmVhbSwganVzdCBmb3IgdGhlIHdlZWtlbmQuPGJyIC8+PC9zcGFuPjxzcGFuIHN0eWxlPSJmb250LXNpemU6IDEwcHQ7IGZvbnQtZmFtaWx5OiBBcmlhbDsiPlJlYWxpdHk6IEJsYW5kIGFuZCBibG9uZGUuIE9uIHRoZSBicmlnaHQgc2lkZSwgSSB3b27igJl0IGJlIGJlYXRlbiB1cCBieSBjaGF2cy48L3NwYW4+PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogMTBwdDsgZm9udC1mYW1pbHk6IEFyaWFsOyI+PG86cD48YnIgLz48YnIgLz48L286cD48L3NwYW4+PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogMTBwdDsgZm9udC1mYW1pbHk6IEFyaWFsOyI+UGxhbjogQ29uZm9ybSB0byBpZGVhbGlzZWQgV2VzdGVybiBzdGFuZGFyZHMgb2YgZmVtYWxlIGJlYXV0eSBieSB3YXhpbmcgbGVncyB0byBwZXJmZWN0IHNtb290aG5lc3MuPGJyIC8+PC9zcGFuPjxzcGFuIHN0eWxlPSJmb250LXNpemU6IDEwcHQ7IGZvbnQtZmFtaWx5OiBBcmlhbDsiPlJlYWxpdHk6IE1hbmFnZWQgdG8gZHJvcCBhIHdheCBzdHJpcCBvbnRvIG15IGJlZHJvb20gY2FycGV0LCBidXNpbmVzcyBzaWRlIGRvd24uIEhhdmUgYmVlbiB0cmVhZGluZyBpbiB0aGUgc3RpY2t5IHBhdGNoIGV2ZXIgc2luY2UuIEFuZCBqdXN0IGhvdyBkbyBJIGNsZWFuIGl0IG9mZj8gQmFieSBvaWw/IE9yIGp1c3Qgd2FpdCBmb3IgZW5vdWdoIGZsdWZmIHRvIGJ1aWxkIHVwIGFuZCBjb3ZlciBpdD88L3NwYW4+PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogMTBwdDsgZm9udC1mYW1pbHk6IEFyaWFsOyI+PG86cD48YnIgLz48YnIgLz48L286cD48L3NwYW4+PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogMTBwdDsgZm9udC1mYW1pbHk6IEFyaWFsOyI+UGxhbjogU3RvcCBvYnNlc3Npbmcgb3ZlciBhcHBlYXJhbmNlLCBpdOKAmXMgYWxsIGFib3V0IHRoZSBtdXNpYyAobWFhbikuPGJyIC8+PC9zcGFuPjxzcGFuIHN0eWxlPSJmb250LXNpemU6IDEwcHQ7IGZvbnQtZmFtaWx5OiBBcmlhbDsiPlJlYWxpdHk6IEhvdyBjYW4gSSBwb3NzaWJseSBlbmpveSBsaXZlIG11c2ljIHdoZW4gSSBoYXZlIGV5ZSBiYWdzLCBzcGxpdCBlbmRzIGFuZCBhIHN0aWNreSBjYXJwZXQ/IEhvdz8gSG93Pzwvc3Bhbj48c3BhbiBzdHlsZT0iZm9udC1zaXplOiAxMHB0OyBmb250LWZhbWlseTogQXJpYWw7Ij48bzpwPjwvbzpwPjwvc3Bhbj48c3BhbiBzdHlsZT0iZm9udC1zaXplOiAxMHB0OyBmb250LWZhbWlseTogQXJpYWw7Ij48YnIgLz48YnIgLz5QbGFuOiBFbmhhbmNlIHNvY2lhbCBzdGFuZGluZyBhbmQgY29uZmlkZW5jZSBieSBjb250YWN0aW5nIGV2ZXJ5b25lIEkgc2hvdWxkIGhhdmUgc3RheWVkIGluIHRvdWNoIHdpdGggYnV0IGhhdmVu4oCZdC4gVXBkYXRlIGxpdmVqb3VybmFsIG5vdyBhbmQgdGhlbiB3aXRoIGluY3JlZGlibHkgd2l0dHksIGluc2lnaHRmdWwgcG9zdHMuPGJyIC8+PC9zcGFuPjxzcGFuIHN0eWxlPSJmb250LXNpemU6IDEwcHQ7IGZvbnQtZmFtaWx5OiBBcmlhbDsiPlJlYWxpdHk6IElmIHlvdeKAmXJlIHJlYWRpbmcgdGhpcywgdGhlIGNoYW5jZXMgYXJlIHlvdSBhcmUgZmFpbnRseSBzdXJwcmlzZWQgdG8gaGVhciBJ4oCZbSBub3QgZGVhZC4gU29ycnkuPC9zcGFuPjxzcGFuIHN0eWxlPSJmb250LXNpemU6IDEwcHQ7IGZvbnQtZmFtaWx5OiBBcmlhbDsiPjxvOnA+PGJyIC8+PGJyIC8+PC9vOnA+PC9zcGFuPjxzcGFuIHN0eWxlPSJmb250LXNpemU6IDEwcHQ7IGZvbnQtZmFtaWx5OiBBcmlhbDsiPlBsYW46IERlY2lkZSBvbiBvdXRmaXRzIGFuZCBnZXQgcGFja2luZyBkb25lIHdpdGggcnV0aGxlc3MgZWZmaWNpZW5jeSBhbmQgcGxlbnR5IG9mIHRpbWUgdG8gc3BhcmUuPGJyIC8+PC9zcGFuPjxzcGFuIHN0eWxlPSJmb250LXNpemU6IDEwcHQ7IGZvbnQtZmFtaWx5OiBBcmlhbDsiPlJlYWxpdHk6IEkgbGVhdmUgdG9tb3Jyb3cgbW9ybmluZy4gVGhlIHN1aXRjYXNlIHNpdHMgcmVwcm9hY2hmdWxseSBpbiB0aGUgaGFsbC4gSSBhbSB1cGRhdGluZyBteSBsaXZlam91cm5hbCBmb3IgdGhlIGZpcnN0IHRpbWUgaW4gTkVBUkxZIEEgWUVBUiAoc2VlIGFib3ZlKSBpbnN0ZWFkIG9mIHBhY2tpbmcuJm5ic3A7PC9zcGFuPjwvZGl2PjxzcGFuIHN0eWxlPSJmb250LXNpemU6IDEwcHQ7IGZvbnQtZmFtaWx5OiBBcmlhbDsiPjwvc3Bhbj4="
"eventtime","2008-08-21 20:41:00"
"url","http://miss-wonderly.livejournal.com/3304.html"
