"names","values"
"itemid","18"
"event","So like it's been forever since I've updated my el jay.

I just got back with this wonderful wonderful human being named Jade Hurley. She's so wonderful. <3

Tonight just hung out with Jade, had hoola-hoop sex and ate mexican food.

Tommorow I'm riding to New Pal to meet someone that I play CS with and hanging out. 

Bout 3 I'm riding up to my other friends house to hang with him some then coming back around 6.

At 8 prolly going to a movie with some friends and having some more fun.


Ps. man whore is a trend im renewing."
"eventtime","2004-04-09 23:49:00"
"url","http://benjamin-t.livejournal.com/4808.html"
"userid","1568"
"itemid","17"
"event","So yea..it's been quite a while el jay since we've chatted. Nothing much has happened lately till about this week or so.

My connection downstairs to my computer went out and it keeps kicking back on the disconnecting. We've tried doing shit with it for the past 2 weeks so my mom tells me tonight shes getting rid of cable modem. THE FUCK SHES NOT. There's no way in fucking hell I'm going back to dial-up aol bullshit.

O well I'm so tired right now I dont give a shit about anything. Maybe spring break will cheer me up. I still have one more day of school to complete then I'm home free..for the time being.

                                                 GG Comcast,
                                                   Bye"
"eventtime","2004-03-25 21:25:00"
"url","http://benjamin-t.livejournal.com/4422.html"
"userid","1568"
"itemid","16"
"event","Sorry el jay...I know I havn't been givin ya much love lately but I guess it's because I've been busy.

This weekend has been fun. Saturday went shopping and to the cheer competition.

Sunday was a repeat of Saturday.

I totally forgot what to say. So kthxbye.

                                                    kthxbye,
                                                      Me"
"eventtime","2004-03-14 19:18:00"
"url","http://benjamin-t.livejournal.com/4283.html"
"userid","1568"
"itemid","15"
"event","Finals today and tommorow we have a half day. Fucking A.

Matt and me are just gonna hang out tommorow after school and saturday I'm going to the FUN FUN competition then shopping for some summer stuff.

Band of Brothers is like the best movie ever. GG axis.
           

                                           <3,
                                           Ben"
"eventtime","2004-03-11 21:16:00"
"url","http://benjamin-t.livejournal.com/4037.html"
"userid","1568"
"itemid","14"
"event","Stompfest was the shit. We got pretty far in the CoD tourney but not far enough. 

I didn't sleep any this last weekend so the 9 hours of sleep last night was nice. 

Hmm... 2 coons fought today at school. GG to both of you coons.

You got one month left hoe till the plague. GL.


                                           chao,
                                            me"
"eventtime","2004-03-08 20:40:00"
"url","http://benjamin-t.livejournal.com/3706.html"
"userid","1568"
"itemid","13"
"event","Got home and chilled for a while then went to the Olive Garden for the b-day dinner and came home for the night.

Tommorow going home with my friend Matt to hang out at his house then to tanning and Finish Line.

Saturday Stompfest. Fucking A.

And btw..some people deserve to be incinerated like the jew slut they are. GG



                                                Tengo que irme,
                                                 B-dizzle"
"eventtime","2004-03-04 20:56:00"
"url","http://benjamin-t.livejournal.com/3432.html"
"userid","1568"
"itemid","12"
"event","Tonight I went to the good ol cheerleading thing at Center Grove High School with Brian, Derrick, Cadee, Whitney, and the wonderful or not so wonderful Jordynn Hurley.

It was pretty decent for the most part but then at the beginning she was all pouty as usual. We had a blast the 4 of us excluding Brian and Jordynn since they were performing but Brian did really good.

Jordynn got hyper or some shit and started acted moronic like the ditz she is and blowing her fucking whistle every 2 seconds. Of course I'm the only one that ever does anything so I just give it the ol shut the fuck up. I got home and she talked shit about me on the way home. I made fun of her some for the whole thing about her giving an ogre a bj which is hilarious but it's not biggy. She just annoys the fuck out of everyone around her its overwhelming. So we fight online and instead of doing the intelligent thing she is the person that doesn't like confrontation at all. She likes going ""I don't like him tell him you'll beat him up."" Wait when was that being a pussy..O..never. Dealing with your personal problems yourself isn't easy enough. Better get my friends involved. Then she pulls something out of her ass that I wear makeup. LMFAO. Like...to even think of using that as a lie your IQ must be below 50. So basically in conclusion..she is the kind of person who results in friends and lying when she fucks up something. Your a sharp one...ditz. 


Tommorow is the b-day so I'm going out to dinner or something. See you at Stompfest this weekend, those of you going.


                                                     <3,
                                                   Ben"
"eventtime","2004-03-03 22:42:00"
"url","http://benjamin-t.livejournal.com/3239.html"
"userid","1568"
"itemid","11"
"event","<P>So Monday night I went out with Whitney and Brian for some fun at the mall and then home. I got my Spanish 2 PR back and I have an 83%. Wow I brought it up some. Tonight me and Whitney went and saw The Passion of the Christ. Like...holy shit that movie is intense. The second it comes out I'm buying it. After that we met Cadee and Brian at Starbucks and here I am now. Tommorow night I'm atteding Brian's cheerleading thing at Center Grove High and home I head. Woops forgot..Thursday is the birthday. Hurray. fun fun. </P>
<P>&nbsp;</P>
<P>""Ooo me so horny,"" </P>
<P>&lt;3 Bendizzle Tyler </P>"
"eventtime","2004-03-02 22:22:00"
"url","http://benjamin-t.livejournal.com/2868.html"
"userid","1568"
"itemid","10"
"event","So like....bang shi bang. I don't know what I'm saying.

O yea. That new Hilary Duff song is like. whooooo. It's good.

Today I woke up at noon since I needed sleep then I went outside and chilled with some friends for fun. 

I could use a body massage. 

Bored. Weekends been busy. Don't know all what to say.

                                           ""I really have no professional training,""
                                                  Benji T"
"eventtime","2004-02-29 20:23:00"
"url","http://benjamin-t.livejournal.com/2629.html"
"userid","1568"
"itemid","9"
"event","So Friday night I went with Brian and some friends to this church sleep over thing. It was pretty fun for the most part except today I feel like all the energy has left my body.

Today I guess I'm just hanging with some friends at the mall then bowling tonight.

I started tanning again today so hopefully I'll get my tan back soon. :)

So I guess people claim they aren't bitches when they really are? Hmmmm....you outta know who those persons are or let the world tell you. Newbs.



                                                  Bonjour,
                                               Benjizzm Tee"
"eventtime","2004-02-28 10:26:00"
"url","http://benjamin-t.livejournal.com/2344.html"
"userid","1568"
"itemid","8"
"event","So I forget what today is but the calender says it's Wednesday so we'll leave it at that. 

Woke up and felt waaaaaaaay too tired to go to school so I decided to stay home and be sick. Hey, I got 13 hours of sleep. I think it was worth it.

I can't remember if I journaled this yet but this girl that used to go to New Pal that moved to Texas is moving back to Indiana. Just my luck she's coming to my school. Stoked. lol.

Nothing else to say.


                                           ""Squash that fool!""
                                            Benjamin Tyler S."
"eventtime","2004-02-25 17:11:00"
"url","http://benjamin-t.livejournal.com/2123.html"
"userid","1568"
"itemid","7"
"event","So I went to go weigh myself and my weight is down to like 137. That means I lost like 9 pounds this week leaving my BMI at a low 17.9. Woot. 

So yesterday was kinda unfun and fun. I woke up and went to the Boat Sport and Travel Show with the family. 
After that I left with Brian to the competition which was fun and lame at the same time. I came home about 9:30 and talked to people online and did some homework.

The 36 liquid diet does work you fools so try it. Drink liquids only for 36 hours and you'll lose the pounds.

So like this Friday is gonna be the best since I get to go to Cadence's Church lock-in for 12 hours of non-stop holy fun!

And Jade is like the smartest gal I know.
                                                  Signing off,
                                                  Bee- to the Tizzee"
"eventtime","2004-02-23 15:51:00"
"url","http://benjamin-t.livejournal.com/1949.html"
"userid","1568"
"itemid","6"
"event","Like I'm sore.

So today at 10 we went to the tanning place to sign up then me and Brian went to some places to get some stuff and look at stuff. Yea my fingers hurt so I'm not giving details tonight. So we go to the mall with some people and like me and Brian hate Jordynn for being a bitch and almost make her cry. Amen my lord. So we go to the competition and ignore her and they do their thing. We leave and hit the steak and shake and eat. After that we met Jade at the ice rink to skate till 10. Brian drove me home and here I am now... talking to the wonderful friends I have online. You know who you are. 

Square dancing March 4th- bring your own boots.

                             Expect a more detailed journal of tommorow's events,
                                       Benjamin T- aka Skeeter"
"eventtime","2004-02-22 00:16:00"
"url","http://benjamin-t.livejournal.com/1701.html"
"userid","1568"
"itemid","5"
"event","oooo...Who wants a body massage? Mr. Body Massage Machine!

Ok enuff of the kiddie stuff lets get down to bizznass. 

So today I went to the gym to see Gonzo and Fozzy for some Ultra Star fun... I mean, Judith and Brian.

After the upmost wonderful time we had, we had to ""go to ft. wayne to help his mom with her car.""

O yea, what else was I going to put in here... Ahh. Judith has once again done it again. She has proved herself to be above all and share with me her wonderful knowledge on life. With her doing this, I am inclined to once again dedicate a third journal entry to her. 

Saturday will be a joyous day once again. At approximately 10:30 me and Roger with be meeting Brian at Darque Bodies so I can start tanning and so forth. After that were going to Best Buy so Brian can buy his new phone. At about 1 we have to go pick up Jordynn for the competition at 4. The car ride should be interesting...and Brian better keep the music loud and chatter to the minimum.

<img src=""http://www.krylar.com/spawn/SavingSilverman-photo_11_hires.jpg"" alt=""=Jade + Me"" /> 

<img src=""http://www.krylar.com/spawn/mbabies_skeeter.gif"" alt=""=Benjamin_T"" /> 

<img src=""http://www.krylar.com/spawn/fozzy.jpg"" alt=""WAKKA WAKKA"" /> 

<img src=""http://www.krylar.com/spawn/gonzo.jpg"" alt=""LETS GO"" /> 

<img src=""http://www.krylar.com/spawn/muppets-animal.jpg"" alt=""RAWR"" /> 

                                       Till we meet again,
                                          Benjamin -T  :o"
"eventtime","2004-02-20 22:36:00"
"url","http://benjamin-t.livejournal.com/1344.html"
"userid","1568"
"itemid","4"
"event","So like fun times at Mt Vernon High...or not.

I've just determined the benefits of being black at my school.

1. You can say ""nigger what is up?"" when you want and no one say anything to you. Mainly because your surrounded by the rest of your ""posse.""

2. You can be as loud as you want...the rest of society ignores it and so does the more intelligent part of my school.

3. You can wear your pants around your knees. Why? Damn you couldn't afford a belt?

4. You can try rapping and looking like a fool..oo...I mean ""tru thug.""


So I wanna try to get a job at like Kroger or somewhere. ""Working so hard for that might dollar.""

                                      No puedo espera ver otra vez
                                          Ben-jizzamin Tee-"
"eventtime","2004-02-19 16:40:00"
"url","http://benjamin-t.livejournal.com/1087.html"
"userid","1568"
"itemid","3"
"event","Today I got like 450987459874975 things for homework. After school Brian picked me up and we went to the gym and I did some homework while he gave a private. We thought we would go work out so we went to Family Fun & Fitness to run and lift some. We like died in the steam room almost.  We went back in the locker room to change and like all these naked old men were in there changing so we like got dressed and ran out. I just got back and were eating dinner here at my house then I think I'm gonna hit the sac soon. 

Hurra tommorow is finally Thursday... and I have 2 tests. :(

                                                   Till we meet again, 
                                                       Benjamin_T"
"eventtime","2004-02-18 21:36:00"
"url","http://benjamin-t.livejournal.com/828.html"
"userid","1568"
"itemid","2"
