"names","values"
"event","PGJyIC8+dGVuIG1vcmUgZGF5cyB1bnRpbCBhc3N1bXB0aW9uLiBhYnNvbHV0ZWx5IGZpbmUgYnkgbWUuIGJyZWFrIGhhcyBsb3N0IGl0cyBzaGlueSBoYXBweSBhcHBlYWwuIFJpc2UsIHJlYWQsIHR2LCByZWFkLCB0diwgcmVhZCwgdHYgYW5kIGJpa2UsIGZlZWQsIHR2LCByZWFkLCBpbnRhcndlYiwgZmVlZCwgdHYsIHJlYWQsIHJlc3QuIEJPUklORyBBUyBTSElURS4gSSBkbyBlbmpveSB0aGUgcmVhZCwgYW5kIEkgZG8gZW5qb3kgdGhlIGZlZWQsIGJ1dCBJIGFtIHNpY2sgb2YgdHYgYW5kIG1vbm90b255LiBBbmQgSSBjYW4ndCBwcmV0ZW5kIHRvIGVuam95IE1hZFRWIGFueSBsb25nZXIuIFNweSB2cyBTcHk/IEFyZSB5b3UgZnVja2luZyBraWRkaW5nIG1lPz8/IEFILiBIb3BlZnVsbHkgdGhlIHN5bXBvc2l1bSBhY2NlcHRzIG15IHByZXNlbnRhdGlvbi4uLmF0bGVhc3QgdGhlbiBJJ2xsIGhhdmUgc29tZXRoaW5nIHRvIHdvcmsgb24uICBBbHRob3VnaCwgSSd2ZSBiZWVuIGZpbGxpbmcgb3V0IGxvdHMgb2YgYXBwbGljYXRpb25zIGxhdGVseS4gVm9sdW50ZWVyaW5nIG9uZXMuIFRoYXQgb25lIGZvciBBbWVyaWNvcnBzIGNlcnRhaW5seSB0YWtlcyBhIHdoaWxlLiBJIHNob3VsZCBiZSB3b3JraW5nIG9uIG15IHJlc3Vtw6kgYXMgd2VsbC4uLi5ob3cgYW0gSSBsYXp5IGV2ZW4gbm93PyBPaCwgZW5udWkuIE15IHNlY3JldCBsYXppbmVzcy4gSXQncyBhIHBlY3VsaWFyIGZpZy4gPGJyIC8+PGJyIC8+SSBvd2UgdGhlIHBob25lIGNvbXBhbnkgYSBzaGl0bG9hZCBvZiBtb25leS4gVGhhdCBvdWdodCB0byBidXkgUGxhbm5lZCBQYXJlbnRob29kIGEgYnVuY2ggb2YgY29uZG9tcy4gUXVhbGl0eSBjb25kb21zLCBJIHNoYWxsIHNlZSB0byBpdC4gTm9uZSBvZiB0aGF0IER1cmV4IG5vbnNlbnNlLiBUcm9qYW4gVHJvamFuIGFsbCB0aGUgd2F5LiBGcm9tIG1lIHRvIGxlIHBlbsOpLCBjb3VydGVzeSBvZiBDcmVkbyBNb2JpbGUuIEF3IHllYWguPGJyIC8+PGJyIC8+QW5kIHBzLCBpdCdzIHRydWUuIENsb2Nrd29yayBPcmFuZ2UgaGFzIGJlZW4gYmFubmVkIGZyb20gdGhlIEFzc3VtcHRpb24gQ29sbGVnZSBsaWJyYXJ5LiBKdXN0IGRpZCBhIHNlYXJjaCBvZiB0aGUgY2F0YWxvZy4uLi5ub3doZXJlIHRvIGJlIGZvdW5kLiBIbW0uIFdoYXQgd29yZCBhbSBJIHRoaW5raW5nIG9mPz8/IE9oaCwgeWVhaC4gPGZvbnQgc2l6ZT0iNyIgY29sb3I9IiNmZjAwMDAiPkZBU0NJU1QuPGJyIC8+PGZvbnQgc2l6ZT0iMiI+PGJyIC8+PGZvbnQgY29sb3I9IiMwMDAwMDAiPkl0J3Mgb24uIEl0IGlzIG9uIG9uIG9uIG9uIGZ1Y2tpbmcgPHU+PGk+PGZvbnQgc2l6ZT0iNCI+PGI+T048L2I+PC9mb250PjwvaT48L3U+LiBQcmVwYXJlIHRoeSBmdWNraW5nIHNlbGYsIHZpbGxhaW4uIEl0J3MgT04uPC9mb250PjwvZm9udD48L2ZvbnQ+"
"eventtime","2008-01-07 13:20:00"
"url","http://amor-en-granada.livejournal.com/10960.html"
"userid","640"
"itemid","41"
"event","d2hhdCBhIHByaWNrLiANCg0KYW55d2F5LiBJIHNob3VsZCBiZSBvZmYgbXkgZmVldCByaWdodCBub3cgYW5kIEknbSBub3QuIE5vdCBzbWFydC4gQXBwYXJlbnQgdHJlbmQgb2YgbWluZSB0aGVzZSBkYXlzLiBzbyBpdCBnb2VzLg0KDQpzb21lb25lIGluIHRoZSBob3VzZSBib3VnaHQgYSBqb3NoIGdyb2JhbiBjaHJpc3RtYXMgY2QuIGpvc2ggZ3JvYmFuID0gbm8uIEFuZCB0aGUgcGljdHVyZSBvZiB0aGUgZnJvbnQgY292ZXIgPSBjcmVlcHkuIEkga25vdyB0aGUgb3JpZ2luYWwgZ29hbCA9IGpvc2ggZ3JvYmFuID0gaGFuZHNvbWV2aWxsZSBzaW5naW5nbWFuL2FuZ2VsLi4uYnV0IHRoZSBmb3VuZGF0aW9uYWwgZXF1YXRpb24gY2Fubm90IGJlIG92ZXJjb21lLiBPciByZXByZXNzZWQuIGpvc2ggZ3JvYmFuID0gbm8uIGFsd2F5cy4gYnV0IG5vdyBqb3NoIGdyb2JhbiA9IHdhdGNoaW5nIG1lLiBJIGRvIG5vdCBhcHByb3ZlLiBFdmVuIHNsaWdodGx5LiBOb3QgbXVjaCBpbXByb3ZlbWVudCBvbiB0aGUgYmFjayB0aG91Z2guIEhpcyBzaGFnZ3kgaGVhZCBiZW50IGV2ZXIgc2xpZ2h0bHkgZG93biwgbGlrZSwgJ29obWlnb3NoLCB0aGF0IFBPV0VSSE9VU0UgVk9JQ0UgT0YgR09ERERERERERERERERERERERCEhISEgaXMgdGhhdCBtaW5lPyBub29vby4gaSdtIGp1c3Qgam9zaC4gd2VsbCBoZXkgYW5kIHRlZWhlZScuIFRoZSBsaWdodGluZyBpcyBzb21lIHNvcnQgb2YgaGVhdmVubHkuIEFwcGFyZW50bHkgdGhhdCdzIGEgYnVsYiB0eXBlLiB0aGF0IHlvdSBjYW4gYnV5LiBidXQgYWxsIG9mIHRoZXNlIGtpbmQgb2Ygc2luZ2VycyBhcmUgbGl0IGxpa2UgdGhhdC4gSSdtIGd1ZXNzaW5nIHRvIGVtcGhhc2l6ZSBob3cgR29kIGdpdmVuIHRoZWlyIHRhbGVudCBpcy4gRXZlcnl0aGluZyBlbHNlIGFib3V0IHRoZW0gcG9wcGVkIG91dCBjb3VydGVzeSBvZiBtdW0gYW5kIGRhZCwgYnV0IHRoZSB2b2ljZSBjYW1lIGZsb2F0aW5nIGRvd24gZnJvbSBoZWF2ZW4uIGluIGEgY29udmVuaWVudC1zaXplZCBib3guIGFuZCBwb3BwZWQhIGl0c2VsZiByaWdodCBpbnRvIHRoZSB0aHJvYXQuIGxhIGdhcmdhbnRhLiANCg0KSSdtIGZlZCB1cC4gSSBCRUxPTkcgT04gVEhFIFNUQUdFLiBCdXQgcmlnaHQgbm93IEknbSBpbiBhIGNoYWlyLiBFaC4gDQoNClRvZGF5IEkgc2F3IGEgYnVtcGVyIHN0aWNrZXIgdGhhdCBzYWlkOiBMSUJFUkFMOiBuLiBBIHBlcnNvbiB3aG8gaXMgc28gb3Blbi1taW5kZWQgdGhlaXIgYnJhaW5zIGhhdmUgZmFsbGVuIG91dC4gSW1tZWRpYXRlbHkgYWZ0ZXIgdGhhdCBJIHNhdyBhIGJ1bXBlciBzdGlja2VyIHRoYXQgc2FpZDogUmVwdWJsaWNhbnMgYXJlIGlycmVsZXZhbnQuIEFuZCB3aGlsZSB0aGVyZSBpcyBubyBzdWNoIHRoaW5nIGFzIGFuIGlycmVsZXZhbnQgcGVyc29uLi4ueWVhaC4gSSdtIGEgZnJlYWsgZm9yIHN1cHBvcnRpbmcgUGxhbm5lZCBQYXJlbnRob29kLCBidXQgTWl0dCBSb21uZXkgd2FudGluZyB0byBkb3VibGUgR3VhbnRhbmFtbyBCYXkgYW5kIEh1Y2thYmVlIG5vdCBiZWxpZXZpbmcgaW4gZXZvbHV0aW9uLCB0aGlzIGlzIG5vcm1hbC4gdG90YWxseSBub3JtYWwuIGVwaXRvbWl6ZXMgYW1lcmljYW4uIHlvdSdyZSBub3QgYSBmcmVhayBmb3IgdGhpbmtpbmcgdGhhdCdzIG9rYXkuDQoNCkkgY2F1Z2h0IGEgYml0IG9mIHRoZSBvJ3JlaWxseSBmYWN0b3IgYW5kIGJlZm9yZSBteSByZXRpbmFzIGV4cGxvZGVkIHdpdGggbXkgY29jaGxlYXMgZm9sbG93aW5nIGFmdGVyLCBJIGFnYWluIGhhZCB0aGUgY2hhbmNlIHRvIGJlIHJlbWluZGVkIG9mIHNvbWV0aGluZyB2ZXJ5IHdyb25nIHdpdGggdGhlIGNvdW50cnkuIFRoZSBuZXdzIHBpZWNlIGhhZCB0byBkbyB3aXRoIHRoZSB0ZXJyaWJsZSBmbGF3cyBpbiB0aGUganVkaWNpYWwgc3lzdGVtIHdoaWNoIGZvc3RlciB0aGUgY3JpbWluYWwgZWxlbWVudCByYXRoZXIgdGhhbiBlcmFkaWNhdGluZyBpdC4gSnVkZ2VzIHNsYXBwaW5nIGNoaWxkIG1vbGVzdGVycyBhbmQgcmFwaXN0cyBvbiB0aGUgd3Jpc3QsIHRoaXMgc29ydCBvZiBob3JyaWJsZSB0aGluZy4gQW5kIE8nUmVpbGx5J3MgbmFycmF0aXZlIGxpc3RlZCB0aGUgdmljaW91cyB0cmFuc2dyZXNzaW9ucyBvZiBvbmUgc3BlY2lmaWMgY3JpbWluYWwuLi5saWtlIHRoaXM6ICJhbmQgdGhlIGp1ZGdlIHNpbXBseSBkZWNpZGVkIHRvIGxldCBoaW0gZ28hICpJZm9yZ2V0dGhlbmFtZSosIGEgcGVkb3BoaWxlLCBhIG11cmRlcmVyIGFuZCBBTiBJTExFR0FMIEFMSUVOIFRPIEJPT1QhIiBXaXRoIG5vICJTbGFjayBib3JkZXIgY29udHJvbCBhbGxvd3Mgc3VjaCBldmlsIHRvIGVudGVyIiBzb3J0IG9mIGNvbm5lY3Rpb24uIEp1c3QgT01HaWxsZWVlZWVlZ2FsISBIZSBsaXZlcyBoaXMgbGlmZSBicnV0YWxseSB3cmVja2luZyB0aGUgbGl2ZXMgb2Ygc28gbWFueSBvdGhlcnMsIGV2ZW4gdG8gdGhlIHBvaW50IG9mIGRlYXRoIGFuZCB5ZWFoLCBoZXkgdGhhdCdzIHByZXR0eSBiYWQgbm8gYXJndW1lbnQgaGVyZSBCVVQgT0hNWUdPRCBIRSBDQU1FIEhFUkUgSUxMRUdBTExZLiBBS1NKSEFLTEpIU0pLQS4gREVWSUFOVC4gTEVWSUFUSEFOLiBDUkVUSU5GVUNLSU5HQkFTVEFSRCEgQUtMU0hBTEtIU0xLSkEuDQoNCkFuZCBDYXJsYSBqdXN0IHdhbGtlZCBpbiB0aGUgZG9vci4gDQpNZSBtdW0gdMOtYSByb3NhbWFyaWEgYWJ1ZWxhIGNhcmxhIGFuZCByeWFuLg0KWW91IGNhbid0IHN3aW5nIGEgY2F0IGluIHRoaXMgaG91c2Ugd2l0aG91dCBoaXR0aW5nIGEgbWF5YW4NCsKhYXdlc29tZSENCg0KSSBsb3ZlIEFudG9uaW8gQWd1aWxhci4uLmFsd2F5cyBvbiBhIGhvcnNlLiBzaW5naW5nIGluIHdheSB0aGF0IG1vdmVzIG1vdW50YWlucy4gaW4gc3BhbmlzaC4gd2l0aCBhIGdpZ2FudGljIHNvbWJyZXJvLiBzbyBjb29sLiBJJ20gZ29pbmcgdG8gbWFycnkgYSBtYW4gbGlrZSB0aGF0LiBBbWVuLCBiYWJ5Lg0KDQoNCg0KDQoNCg0KDQoNCg0KDQoNCg0KdmVydGUgZGVzbnVkYSBlcyByZWNvcmRhciBsYSB0aWVycmENCihsb3JjYSk="
"eventtime","2007-12-22 00:21:00"
"url","http://amor-en-granada.livejournal.com/10514.html"
"userid","640"
"itemid","39"
"event","http://www.nytimes.com/2007/11/03/world/americas/03venez.html?_r=1&n=Top/Reference/Times%20Topics/People/C/Chavez,%20Hugo&oref=slogin

http://www.nytimes.com/2007/11/17/world/americas/17venez.html?ref=world

http://www.voanews.com/uspolicy/archive/2007-08/2007-08-31-voa4.cfm?CFID=148528348&CFTOKEN=87078740

http://www.cnn.com/2007/WORLD/americas/11/07/venezuela.protest.ap/index.html?iref=newssearch

http://www.lanuevacuba.com/nuevacuba/notic-07-11-970.htm

http://www.milenio.com/index.php/2007/11/25/153076/

http://news.bbc.co.uk/2/hi/americas/6277379.stm"
"eventtime","2007-11-27 15:04:00"
"url","http://amor-en-granada.livejournal.com/9995.html"
"userid","640"
"itemid","38"
"event","Haven't posted in Forrrrrrrrever and when I finally do...it's something like this. Because I could never resist these things. Sad but fun!

IF YOUR LIFE WAS A MOVIE,
WHAT WOULD THE SOUNDTRACK BE?

1. Open your library (iTunes, Winamp, Media Player, etc).
2. Put it on shuffle.
3. Press play.
4. For every question type the song that's playing.
5. When you go to a new question press the next button.


Opening Credits:
A Sorta Fairytale~Tori Amos

Waking Up:
Crown of Love~Arcade Fire

Falling In Love:
Roll With It~Oasis 

Fight Song:
Share the Land~The Guess Who(awww, pacifism to the end)

Breaking Up:
Union 7~Rusted Root (meaning there's probably some break-up sex to be had)

Making up:
Samson~Regina Spektor

Life's okay:
Heart Shaped Box~Nirvana (life's...really not okay, apparently)

Mental Breakdown:
I Think I'm Paranoid~Garbage (APPROPRIATE!)

Driving:
Casimir Pulaski Day~Sufjan Stevens

Flashbacks:
Give Peace a Chance~John Lennon

Happy Dance:
Brown-eyed Girl~Van Morrison (Perfect :-))

Regretting:
Salty Dog~Flogging Molly (regret with guinness...the best kind of regret)

Final Battle:
Summer in the City~Regina Spektor (most emo final battle EVER)

Death Scene:
Renegades of Funk~Rage Against the Machine (going out with a bangBANG)

Final Credits:
Old Whore's Diet~Rufus Wainwright (aha...ahahahaha)"
"eventtime","2007-11-21 16:41:00"
"url","http://amor-en-granada.livejournal.com/9851.html"
"userid","640"
"itemid","37"
"event","I will marry someone who can fly
who flows like jazz and
comes alive like Christmas
a poem, a free verse rhymenotrhyme
a morning bell, a beacon, laughter in a free land
who hears the cry of the poor and adheres
who will take my hand to pull the rest of me in
who will let me in
and never lift a head nose hair higher than mine
but will look me in the eyes
to say without saying
'how I love you, love oh love, oh how I love you you yes you, how I love always love you'"
"eventtime","2007-05-23 01:30:00"
"url","http://amor-en-granada.livejournal.com/9514.html"
"userid","640"
"itemid","36"
"event","does this mean anything:<br />Lorem  		ipsum dolor sit amet, consectetuer adipiscing elit. Maecenas feugiat consequat  		diam. Maecenas metus. Vivamus diam purus, cursus a, commodo non, facilisis  		vitae, nulla. Aenean dictum lacinia tortor. Nunc iaculis, nibh non iaculis  		aliquam, orci felis euismod neque, sed ornare massa mauris sed velit. Nulla  		pretium mi et risus. Fusce mi pede, tempor id, cursus ac, ullamcorper nec,  		enim. Sed tortor. Curabitur molestie. Duis velit augue, condimentum at,  		ultrices a, luctus ut, orci. Donec pellentesque egestas eros. Integer cursus,  		augue in cursus faucibus, eros pede bibendum sem, in tempus tellus justo quis  		ligula. Etiam eget tortor. Vestibulum rutrum, est ut placerat elementum, lectus  		nisl aliquam velit, tempor aliquam eros nunc nonummy metus. In eros metus,  		gravida a, gravida sed, lobortis id, turpis. Ut ultrices, ipsum at venenatis  		fringilla, sem nulla lacinia tellus, eget aliquet turpis mauris non enim. Nam  		turpis. Suspendisse lacinia. Curabitur ac tortor ut ipsum egestas elementum.  		Nunc imperdiet gravida mauris.<br /><br />it's the seemingly nonsense text used for samples. but i am rather curious to know: signify it anything in latin? latin scholars, hop to it!<br /><br />ugh, i feel like a pudding. and i don't want to go to work tomorrow. i want to go to the ocean. i should learn french. and how to play the harp. or the violin. the viola? both. but atleast i have many fabulous hats. <i>many</i>.<br /><br /><br /><br /><br />Ou est mon maitre le prince rebelle?<br />-rufus wainwright"
"eventtime","2007-05-21 22:59:00"
"current_moodid","101"
"url","http://amor-en-granada.livejournal.com/9371.html"
"userid","640"
"itemid","35"
