"names","values"
"itemid","31"
"event","I'm going back to xanga...livejournal is pissing me off....www.xanga.com/xworldsapartx45"
"eventtime","2004-09-08 10:29:00"
"url","http://beautifuldaze.livejournal.com/8091.html"
"userid","1469"
"itemid","30"
"event","I moved into my new home today. Indiana University of Pennsylvania. It sucks some. I love Nathan...I love Skyline Records, Dennis is an awesome dude."
"eventtime","2004-08-29 00:43:00"
"url","http://beautifuldaze.livejournal.com/7904.html"
"userid","1469"
"itemid","29"
"event","So tomorrow Nathan moves into Pitt, Saturday I move into IUP. I guess this is offically the end of summer. :-( Summer of 2004, probably one of the best summers I've ever had in my entire life. It started off on a bad note, considering the differences with Hello Radio. Graduation came, which was a fun time for all. Most of my days were spent in Indiana with my amazing boyfriend, Nathan, and Rachel and our crazy drives around...bubbly in the grove? June went by slow with not many exciting things happening. July came and I spent the 4th with Nathan, Dave and Noelle. Watching fireworks on the top of a hill with bubbly...shooting fireworks off and than having fun in the hot tub ;-) First time in 7 years my 4th of July didn't suck. Orientation sucked, but than it was off on tour. Tour...wow. I don't think I can think of any words to describe. First night I woke up in a Walmart parking lot in Cleveland. And it just went on from there. I met so many awesome people, and saw many ""different"" things. Once I got back from tour it was more spending time with Nathan, hanging out with rockstars backstage at Warped tour, and than it was off to vacation. Than to top off everything Nathan and I took a road trip to Rochester...drunk Jason and lead singer Tony... This summer was just filled with so much random stories, awesome times, and drunk Jason. 

The best part of this whole summer though had to be all the time I spent with my amazing boyfriend. After tour and everything else that was put in our way we definitely realized we can make it through anything. College will be a breeze for us. We have so many awesome memories together and we have so many more to come. I love you Nathan Cole, always and forever. College here I come."
"eventtime","2004-08-25 01:56:00"
"current_moodid","131"
"url","http://beautifuldaze.livejournal.com/7505.html"
"userid","1469"
"itemid","28"
"event","This past weekend was amazing. What an awesome way to end the summer...I went up to Nathan's on Wednesday and got to hang out with everyone, Rachel, Dave, Noelle, and the whole gang. Then on Friday Nathan and I went up to Rochester and went to the practice space and I got to see everyone! I was so excited. Then Saturday Jason had to work in the morning so Nate and I went out to lunch with Jack and Tony, after that we drove around some looking at the beauty of Rochester with a little Walmart adventure with Tony. Nate and I ended up venturing back to Jason's house to chill until he got released from work. That night Jason and Nathan both got wasted...Jason more than Nathan of course. I love Nathan so much, it was an awesome weekend and I'm glad I got to share it with him. I've decided that I will be going up to Rochester at least once a month while I'm at school. Next Rochester stop is the weekend after Labor Day...here I come."
"eventtime","2004-08-23 23:37:00"
"current_moodid","21"
"url","http://beautifuldaze.livejournal.com/7238.html"
"userid","1469"
"itemid","27"
