"names","values"
"itemid","10"
"event","im sick of being lazy. ive decided im gonna stop taking things so personal. im gonna stop butting into peoples space. im gonna stick to myself for a little while. im over everything. so im gonna stop talkin shit about tiffany (or try atleast). it makes me wonder what people think about me, when i just stop and think about it. why do people flinch when ever i move, thats a little ridiculous dont you think? its gonna be a busy spring."
"eventtime","2006-04-30 06:52:00"
"url","http://xclassyxjackie.livejournal.com/2633.html"
"userid","17149"
"itemid","9"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v103/LoserEmoKid/garretthedlund.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a><br>if you dont think garrett hedlund is one of the hottest men ever, i will fight you, thats no lie."
"eventtime","2006-04-23 07:16:00"
"current_moodid","15"
"url","http://xclassyxjackie.livejournal.com/2405.html"
"userid","17149"
"itemid","8"
"event","im dying. thats no lie. my throat hole is closing as i write this (i almost wrote as we speak haha) it hurts and i cant breath. and i cant breath out of my  nose, that makes it worse"
"eventtime","2006-04-13 21:07:00"
"current_moodid","82"
"url","http://xclassyxjackie.livejournal.com/2234.html"
"userid","17149"
"itemid","7"
"event","Name: Jackie Sadaro
Key: 0000KN-B38FY0-4Z5ZPT-1GWHHY-K11BJ5"
"eventtime","2006-04-09 21:18:00"
"url","http://xclassyxjackie.livejournal.com/1901.html"
"userid","17149"
"itemid","6"
"event","today i went on a field trip to honyoe lake.. it was pretty sweet, we learned about bears and fish.. and i squeezed a fish and eggs came out. pretty sick. im tired. theres a bunch of scratched RIGHT in the middle of my damn computer screen. i hate it but i dont know how they got there."
"eventtime","2006-04-03 14:07:00"
"current_moodid","31"
"url","http://xclassyxjackie.livejournal.com/1707.html"
"userid","17149"
"itemid","5"
"event","today on the bus i randomly asked jamie if she showered on a regular basis, because i realized i was with three people who didnt and tree people who did. she said yes why and i was like well i know they dont..pointing to hannah brendan and mary.. and some ugly nasty guy with FUCKED teeth started laughing. and his nigger friend with FOUR gold fronts(idiot) looked at us, i mean completely turned around. the first guy, the whitey was like thats so nasty and i was like you damn teeth are nasty! that really pissed me off and i was like fuck it in not gonna shower anymore. but at least ill brush my teeth. i seem to piss people off on the bus but i dont care. dont fuck with puerto ricans.
&hearts;"
"eventtime","2006-03-22 11:52:00"
"current_moodid","68"
"url","http://xclassyxjackie.livejournal.com/1391.html"
"userid","17149"
"itemid","4"
"event","everyones doing for the younger generation. mary and jodi. you know."
"eventtime","2006-03-12 12:39:00"
"current_moodid","5"
"url","http://xclassyxjackie.livejournal.com/1140.html"
"userid","17149"
"itemid","3"
"event","im not cool enough to be on mairins top 8. she doesnt think its a big deal. but it is."
"eventtime","2006-03-10 21:07:00"
"current_moodid","2"
"url","http://xclassyxjackie.livejournal.com/980.html"
"userid","17149"
"itemid","2"
"event","im going the the sabres game tonight with nichole. its gonna be awesome cause TIM CONNOLLYS BACK!! he was on the news! on god hes so damn hot. and he didnt shave! ughhhhh. ok anyways thats it.
&hearts;"
"eventtime","2006-03-09 17:43:00"
"current_moodid","41"
"url","http://xclassyxjackie.livejournal.com/568.html"
"userid","17149"
"itemid","1"
"event","im awesome."
"eventtime","2006-03-06 14:47:00"
"url","http://xclassyxjackie.livejournal.com/392.html"
"userid","17149"
